1  344.524	6.781076e+01	2.448803e+00	1.046834e-01	-9.815976e-01	-3.307516e-03	
1  344.712	6.804185e+01	2.442674e+00	1.046917e-01	-9.987847e-01	6.277647e-03	
1  344.634	6.835769e+01	2.451174e+00	1.051905e-01	-1.012877e+00	9.741485e-03	
1  344.433	6.844185e+01	2.453127e+00	1.062999e-01	-1.010319e+00	6.543960e-03	
2  344.727	6.841908e+01	2.458321e+00	1.074544e-01	-9.907353e-01	4.039202e-03	
3  344.455	6.859705e+01	2.460312e+00	1.071639e-01	-9.933078e-01	1.296136e-03	
1  343.815	6.811717e+01	2.460146e+00	1.059750e-01	-1.029561e+00	-1.260627e-02	
3  343.787	6.859291e+01	2.463299e+00	1.054451e-01	-1.029961e+00	2.028341e-03	
1  343.095	6.850796e+01	2.468540e+00	1.059044e-01	-1.062288e+00	-3.143039e-02	
1  343.272	6.826602e+01	2.460778e+00	1.048005e-01	-1.045062e+00	-3.536650e-02	
1  344.151	6.786283e+01	2.461307e+00	1.063138e-01	-1.049712e+00	-4.239875e-02	
2  345.407	6.777479e+01	2.472297e+00	1.053881e-01	-1.046331e+00	-1.252795e-02	
2  346.72	6.726797e+01	2.464289e+00	1.057716e-01	-1.042159e+00	-4.308141e-02	
1  344.286	6.785677e+01	2.451949e+00	1.053828e-01	-1.062489e+00	-6.579379e-02	
1  343.981	6.811885e+01	2.446647e+00	1.046994e-01	-1.082381e+00	-8.882481e-02	
1  343.77	6.886815e+01	2.448761e+00	1.047361e-01	-1.077386e+00	-9.027183e-02	
2  343.56	6.895280e+01	2.457274e+00	1.053790e-01	-1.087415e+00	-9.189569e-02	
1  343.709	6.891020e+01	2.462308e+00	1.070944e-01	-1.070388e+00	-1.103164e-01	
1  343.77	6.866271e+01	2.467098e+00	1.074405e-01	-1.048813e+00	-1.282088e-01	
3  344.856	6.887480e+01	2.460791e+00	1.075276e-01	-1.037384e+00	-1.254684e-01	
1  344.685	6.881272e+01	2.469956e+00	1.087145e-01	-1.031509e+00	-1.249241e-01	
1  344.134	6.907219e+01	2.482785e+00	1.085761e-01	-1.061183e+00	-1.379571e-01	
1  343.268	6.874026e+01	2.496768e+00	1.084100e-01	-1.062600e+00	-1.338429e-01	
1  343.263	6.896047e+01	2.489068e+00	1.084560e-01	-1.081665e+00	-1.499834e-01	
2  343.141	6.845646e+01	2.477254e+00	1.087560e-01	-1.080192e+00	-1.420262e-01	
2  343.143	6.857589e+01	2.481503e+00	1.086061e-01	-1.065147e+00	-1.528595e-01	
1  343.252	6.837693e+01	2.479715e+00	1.076188e-01	-1.074693e+00	-1.703550e-01	
1  343.23	6.837100e+01	2.479727e+00	1.076472e-01	-1.065435e+00	-1.697614e-01	
3  343.022	6.878805e+01	2.477430e+00	1.090625e-01	-1.090206e+00	-1.809432e-01	
1  343.058	6.876901e+01	2.491704e+00	1.078153e-01	-1.094079e+00	-1.924138e-01	
2  343.162	6.856748e+01	2.492720e+00	1.080048e-01	-1.091719e+00	-1.851457e-01	
1  343.983	6.904776e+01	2.484353e+00	1.077109e-01	-1.060859e+00	-1.882381e-01	
1  343.253	6.850760e+01	2.496962e+00	1.072291e-01	-1.050149e+00	-1.893286e-01	
1  343.46	6.831615e+01	2.484195e+00	1.072205e-01	-1.034529e+00	-2.046491e-01	
2  343.53	6.802887e+01	2.481844e+00	1.079175e-01	-1.027881e+00	-2.462182e-01	
2  344.454	6.872757e+01	2.470918e+00	1.081627e-01	-1.013758e+00	-2.790250e-01	
2  344.092	6.843132e+01	2.479169e+00	1.096156e-01	-9.980959e-01	-2.820463e-01	
1  344.608	6.829091e+01	2.485250e+00	1.098244e-01	-9.741536e-01	-2.986566e-01	
2  343.659	6.783758e+01	2.502229e+00	1.102634e-01	-1.004320e+00	-3.088923e-01	
1  343.346	6.811720e+01	2.515677e+00	1.106485e-01	-1.005590e+00	-2.963086e-01	
1  343.24	6.823247e+01	2.513253e+00	1.104741e-01	-1.015245e+00	-2.837010e-01	
2  343.207	6.853982e+01	2.538489e+00	1.098469e-01	-1.018538e+00	-2.978278e-01	
1  343.216	6.883013e+01	2.531099e+00	1.107418e-01	-1.041719e+00	-2.849351e-01	
1  344.58	6.904087e+01	2.527654e+00	1.112365e-01	-1.014290e+00	-3.036365e-01	
1  344.478	6.909490e+01	2.515237e+00	1.110657e-01	-1.023055e+00	-3.058062e-01	
1  343.633	6.890744e+01	2.504081e+00	1.114991e-01	-1.035306e+00	-2.842578e-01	
1  343.151	6.901167e+01	2.498838e+00	1.118078e-01	-1.068397e+00	-2.928206e-01	
2  343.233	6.901451e+01	2.502086e+00	1.125208e-01	-1.061830e+00	-3.021536e-01	
1  343.075	6.880419e+01	2.494296e+00	1.116781e-01	-1.050326e+00	-3.112670e-01	
1  342.972	6.864214e+01	2.494868e+00	1.123553e-01	-1.060166e+00	-3.042792e-01	
1  342.996	6.868264e+01	2.497298e+00	1.114239e-01	-1.051652e+00	-2.884613e-01	
1  343.365	6.901626e+01	2.504532e+00	1.109526e-01	-1.058219e+00	-2.676811e-01	
2  343.09	6.877124e+01	2.496649e+00	1.115312e-01	-1.055752e+00	-2.542921e-01	
2  342.992	6.879228e+01	2.493379e+00	1.118565e-01	-1.080760e+00	-2.863109e-01	
1  343.042	6.863992e+01	2.488352e+00	1.103120e-01	-1.081140e+00	-2.814379e-01	
1  342.996	6.876729e+01	2.474170e+00	1.097647e-01	-1.082993e+00	-2.939092e-01	
1  343.455	6.917420e+01	2.474293e+00	1.091169e-01	-1.074871e+00	-3.138285e-01	
1  344.192	6.926461e+01	2.474116e+00	1.096485e-01	-1.057353e+00	-3.000124e-01	
1  345.595	6.967531e+01	2.468061e+00	1.099408e-01	-1.064909e+00	-3.195161e-01	
1  345.753	6.959915e+01	2.477432e+00	1.098698e-01	-1.049613e+00	-3.336604e-01	
8  346.251	6.975618e+01	2.474752e+00	1.091811e-01	-1.063259e+00	-3.010504e-01	
1  343.91	6.938475e+01	2.474428e+00	1.106176e-01	-1.074996e+00	-3.206348e-01	
1  343.282	6.905629e+01	2.480823e+00	1.104294e-01	-1.065880e+00	-3.100116e-01	
1  343.004	6.883285e+01	2.472058e+00	1.119447e-01	-1.062284e+00	-3.204728e-01	
1  344.203	6.939509e+01	2.487015e+00	1.112656e-01	-1.063624e+00	-3.132889e-01	
1  344.469	6.939341e+01	2.494617e+00	1.110289e-01	-1.055496e+00	-3.067922e-01	
1  346.011	6.931297e+01	2.496435e+00	1.110475e-01	-1.017503e+00	-3.002787e-01	
2  343.317	6.864041e+01	2.510216e+00	1.122975e-01	-1.017227e+00	-3.431094e-01	
1  343.947	6.899121e+01	2.510916e+00	1.130785e-01	-1.021813e+00	-3.500801e-01	
1  343.749	6.889465e+01	2.504149e+00	1.132389e-01	-1.026463e+00	-3.140356e-01	
1  344.426	6.899261e+01	2.512832e+00	1.130921e-01	-1.017192e+00	-2.984494e-01	
1  344.493	6.878795e+01	2.513207e+00	1.132477e-01	-1.004945e+00	-2.673349e-01	
4  344.656	6.897766e+01	2.514337e+00	1.134633e-01	-1.015170e+00	-2.702906e-01	
1  344.829	6.883378e+01	2.524538e+00	1.140074e-01	-1.000754e+00	-2.627135e-01	
1  344.123	6.892093e+01	2.503892e+00	1.142848e-01	-1.024777e+00	-2.756428e-01	
1  343.206	6.842003e+01	2.500435e+00	1.137881e-01	-1.028598e+00	-2.876654e-01	
1  343.373	6.816659e+01	2.503545e+00	1.131941e-01	-1.035728e+00	-3.157924e-01	
1  344.233	6.790921e+01	2.497749e+00	1.133540e-01	-1.045727e+00	-3.145211e-01	
1  344.887	6.809772e+01	2.499480e+00	1.129547e-01	-1.082445e+00	-3.281818e-01	
1  347.857	6.762321e+01	2.503239e+00	1.141948e-01	-1.085456e+00	-3.135001e-01	
1  347.801	6.732832e+01	2.499030e+00	1.149733e-01	-1.054813e+00	-2.881059e-01	
1  344.325	6.791400e+01	2.502336e+00	1.116964e-01	-1.058564e+00	-2.627107e-01	
1  344.394	6.783789e+01	2.495158e+00	1.107400e-01	-1.052732e+00	-2.771814e-01	
1  344.367	6.788224e+01	2.507709e+00	1.099410e-01	-1.052775e+00	-3.017144e-01	
1  343.541	6.804917e+01	2.510576e+00	1.088620e-01	-1.038162e+00	-3.268819e-01	
2  343.185	6.815609e+01	2.516240e+00	1.088153e-01	-1.015356e+00	-3.451879e-01	
2  343.091	6.825165e+01	2.532456e+00	1.084610e-01	-1.020429e+00	-3.407744e-01	
1  343.039	6.842638e+01	2.532544e+00	1.069947e-01	-1.044518e+00	-2.934762e-01	
1  343.699	6.908864e+01	2.531263e+00	1.070256e-01	-1.051563e+00	-2.686172e-01	
1  346.304	6.947219e+01	2.536909e+00	1.074424e-01	-1.030859e+00	-2.476575e-01	
1  344.45	6.919751e+01	2.536154e+00	1.072493e-01	-1.038332e+00	-2.701731e-01	
1  343.239	6.878281e+01	2.534604e+00	1.063482e-01	-1.046870e+00	-2.589974e-01	
1  343.267	6.888561e+01	2.517861e+00	1.076976e-01	-1.053938e+00	-2.617557e-01	
2  345.305	6.913027e+01	2.517282e+00	1.067783e-01	-1.019755e+00	-2.743132e-01	
1  344.444	6.904772e+01	2.522172e+00	1.073721e-01	-1.029423e+00	-2.635800e-01	
1  343.438	6.831990e+01	2.510884e+00	1.068518e-01	-1.015374e+00	-2.721445e-01	
1  343.379	6.864667e+01	2.513986e+00	1.067319e-01	-1.038495e+00	-2.409735e-01	
1  343.222	6.869937e+01	2.518115e+00	1.055863e-01	-1.050437e+00	-2.712922e-01	
1  343.407	6.873749e+01	2.506838e+00	1.055745e-01	-1.044276e+00	-2.854711e-01	
1  343.428	6.895908e+01	2.501111e+00	1.057517e-01	-1.064810e+00	-2.781556e-01	
1  343.3	6.903978e+01	2.509587e+00	1.062630e-01	-1.072576e+00	-2.991095e-01	
1  343.287	6.864992e+01	2.505772e+00	1.070567e-01	-1.086337e+00	-3.192088e-01	
3  343.026	6.879223e+01	2.512442e+00	1.072987e-01	-1.078173e+00	-2.845226e-01	
1  343.004	6.884056e+01	2.513591e+00	1.077408e-01	-1.074699e+00	-2.868072e-01	
1  342.977	6.875701e+01	2.513281e+00	1.081927e-01	-1.071136e+00	-3.083044e-01	
1  343.088	6.863328e+01	2.515114e+00	1.099592e-01	-1.078599e+00	-2.884552e-01	
2  343.568	6.876583e+01	2.509448e+00	1.103431e-01	-1.111350e+00	-2.846861e-01	
1  343.499	6.942687e+01	2.510440e+00	1.112146e-01	-1.114970e+00	-2.969687e-01	
2  343.412	6.926455e+01	2.514521e+00	1.114465e-01	-1.118900e+00	-2.902067e-01	
1  343.45	6.899859e+01	2.511272e+00	1.111621e-01	-1.117710e+00	-2.866561e-01	
1  343.11	6.894636e+01	2.499228e+00	1.098295e-01	-1.098728e+00	-2.982763e-01	
4  343.942	6.866696e+01	2.502380e+00	1.094408e-01	-1.115266e+00	-3.044488e-01	
1  344.711	6.859823e+01	2.501073e+00	1.097923e-01	-1.131059e+00	-2.877948e-01	
1  344.848	6.900525e+01	2.508229e+00	1.110452e-01	-1.156790e+00	-2.966795e-01	
3  344.245	6.951545e+01	2.513020e+00	1.115352e-01	-1.164630e+00	-2.688091e-01	
5  344.29	6.958601e+01	2.511455e+00	1.114575e-01	-1.169090e+00	-2.597040e-01	
1  343.642	6.946029e+01	2.511748e+00	1.114059e-01	-1.141337e+00	-2.369433e-01	
2  343.962	6.942631e+01	2.510726e+00	1.111209e-01	-1.165649e+00	-1.962051e-01	
2  344.414	6.986908e+01	2.524299e+00	1.114884e-01	-1.133634e+00	-1.911439e-01	
1  344.071	6.976280e+01	2.513929e+00	1.110833e-01	-1.139311e+00	-1.603581e-01	
1  343.806	6.899962e+01	2.519405e+00	1.114387e-01	-1.146047e+00	-1.512698e-01	
1  343.649	6.927564e+01	2.509323e+00	1.120945e-01	-1.153386e+00	-1.141192e-01	
3  343.944	6.915439e+01	2.506270e+00	1.117656e-01	-1.159694e+00	-8.161896e-02	
1  343.757	6.945638e+01	2.521086e+00	1.124135e-01	-1.143699e+00	-7.744769e-02	
1  344.512	6.925335e+01	2.516471e+00	1.128142e-01	-1.166497e+00	-5.601158e-02	
1  344.184	6.949278e+01	2.509795e+00	1.124662e-01	-1.147322e+00	-3.844701e-02	
2  344.387	6.962349e+01	2.520182e+00	1.122674e-01	-1.161562e+00	-4.358996e-02	
2  344.145	6.965493e+01	2.522551e+00	1.111068e-01	-1.144472e+00	-4.190063e-02	
1  344.241	6.960309e+01	2.519227e+00	1.112599e-01	-1.154874e+00	-3.815874e-02	
1  344.795	7.001455e+01	2.512233e+00	1.107326e-01	-1.154369e+00	-3.948179e-02	
1  345.132	7.013977e+01	2.524468e+00	1.103811e-01	-1.174398e+00	-3.560101e-02	
1  344.526	6.974005e+01	2.529478e+00	1.102269e-01	-1.172543e+00	-3.835586e-02	
1  344.51	6.969920e+01	2.535466e+00	1.106875e-01	-1.159230e+00	-3.371494e-02	
1  344.385	6.973903e+01	2.538078e+00	1.100428e-01	-1.135879e+00	-3.107495e-02	
1  344.221	6.962886e+01	2.531659e+00	1.094288e-01	-1.113247e+00	-2.663236e-02	
1  343.665	6.942457e+01	2.536605e+00	1.087723e-01	-1.116256e+00	-3.864851e-02	
1  343.429	6.913029e+01	2.534877e+00	1.091408e-01	-1.082573e+00	-4.603389e-02	
1  343.6	6.918624e+01	2.548999e+00	1.094358e-01	-1.118377e+00	-4.504694e-02	
1  344.385	6.966085e+01	2.539340e+00	1.093032e-01	-1.117080e+00	-2.143138e-02	
1  344.957	6.991135e+01	2.523944e+00	1.089283e-01	-1.129958e+00	-1.113063e-02	
1  345.105	6.999464e+01	2.539190e+00	1.083430e-01	-1.120385e+00	-1.990534e-02	
1  344.797	6.968888e+01	2.538914e+00	1.086394e-01	-1.097415e+00	-9.763782e-03	
1  343.711	6.942829e+01	2.533826e+00	1.093912e-01	-1.103694e+00	-4.940905e-02	
1  343.813	6.948501e+01	2.542387e+00	1.088766e-01	-1.105460e+00	-4.218961e-02	
1  343.674	6.919488e+01	2.542148e+00	1.096320e-01	-1.094686e+00	-3.293539e-02	
2  343.662	6.908425e+01	2.547712e+00	1.101591e-01	-1.091639e+00	-3.644472e-02	
2  343.929	6.940261e+01	2.538212e+00	1.104607e-01	-1.096366e+00	-3.945728e-02	
1  344.208	6.954110e+01	2.541560e+00	1.104873e-01	-1.100895e+00	-3.659145e-02	
1  344.443	6.906468e+01	2.548241e+00	1.104502e-01	-1.119266e+00	-2.442281e-02	
3  345.294	6.892180e+01	2.571014e+00	1.106591e-01	-1.123177e+00	-2.265801e-02	
2  345.746	6.853341e+01	2.560484e+00	1.091224e-01	-1.093574e+00	-1.214193e-02	
1  345.562	6.858037e+01	2.556484e+00	1.094887e-01	-1.086173e+00	-1.014022e-02	
2  344.945	6.849471e+01	2.552703e+00	1.096055e-01	-1.062829e+00	-1.354675e-02	
1  344.418	6.883311e+01	2.549718e+00	1.092908e-01	-1.077164e+00	-1.337839e-02	
1  344.631	6.868623e+01	2.555178e+00	1.087911e-01	-1.087435e+00	-1.639542e-02	
1  343.556	6.907277e+01	2.548809e+00	1.074419e-01	-1.085090e+00	-2.367419e-02	
1  343.417	6.899707e+01	2.556150e+00	1.072131e-01	-1.076905e+00	-2.910638e-02	
1  343.332	6.906852e+01	2.560352e+00	1.071886e-01	-1.083789e+00	-3.730651e-02	
1  343.227	6.860820e+01	2.558645e+00	1.077584e-01	-1.073656e+00	-5.628577e-02	
1  343.122	6.879570e+01	2.565239e+00	1.081362e-01	-1.082442e+00	-6.928536e-02	
2  343.312	6.855749e+01	2.558970e+00	1.077360e-01	-1.092561e+00	-9.469377e-02	
3  343.36	6.853828e+01	2.549956e+00	1.081720e-01	-1.083971e+00	-6.331231e-02	
2  343.095	6.884849e+01	2.539743e+00	1.080754e-01	-1.075792e+00	-6.261237e-02	
1  343.032	6.884683e+01	2.548591e+00	1.059929e-01	-1.080906e+00	-5.246865e-02	
3  343.915	6.940016e+01	2.529620e+00	1.050732e-01	-1.089802e+00	-7.167490e-02	
1  343.899	6.951783e+01	2.522487e+00	1.047923e-01	-1.098467e+00	-4.774572e-02	
1  343.111	6.891748e+01	2.514741e+00	1.051815e-01	-1.109606e+00	-5.364375e-02	
1  343.517	6.936522e+01	2.513903e+00	1.060924e-01	-1.098187e+00	-4.694920e-02	
2  343.302	6.927830e+01	2.515666e+00	1.065358e-01	-1.103352e+00	-4.335185e-02	
3  343.321	6.923730e+01	2.509409e+00	1.070692e-01	-1.126302e+00	-4.133507e-02	
3  343.755	6.912932e+01	2.506250e+00	1.078703e-01	-1.145415e+00	-3.912503e-02	
1  343.602	6.924455e+01	2.497830e+00	1.083717e-01	-1.130810e+00	-2.751197e-02	
1  343.924	6.922049e+01	2.509544e+00	1.083161e-01	-1.140758e+00	-2.588760e-02	
1  343.355	6.894483e+01	2.502762e+00	1.083208e-01	-1.125540e+00	-5.327210e-02	
1  343.349	6.909889e+01	2.501488e+00	1.093561e-01	-1.124371e+00	-4.762430e-02	
1  343.264	6.904026e+01	2.491425e+00	1.100001e-01	-1.123473e+00	-5.737242e-02	
1  343.516	6.902677e+01	2.500172e+00	1.118515e-01	-1.140394e+00	-9.703197e-02	
1  344.494	6.861070e+01	2.491307e+00	1.121553e-01	-1.145130e+00	-1.128921e-01	
2  343.466	6.918638e+01	2.485915e+00	1.119566e-01	-1.149435e+00	-1.294915e-01	
1  343.716	6.946424e+01	2.467932e+00	1.122214e-01	-1.115878e+00	-1.465423e-01	
2  343.198	6.902788e+01	2.482696e+00	1.121959e-01	-1.093885e+00	-1.200301e-01	
1  343.08	6.886834e+01	2.473599e+00	1.123307e-01	-1.111672e+00	-1.288639e-01	
2  343.571	6.887851e+01	2.480668e+00	1.123220e-01	-1.139309e+00	-1.451540e-01	
2  343.379	6.937551e+01	2.476489e+00	1.118312e-01	-1.137652e+00	-1.692272e-01	
1  343.299	6.928591e+01	2.485400e+00	1.117234e-01	-1.130918e+00	-1.893939e-01	
3  343.917	6.862165e+01	2.489572e+00	1.117763e-01	-1.125682e+00	-2.036050e-01	
1  343.393	6.934962e+01	2.494653e+00	1.127712e-01	-1.119223e+00	-1.948663e-01	
1  343.237	6.912595e+01	2.481834e+00	1.130584e-01	-1.123194e+00	-2.086151e-01	
1  343.44	6.938014e+01	2.497490e+00	1.125489e-01	-1.114106e+00	-2.231730e-01	
2  344.174	6.956653e+01	2.510043e+00	1.125367e-01	-1.095830e+00	-2.096872e-01	
2  344.85	6.921323e+01	2.506546e+00	1.126381e-01	-1.041257e+00	-2.055386e-01	
1  343.13	6.857665e+01	2.497962e+00	1.122067e-01	-1.052154e+00	-1.971935e-01	
1  343.181	6.850070e+01	2.503445e+00	1.119282e-01	-1.043561e+00	-1.996567e-01	
1  343.075	6.863258e+01	2.509373e+00	1.128848e-01	-1.064818e+00	-2.037219e-01	
2  343.223	6.869941e+01	2.523580e+00	1.122404e-01	-1.043108e+00	-2.352428e-01	
1  343.898	6.874873e+01	2.512846e+00	1.125862e-01	-1.022470e+00	-2.312542e-01	
1  344.266	6.868831e+01	2.503341e+00	1.124130e-01	-1.007803e+00	-2.471780e-01	
2  343.617	6.863557e+01	2.503789e+00	1.104576e-01	-1.021419e+00	-2.545178e-01	
1  343.557	6.877191e+01	2.513047e+00	1.111333e-01	-1.034232e+00	-2.318548e-01	
1  343.696	6.877360e+01	2.507680e+00	1.116298e-01	-1.029940e+00	-2.365021e-01	
1  343.172	6.862858e+01	2.500040e+00	1.113742e-01	-1.046118e+00	-2.200532e-01	
1  343.344	6.876807e+01	2.497568e+00	1.124927e-01	-1.047848e+00	-2.168641e-01	
1  343.209	6.897926e+01	2.493017e+00	1.117616e-01	-1.073859e+00	-2.108575e-01	
2  343.081	6.852310e+01	2.481675e+00	1.115869e-01	-1.081268e+00	-2.036166e-01	
1  343.167	6.851674e+01	2.485078e+00	1.128360e-01	-1.084150e+00	-1.886695e-01	
1  343.025	6.883005e+01	2.496186e+00	1.119662e-01	-1.089823e+00	-1.599029e-01	
2  344.674	6.929216e+01	2.502112e+00	1.119230e-01	-1.060893e+00	-1.293750e-01	
1  344.23	6.945819e+01	2.507009e+00	1.119713e-01	-1.090135e+00	-1.061400e-01	
1  343.767	6.933559e+01	2.506948e+00	1.122661e-01	-1.093885e+00	-1.139012e-01	
1  344.661	6.975240e+01	2.514603e+00	1.119695e-01	-1.109649e+00	-1.349424e-01	
2  344.597	6.967748e+01	2.517028e+00	1.128423e-01	-1.101508e+00	-1.479514e-01	
1  343.93	6.944678e+01	2.530285e+00	1.122520e-01	-1.090603e+00	-1.868374e-01	
1  343.374	6.893731e+01	2.525542e+00	1.134237e-01	-1.112192e+00	-1.801219e-01	
1  343.291	6.909869e+01	2.507006e+00	1.135223e-01	-1.117770e+00	-1.773959e-01	
3  343.673	6.843563e+01	2.492122e+00	1.130373e-01	-1.102435e+00	-1.575927e-01	
2  343.225	6.852470e+01	2.497028e+00	1.138240e-01	-1.063690e+00	-1.427202e-01	
1  343.62	6.840288e+01	2.497558e+00	1.138355e-01	-1.092254e+00	-1.561927e-01	
1  343.619	6.842309e+01	2.507211e+00	1.132458e-01	-1.093407e+00	-1.621434e-01	
1  343.297	6.858624e+01	2.511258e+00	1.140073e-01	-1.082668e+00	-1.412648e-01	
1  343.527	6.841939e+01	2.521354e+00	1.138391e-01	-1.078878e+00	-1.354992e-01	
2  343.34	6.841932e+01	2.517870e+00	1.134608e-01	-1.065422e+00	-1.363072e-01	
1  343.338	6.831616e+01	2.517751e+00	1.124900e-01	-1.049306e+00	-1.333385e-01	
1  343.412	6.836558e+01	2.521020e+00	1.133858e-01	-1.056811e+00	-1.208207e-01	
3  343.208	6.865083e+01	2.529091e+00	1.130473e-01	-1.068070e+00	-1.416503e-01	
1  343.183	6.856797e+01	2.516069e+00	1.127012e-01	-1.061203e+00	-1.425406e-01	
1  343.417	6.832440e+01	2.515984e+00	1.128860e-01	-1.040208e+00	-1.305637e-01	
1  343.745	6.808110e+01	2.519262e+00	1.136869e-01	-1.039170e+00	-1.280652e-01	
1  343.899	6.807748e+01	2.520460e+00	1.137279e-01	-1.031873e+00	-9.418401e-02	
1  344.073	6.801203e+01	2.518912e+00	1.128210e-01	-1.006708e+00	-9.328173e-02	
3  343.926	6.811380e+01	2.524265e+00	1.129211e-01	-1.020256e+00	-7.890900e-02	
3  344.147	6.859920e+01	2.530098e+00	1.133368e-01	-1.027994e+00	-4.902730e-02	
1  343.856	6.865690e+01	2.523353e+00	1.124232e-01	-1.060993e+00	-3.716145e-02	
1  343.927	6.864325e+01	2.521143e+00	1.124006e-01	-1.083115e+00	-3.946862e-02	
1  343.607	6.865345e+01	2.521700e+00	1.127645e-01	-1.061342e+00	-5.357331e-02	
1  343.619	6.875765e+01	2.520196e+00	1.117543e-01	-1.085427e+00	-4.311724e-02	
1  344.366	6.892372e+01	2.518250e+00	1.114265e-01	-1.092989e+00	-1.698756e-02	
1  345.448	6.883735e+01	2.515549e+00	1.127147e-01	-1.090746e+00	-7.126278e-03	
2  345.322	6.871234e+01	2.518842e+00	1.138457e-01	-1.086008e+00	-1.499676e-02	
1  347.354	6.845667e+01	2.514297e+00	1.144033e-01	-1.120130e+00	-1.451983e-02	
1  345.126	6.883145e+01	2.512359e+00	1.130464e-01	-1.138213e+00	-3.226450e-02	
2  343.961	6.952887e+01	2.508570e+00	1.121515e-01	-1.154477e+00	-5.621300e-02	
1  344.412	6.919233e+01	2.504451e+00	1.126104e-01	-1.148141e+00	-3.436144e-02	
1  344.065	6.918871e+01	2.509815e+00	1.133332e-01	-1.125476e+00	-3.815380e-02	
1  344.526	6.912666e+01	2.525101e+00	1.137151e-01	-1.144307e+00	-4.611222e-02	
1  344.527	6.937771e+01	2.526619e+00	1.147304e-01	-1.158656e+00	-6.079952e-02	
1  345.088	6.980028e+01	2.522526e+00	1.153167e-01	-1.111553e+00	-9.978320e-02	
1  344.144	6.954693e+01	2.532226e+00	1.142627e-01	-1.125668e+00	-7.515374e-02	
1  344.567	6.949485e+01	2.544222e+00	1.157635e-01	-1.117447e+00	-6.013458e-02	
1  344.686	6.946101e+01	2.536546e+00	1.161772e-01	-1.127095e+00	-5.117244e-02	
2  344.649	6.949249e+01	2.534515e+00	1.160165e-01	-1.128138e+00	-5.204383e-02	
2  344.231	6.906122e+01	2.538691e+00	1.152817e-01	-1.128057e+00	-7.098821e-02	
2  344.748	6.905986e+01	2.547360e+00	1.156688e-01	-1.138175e+00	-6.512971e-02	
1  345.316	6.924711e+01	2.556901e+00	1.148837e-01	-1.162490e+00	-5.704489e-02	
1  344.924	6.958501e+01	2.554872e+00	1.147544e-01	-1.149374e+00	-4.772094e-02	
2  346.663	6.960399e+01	2.561367e+00	1.150326e-01	-1.151090e+00	-1.263133e-02	
2  346.447	7.018541e+01	2.554566e+00	1.145364e-01	-1.179553e+00	-2.669919e-02	
1  346.544	7.028795e+01	2.567414e+00	1.152183e-01	-1.188780e+00	-4.443363e-02	
4  346.802	6.979969e+01	2.566346e+00	1.159764e-01	-1.209645e+00	-5.146803e-02	
1  347.74	7.007088e+01	2.561328e+00	1.165843e-01	-1.239797e+00	-5.538463e-02	
1  349.127	6.941133e+01	2.579259e+00	1.177585e-01	-1.227364e+00	-6.618722e-02	
1  347.058	6.930084e+01	2.588318e+00	1.171781e-01	-1.188179e+00	-7.658340e-02	
1  346.428	7.005157e+01	2.607946e+00	1.175683e-01	-1.165008e+00	-7.684183e-02	
2  345.657	6.979342e+01	2.595802e+00	1.166502e-01	-1.161537e+00	-7.790089e-02	
1  346.038	6.968463e+01	2.594212e+00	1.156260e-01	-1.164634e+00	-4.524785e-02	
1  345.818	6.989953e+01	2.595937e+00	1.150480e-01	-1.134975e+00	-4.545137e-02	
1  346.226	7.031797e+01	2.593838e+00	1.135330e-01	-1.162848e+00	-6.542779e-02	
1  345.528	6.990069e+01	2.576408e+00	1.142146e-01	-1.157747e+00	-4.330187e-02	
1  344.684	6.975227e+01	2.566985e+00	1.130016e-01	-1.150686e+00	-5.833294e-02	
3  344.466	6.977149e+01	2.574467e+00	1.115675e-01	-1.142950e+00	-6.321451e-02	
1  343.699	6.933533e+01	2.576599e+00	1.109021e-01	-1.122636e+00	-7.637211e-02	
3  343.845	6.914355e+01	2.581735e+00	1.121495e-01	-1.120958e+00	-8.084682e-02	
1  343.863	6.927105e+01	2.579503e+00	1.125106e-01	-1.097468e+00	-7.477485e-02	
1  345.437	6.984445e+01	2.562596e+00	1.123899e-01	-1.096775e+00	-6.701948e-02	
1  345.838	6.991364e+01	2.539017e+00	1.127633e-01	-1.095883e+00	-5.105921e-02	
1  345.513	6.982382e+01	2.526180e+00	1.122291e-01	-1.092019e+00	-4.816720e-02	
1  344.622	6.943508e+01	2.520967e+00	1.109695e-01	-1.068451e+00	-4.504879e-02	
1  344.539	6.952978e+01	2.519678e+00	1.109347e-01	-1.082033e+00	-4.297077e-02	
1  346.052	6.977923e+01	2.518799e+00	1.101827e-01	-1.064687e+00	-3.119903e-02	
2  345.296	6.959004e+01	2.513512e+00	1.089881e-01	-1.062651e+00	-4.069443e-02	
1  343.415	6.911770e+01	2.508836e+00	1.101101e-01	-1.083373e+00	-5.643325e-02	
2  343.652	6.909259e+01	2.517212e+00	1.097040e-01	-1.069773e+00	-3.096397e-02	
3  343.557	6.891725e+01	2.512708e+00	1.106925e-01	-1.075163e+00	-3.248820e-02	
1  343.85	6.900154e+01	2.505893e+00	1.107007e-01	-1.054243e+00	-6.533992e-02	
2  344.142	6.899860e+01	2.517181e+00	1.111018e-01	-1.043417e+00	-5.796705e-02	
1  345.334	6.931534e+01	2.518714e+00	1.115533e-01	-1.042648e+00	-6.158737e-02	
