1  343.99	6.860252e+01	2.891485e+00	1.007744e-01	-9.238602e-01	-8.666053e-01	
1  344.065	6.819530e+01	2.887717e+00	1.010846e-01	-9.077021e-01	-8.405129e-01	
1  343.931	6.847543e+01	2.883956e+00	1.003811e-01	-9.232772e-01	-8.559399e-01	
1  343.646	6.844647e+01	2.887087e+00	1.004002e-01	-9.034716e-01	-8.556993e-01	
1  343.725	6.869852e+01	2.888776e+00	1.006802e-01	-9.023062e-01	-8.414604e-01	
3  345.365	6.894488e+01	2.874444e+00	1.023299e-01	-8.724776e-01	-7.891286e-01	
1  343.58	6.833460e+01	2.877367e+00	1.016540e-01	-8.994113e-01	-7.838602e-01	
1  344.181	6.803253e+01	2.868265e+00	1.032647e-01	-9.057255e-01	-7.680062e-01	
2  344.106	6.800145e+01	2.855422e+00	1.028604e-01	-9.110166e-01	-7.525125e-01	
1  343.798	6.833848e+01	2.859048e+00	1.036604e-01	-9.168483e-01	-7.456818e-01	
1  343.992	6.821316e+01	2.862316e+00	1.050211e-01	-8.883840e-01	-7.545052e-01	
2  343.954	6.824966e+01	2.857874e+00	1.050148e-01	-8.969040e-01	-7.531466e-01	
1  343.817	6.820252e+01	2.864287e+00	1.035723e-01	-8.988560e-01	-7.646944e-01	
1  344.201	6.812869e+01	2.847092e+00	1.036732e-01	-9.222245e-01	-7.664919e-01	
3  345.551	6.783293e+01	2.833157e+00	1.042584e-01	-9.331727e-01	-7.706654e-01	
1  346.559	6.784305e+01	2.830659e+00	1.050495e-01	-9.533618e-01	-7.552112e-01	
2  346.157	6.752725e+01	2.816904e+00	1.060524e-01	-9.115179e-01	-7.790556e-01	
1  344.812	6.768337e+01	2.818528e+00	1.059372e-01	-8.940179e-01	-7.708321e-01	
1  344.141	6.775743e+01	2.804550e+00	1.056377e-01	-8.525452e-01	-7.767247e-01	
1  344.104	6.779167e+01	2.808440e+00	1.053707e-01	-8.559926e-01	-7.475003e-01	
1  344.7	6.743569e+01	2.807401e+00	1.042319e-01	-8.755477e-01	-7.480137e-01	
1  344.395	6.750429e+01	2.803521e+00	1.027785e-01	-8.829859e-01	-7.479539e-01	
2  344.678	6.732547e+01	2.802040e+00	1.030744e-01	-8.631200e-01	-7.615412e-01	
2  344.899	6.742838e+01	2.801349e+00	1.039541e-01	-8.874654e-01	-7.445245e-01	
1  343.634	6.789157e+01	2.789480e+00	1.039755e-01	-8.799653e-01	-7.307824e-01	
1  345.131	6.823703e+01	2.784305e+00	1.031004e-01	-8.428112e-01	-7.195664e-01	
1  344.447	6.769882e+01	2.786385e+00	1.030682e-01	-8.333713e-01	-7.207512e-01	
1  344.929	6.742817e+01	2.785085e+00	1.021937e-01	-8.105465e-01	-7.410698e-01	
1  345.168	6.760129e+01	2.793272e+00	1.020501e-01	-8.036373e-01	-7.631726e-01	
3  344.704	6.772268e+01	2.791508e+00	1.024756e-01	-8.131647e-01	-7.997292e-01	
1  344.332	6.772930e+01	2.779599e+00	1.024744e-01	-8.157465e-01	-8.614984e-01	
1  344.469	6.810103e+01	2.792351e+00	1.034205e-01	-8.266564e-01	-8.701289e-01	
1  344.028	6.773141e+01	2.790131e+00	1.034260e-01	-8.311747e-01	-8.496449e-01	
1  344.557	6.735915e+01	2.789334e+00	1.026978e-01	-8.519640e-01	-8.751992e-01	
1  343.914	6.768465e+01	2.789194e+00	1.030397e-01	-8.637181e-01	-8.814447e-01	
1  343.923	6.770290e+01	2.790157e+00	1.032639e-01	-8.642936e-01	-8.859800e-01	
1  344.036	6.770360e+01	2.781807e+00	1.052068e-01	-8.554689e-01	-8.892045e-01	
2  344.811	6.736211e+01	2.796610e+00	1.048097e-01	-8.450154e-01	-8.948667e-01	
1  344.589	6.750267e+01	2.800783e+00	1.047722e-01	-8.093428e-01	-8.634451e-01	
1  344.649	6.757940e+01	2.800650e+00	1.046779e-01	-8.059566e-01	-8.628671e-01	
1  344.669	6.749238e+01	2.812856e+00	1.062387e-01	-8.278227e-01	-8.770321e-01	
1  345.28	6.755873e+01	2.822583e+00	1.056273e-01	-8.729198e-01	-9.003498e-01	
1  344.114	6.806383e+01	2.830846e+00	1.056638e-01	-8.647586e-01	-9.201713e-01	
1  344.733	6.754924e+01	2.836391e+00	1.048734e-01	-8.532300e-01	-8.811328e-01	
3  345.079	6.767219e+01	2.850438e+00	1.056079e-01	-8.689909e-01	-8.924091e-01	
1  344.755	6.791325e+01	2.849158e+00	1.056659e-01	-8.840454e-01	-8.885578e-01	
2  344.143	6.821530e+01	2.847747e+00	1.056865e-01	-8.639337e-01	-8.752702e-01	
1  344.575	6.807527e+01	2.849446e+00	1.061972e-01	-8.863948e-01	-8.899805e-01	
1  344.824	6.810279e+01	2.865523e+00	1.060726e-01	-8.962651e-01	-8.699059e-01	
2  345.053	6.782489e+01	2.869662e+00	1.051852e-01	-8.861931e-01	-8.547037e-01	
2  345.363	6.793229e+01	2.880940e+00	1.050332e-01	-9.043577e-01	-8.413526e-01	
2  344.518	6.868207e+01	2.879231e+00	1.053342e-01	-9.229531e-01	-8.420939e-01	
2  344.739	6.878932e+01	2.902115e+00	1.052141e-01	-9.236770e-01	-8.392316e-01	
2  346.016	6.859817e+01	2.906749e+00	1.056076e-01	-9.527061e-01	-8.524151e-01	
2  344.846	6.903189e+01	2.905211e+00	1.044604e-01	-9.167155e-01	-8.682895e-01	
2  344.773	6.903424e+01	2.921585e+00	1.033359e-01	-9.116139e-01	-8.673154e-01	
1  345.088	6.905322e+01	2.907459e+00	1.033096e-01	-8.880677e-01	-8.542557e-01	
1  345.909	6.909456e+01	2.917899e+00	1.026894e-01	-8.697345e-01	-8.246442e-01	
1  345.676	6.909259e+01	2.922005e+00	1.032428e-01	-8.798035e-01	-8.009896e-01	
1  347.748	6.916039e+01	2.919154e+00	1.024954e-01	-8.410808e-01	-8.364189e-01	
1  348.338	6.947676e+01	2.913348e+00	1.027183e-01	-8.651215e-01	-8.234133e-01	
1  348.209	6.937990e+01	2.920383e+00	1.024571e-01	-8.567827e-01	-8.215823e-01	
2  344.885	6.894845e+01	2.913656e+00	1.028682e-01	-8.834580e-01	-8.303433e-01	
1  344.908	6.889591e+01	2.920733e+00	1.041979e-01	-8.880400e-01	-8.216961e-01	
1  344.841	6.845368e+01	2.926890e+00	1.044302e-01	-8.481618e-01	-8.427419e-01	
1  344.588	6.808999e+01	2.933249e+00	1.040398e-01	-8.711577e-01	-8.344681e-01	
1  345.006	6.803717e+01	2.939738e+00	1.056011e-01	-8.632791e-01	-8.235760e-01	
4  345.048	6.824060e+01	2.934365e+00	1.066170e-01	-8.685412e-01	-8.012447e-01	
1  345.497	6.802992e+01	2.936354e+00	1.076132e-01	-8.537009e-01	-8.367056e-01	
1  345.575	6.787808e+01	2.940499e+00	1.071390e-01	-8.516323e-01	-8.270570e-01	
1  345.383	6.788344e+01	2.937562e+00	1.068116e-01	-8.314559e-01	-8.473560e-01	
1  345.372	6.811010e+01	2.946630e+00	1.066038e-01	-8.301533e-01	-8.772464e-01	
1  345.69	6.774960e+01	2.954842e+00	1.066325e-01	-8.305461e-01	-8.510155e-01	
1  345.911	6.767735e+01	2.948195e+00	1.070208e-01	-8.007952e-01	-8.433250e-01	
1  345.81	6.774169e+01	2.952323e+00	1.065030e-01	-7.987375e-01	-8.507869e-01	
1  345.816	6.777071e+01	2.957657e+00	1.057248e-01	-7.934413e-01	-8.338711e-01	
1  346.725	6.775646e+01	2.973725e+00	1.067550e-01	-7.767627e-01	-8.198158e-01	
1  346.521	6.792760e+01	2.973795e+00	1.077059e-01	-7.966762e-01	-8.261819e-01	
1  346.26	6.776796e+01	2.958580e+00	1.072037e-01	-7.939119e-01	-8.144623e-01	
1  346.642	6.772088e+01	2.968077e+00	1.065727e-01	-7.778267e-01	-8.059576e-01	
2  346.196	6.806346e+01	2.965531e+00	1.069277e-01	-8.119377e-01	-7.695788e-01	
2  345.777	6.779453e+01	2.962993e+00	1.066034e-01	-8.172618e-01	-7.733131e-01	
2  346.39	6.756248e+01	2.954589e+00	1.064818e-01	-7.858857e-01	-7.619795e-01	
1  345.652	6.765989e+01	2.968082e+00	1.057264e-01	-8.172822e-01	-7.823539e-01	
3  345.252	6.799330e+01	2.960279e+00	1.053201e-01	-8.286333e-01	-7.775779e-01	
1  345.367	6.763452e+01	2.959934e+00	1.045730e-01	-8.372630e-01	-8.089908e-01	
1  344.955	6.777126e+01	2.957112e+00	1.035272e-01	-8.490933e-01	-8.229910e-01	
1  345.164	6.828592e+01	2.959502e+00	1.032846e-01	-8.225145e-01	-8.284794e-01	
2  345.072	6.784849e+01	2.966275e+00	1.037947e-01	-8.144250e-01	-8.080551e-01	
2  345.48	6.762929e+01	2.976983e+00	1.043116e-01	-8.317895e-01	-8.212178e-01	
2  345.502	6.766557e+01	2.970100e+00	1.051419e-01	-8.290455e-01	-8.023021e-01	
2  345.868	6.752240e+01	2.969079e+00	1.054213e-01	-8.009960e-01	-7.757188e-01	
1  345.95	6.726877e+01	2.955773e+00	1.044564e-01	-8.159579e-01	-7.811720e-01	
1  345.206	6.792922e+01	2.959137e+00	1.054667e-01	-8.336364e-01	-7.812447e-01	
1  345.313	6.796548e+01	2.953497e+00	1.058818e-01	-8.306462e-01	-7.721625e-01	
1  346.052	6.741164e+01	2.947201e+00	1.058388e-01	-7.926672e-01	-7.650801e-01	
1  345.759	6.802186e+01	2.943553e+00	1.060515e-01	-8.112300e-01	-7.851990e-01	
2  345.875	6.772283e+01	2.947693e+00	1.062521e-01	-7.970040e-01	-8.051587e-01	
1  346.657	6.720258e+01	2.961608e+00	1.063689e-01	-8.006373e-01	-8.103439e-01	
2  346.443	6.726558e+01	2.958360e+00	1.060682e-01	-8.048176e-01	-8.478918e-01	
1  346.845	6.711392e+01	2.962421e+00	1.061046e-01	-7.936602e-01	-8.418614e-01	
1  346.942	6.710557e+01	2.957625e+00	1.057010e-01	-8.107681e-01	-8.315564e-01	
1  346.955	6.707781e+01	2.961670e+00	1.053924e-01	-8.072952e-01	-8.340527e-01	
1  346.426	6.711188e+01	2.949760e+00	1.052674e-01	-7.889300e-01	-8.428028e-01	
2  346.884	6.692781e+01	2.940926e+00	1.054311e-01	-7.793493e-01	-8.184593e-01	
1  346.507	6.706422e+01	2.955144e+00	1.049543e-01	-7.747586e-01	-8.481380e-01	
1  346.795	6.691277e+01	2.949804e+00	1.045875e-01	-7.610009e-01	-8.585040e-01	
1  348.056	6.654033e+01	2.951734e+00	1.044023e-01	-7.516011e-01	-8.754917e-01	
1  346.605	6.716190e+01	2.951511e+00	1.045481e-01	-7.487381e-01	-8.563830e-01	
1  346.073	6.716877e+01	2.948669e+00	1.036950e-01	-7.678968e-01	-8.279001e-01	
2  345.803	6.751912e+01	2.946990e+00	1.042196e-01	-7.806194e-01	-8.016252e-01	
1  345.826	6.787850e+01	2.945939e+00	1.036123e-01	-7.868669e-01	-8.074975e-01	
1  345.403	6.783569e+01	2.950597e+00	1.034415e-01	-7.911154e-01	-8.381991e-01	
2  344.869	6.787549e+01	2.928561e+00	1.033022e-01	-8.058059e-01	-8.529742e-01	
3  344.432	6.778428e+01	2.913443e+00	1.030266e-01	-8.218872e-01	-8.774509e-01	
2  344.337	6.800104e+01	2.907284e+00	1.036220e-01	-8.369174e-01	-8.462467e-01	
4  344.258	6.810432e+01	2.900287e+00	1.026818e-01	-8.327810e-01	-8.565113e-01	
1  345.134	6.832391e+01	2.905772e+00	1.031834e-01	-8.172349e-01	-8.760089e-01	
1  345.159	6.845118e+01	2.914687e+00	1.011857e-01	-8.191442e-01	-8.828198e-01	
1  344.491	6.776734e+01	2.914491e+00	1.007334e-01	-8.019448e-01	-8.543636e-01	
1  344.494	6.767501e+01	2.918907e+00	1.020432e-01	-8.080558e-01	-8.724111e-01	
1  344.666	6.751618e+01	2.939566e+00	1.013761e-01	-8.021897e-01	-8.748948e-01	
2  344.764	6.746993e+01	2.941733e+00	1.003538e-01	-8.314817e-01	-8.770785e-01	
1  344.289	6.772902e+01	2.943136e+00	1.006798e-01	-8.327997e-01	-8.879128e-01	
1  344.238	6.837788e+01	2.935855e+00	1.028014e-01	-8.685734e-01	-8.611587e-01	
1  344.896	6.881974e+01	2.928193e+00	1.042165e-01	-8.801770e-01	-8.416665e-01	
1  344.839	6.878981e+01	2.921060e+00	1.042880e-01	-8.761083e-01	-8.807585e-01	
1  345.962	6.907156e+01	2.919852e+00	1.051797e-01	-8.718659e-01	-8.641537e-01	
3  345.68	6.898934e+01	2.917380e+00	1.061929e-01	-8.792886e-01	-8.583359e-01	
1  344.997	6.886737e+01	2.917893e+00	1.055585e-01	-8.960120e-01	-8.465903e-01	
3  345.085	6.881464e+01	2.924467e+00	1.054527e-01	-8.820290e-01	-8.510460e-01	
1  344.907	6.887195e+01	2.930588e+00	1.043314e-01	-9.170634e-01	-8.678254e-01	
1  345.05	6.856178e+01	2.928487e+00	1.041969e-01	-9.219983e-01	-8.608297e-01	
4  346.907	6.788731e+01	2.918873e+00	1.028751e-01	-9.231331e-01	-8.765708e-01	
1  346.073	6.800401e+01	2.921242e+00	1.026530e-01	-9.211160e-01	-8.593143e-01	
1  346.545	6.784281e+01	2.897075e+00	1.021268e-01	-9.292266e-01	-8.401760e-01	
2  347.758	6.756115e+01	2.889612e+00	1.025328e-01	-9.228310e-01	-8.452800e-01	
1  344.078	6.832581e+01	2.888195e+00	1.017349e-01	-9.088605e-01	-8.619490e-01	
1  343.997	6.811341e+01	2.880571e+00	1.020102e-01	-8.909708e-01	-8.566530e-01	
1  344.081	6.853278e+01	2.878713e+00	1.023579e-01	-9.144428e-01	-8.880924e-01	
2  344.187	6.877532e+01	2.877758e+00	1.025704e-01	-9.178614e-01	-9.139319e-01	
1  344.121	6.883449e+01	2.863038e+00	1.030473e-01	-9.076049e-01	-9.120480e-01	
1  344.554	6.884773e+01	2.863789e+00	1.031621e-01	-9.396192e-01	-9.230956e-01	
2  344.657	6.897497e+01	2.857093e+00	1.032186e-01	-9.549624e-01	-8.979486e-01	
3  344.855	6.883569e+01	2.849501e+00	1.040916e-01	-9.553984e-01	-9.030757e-01	
3  344.62	6.892552e+01	2.849191e+00	1.054401e-01	-9.332610e-01	-9.077680e-01	
1  344.504	6.886803e+01	2.841960e+00	1.055763e-01	-8.958290e-01	-9.126934e-01	
2  344.252	6.847185e+01	2.843317e+00	1.061662e-01	-8.801243e-01	-9.174365e-01	
2  344.075	6.862183e+01	2.835094e+00	1.051523e-01	-8.924215e-01	-9.083590e-01	
1  344.427	6.881735e+01	2.846755e+00	1.056018e-01	-9.090785e-01	-9.235463e-01	
2  344.538	6.901368e+01	2.840627e+00	1.033865e-01	-8.964238e-01	-9.057781e-01	
4  345.534	6.919994e+01	2.840873e+00	1.042911e-01	-8.877897e-01	-9.044284e-01	
2  345.106	6.933034e+01	2.848499e+00	1.036954e-01	-9.194820e-01	-9.418764e-01	
2  344.976	6.913521e+01	2.838903e+00	1.038239e-01	-8.942094e-01	-9.285135e-01	
1  345.005	6.915443e+01	2.840246e+00	1.031475e-01	-8.925482e-01	-9.349494e-01	
1  344.737	6.919668e+01	2.838326e+00	1.038808e-01	-9.171814e-01	-9.085623e-01	
1  343.885	6.858682e+01	2.835172e+00	1.029424e-01	-9.084972e-01	-9.417584e-01	
2  344.052	6.858550e+01	2.814670e+00	1.035136e-01	-9.211650e-01	-9.566226e-01	
3  344.05	6.834548e+01	2.808846e+00	1.030317e-01	-9.130861e-01	-9.592828e-01	
1  346.059	6.788481e+01	2.812195e+00	1.034988e-01	-9.211969e-01	-9.758918e-01	
1  344.474	6.845520e+01	2.806787e+00	1.032413e-01	-9.328125e-01	-9.649316e-01	
1  344.2	6.901869e+01	2.799413e+00	1.034162e-01	-9.384198e-01	-9.596185e-01	
2  344.367	6.910760e+01	2.810218e+00	1.035710e-01	-9.301050e-01	-9.671406e-01	
1  346.881	6.971996e+01	2.805560e+00	1.039045e-01	-9.111430e-01	-9.929204e-01	
1  346.674	6.983429e+01	2.816747e+00	1.019401e-01	-9.293721e-01	-1.024294e+00	
2  346.141	6.982635e+01	2.819668e+00	1.012742e-01	-9.551453e-01	-1.030071e+00	
2  346.722	6.988323e+01	2.821577e+00	1.006076e-01	-9.347647e-01	-1.022900e+00	
1  345.87	6.975304e+01	2.832286e+00	9.857467e-02	-9.460923e-01	-1.000014e+00	
1  344.975	6.945383e+01	2.847515e+00	9.936729e-02	-9.458001e-01	-1.000340e+00	
3  344.749	6.930907e+01	2.849354e+00	9.882442e-02	-9.163896e-01	-1.023978e+00	
1  344.203	6.901554e+01	2.844286e+00	9.844048e-02	-8.952896e-01	-1.030236e+00	
1  344.593	6.903388e+01	2.868360e+00	9.779082e-02	-8.738463e-01	-1.029673e+00	
1  343.803	6.867516e+01	2.867520e+00	9.731461e-02	-8.690424e-01	-1.054375e+00	
1  343.766	6.865424e+01	2.855035e+00	9.621625e-02	-8.699987e-01	-1.053488e+00	
1  344.26	6.868013e+01	2.857065e+00	9.633264e-02	-8.458580e-01	-1.047194e+00	
1  343.791	6.842590e+01	2.847132e+00	9.792194e-02	-8.416003e-01	-1.042108e+00	
2  344.135	6.835361e+01	2.844253e+00	9.746639e-02	-8.253026e-01	-1.016129e+00	
1  344.044	6.847643e+01	2.850799e+00	9.759781e-02	-8.401521e-01	-9.878141e-01	
1  343.897	6.843558e+01	2.857090e+00	9.768193e-02	-8.406528e-01	-9.941425e-01	
2  344.331	6.834088e+01	2.842379e+00	9.805942e-02	-8.260291e-01	-9.544095e-01	
1  344.36	6.844562e+01	2.846531e+00	9.958242e-02	-8.335150e-01	-9.457153e-01	
4  343.583	6.795287e+01	2.854425e+00	9.929598e-02	-8.364612e-01	-9.585307e-01	
1  343.587	6.823499e+01	2.853328e+00	1.000573e-01	-8.490377e-01	-9.718495e-01	
2  343.635	6.818559e+01	2.845336e+00	1.004458e-01	-8.416672e-01	-1.004674e+00	
1  343.584	6.819496e+01	2.847282e+00	9.889454e-02	-8.405521e-01	-9.924286e-01	
1  343.675	6.774612e+01	2.834420e+00	9.665550e-02	-8.390152e-01	-9.980029e-01	
3  343.462	6.798558e+01	2.846543e+00	9.680581e-02	-8.553686e-01	-9.718941e-01	
1  343.437	6.808688e+01	2.846771e+00	9.793640e-02	-8.493734e-01	-9.663590e-01	
3  343.566	6.796158e+01	2.855752e+00	9.875456e-02	-8.348952e-01	-9.800863e-01	
1  344.158	6.808528e+01	2.842762e+00	9.841524e-02	-8.062172e-01	-1.017195e+00	
4  344.075	6.833859e+01	2.848352e+00	9.893095e-02	-8.246269e-01	-1.023068e+00	
1  344.563	6.821913e+01	2.850018e+00	9.796129e-02	-7.986110e-01	-1.049746e+00	
1  344.891	6.855351e+01	2.845891e+00	9.837581e-02	-8.134333e-01	-1.076435e+00	
1  344.749	6.844255e+01	2.840149e+00	9.837059e-02	-8.096119e-01	-1.067334e+00	
1  343.978	6.778287e+01	2.833126e+00	9.984998e-02	-7.959357e-01	-1.070391e+00	
3  344.334	6.738053e+01	2.835719e+00	9.916145e-02	-7.767482e-01	-1.085510e+00	
1  343.931	6.793852e+01	2.827024e+00	9.856673e-02	-8.013134e-01	-1.083383e+00	
3  344.141	6.781797e+01	2.812472e+00	9.814421e-02	-7.903659e-01	-1.081566e+00	
1  343.663	6.785500e+01	2.821365e+00	9.821457e-02	-8.209944e-01	-1.093486e+00	
2  343.642	6.791921e+01	2.815262e+00	9.933773e-02	-8.347927e-01	-1.091712e+00	
2  344.361	6.750736e+01	2.810142e+00	9.895299e-02	-8.335517e-01	-1.088525e+00	
2  343.727	6.774235e+01	2.803749e+00	9.938438e-02	-8.204034e-01	-1.070279e+00	
2  343.927	6.773338e+01	2.810539e+00	9.887751e-02	-8.036897e-01	-1.026030e+00	
3  344.344	6.745026e+01	2.805742e+00	9.852681e-02	-8.389184e-01	-1.024815e+00	
1  344.558	6.732686e+01	2.806489e+00	9.903965e-02	-8.320920e-01	-1.008934e+00	
1  343.759	6.773551e+01	2.820942e+00	1.001230e-01	-8.244178e-01	-1.031754e+00	
2  344.125	6.758902e+01	2.826947e+00	9.829691e-02	-7.926958e-01	-1.007047e+00	
1  345.134	6.699383e+01	2.841434e+00	9.663808e-02	-7.920711e-01	-1.029076e+00	
1  345.86	6.692906e+01	2.843546e+00	9.747573e-02	-8.067891e-01	-1.051308e+00	
1  346.621	6.686637e+01	2.848491e+00	9.825928e-02	-8.181388e-01	-1.036276e+00	
2  345.092	6.738272e+01	2.853815e+00	9.814196e-02	-8.450612e-01	-1.030003e+00	
1  343.663	6.787546e+01	2.834825e+00	9.888613e-02	-8.212571e-01	-1.028240e+00	
2  344.211	6.755821e+01	2.836966e+00	9.917302e-02	-8.375750e-01	-1.026154e+00	
1  343.669	6.782841e+01	2.824881e+00	9.894549e-02	-8.375450e-01	-1.044678e+00	
2  343.778	6.798642e+01	2.821088e+00	9.977709e-02	-8.581835e-01	-1.069632e+00	
1  343.994	6.867838e+01	2.827416e+00	9.993521e-02	-8.579502e-01	-1.095206e+00	
2  343.798	6.858774e+01	2.819359e+00	9.959690e-02	-8.600360e-01	-1.080390e+00	
1  343.682	6.829039e+01	2.807515e+00	1.002464e-01	-8.757148e-01	-1.080541e+00	
2  344.297	6.829911e+01	2.803994e+00	9.863207e-02	-9.038547e-01	-1.096337e+00	
2  343.906	6.856806e+01	2.809727e+00	9.839699e-02	-9.046510e-01	-1.081229e+00	
1  344.132	6.831969e+01	2.806008e+00	9.706704e-02	-9.015419e-01	-1.090346e+00	
2  343.595	6.831821e+01	2.799375e+00	9.718544e-02	-8.782617e-01	-1.075564e+00	
1  343.735	6.859560e+01	2.806347e+00	9.649612e-02	-8.838119e-01	-1.093395e+00	
1  343.666	6.846885e+01	2.787168e+00	9.654838e-02	-8.781742e-01	-1.096432e+00	
1  343.914	6.872136e+01	2.779502e+00	9.695223e-02	-8.799215e-01	-1.088323e+00	
1  344.443	6.910257e+01	2.783581e+00	9.738319e-02	-9.035460e-01	-1.074191e+00	
1  344.688	6.927727e+01	2.774573e+00	9.907038e-02	-9.189116e-01	-1.071921e+00	
1  346.137	6.967616e+01	2.782501e+00	9.993313e-02	-9.192618e-01	-1.091450e+00	
1  346.311	6.973266e+01	2.781497e+00	1.001030e-01	-9.214430e-01	-1.129285e+00	
1  347.736	6.993543e+01	2.803947e+00	9.876719e-02	-9.095998e-01	-1.118467e+00	
2  345.043	6.936680e+01	2.798020e+00	9.819793e-02	-9.527020e-01	-1.098638e+00	
2  345.376	6.914570e+01	2.806620e+00	9.816539e-02	-9.680370e-01	-1.097510e+00	
2  345.916	6.972076e+01	2.809934e+00	9.678421e-02	-9.554942e-01	-1.105330e+00	
1  345.612	6.963483e+01	2.810857e+00	9.716168e-02	-9.420887e-01	-1.077793e+00	
1  346.19	6.962874e+01	2.813702e+00	9.632717e-02	-9.101608e-01	-1.098820e+00	
3  345.817	6.955386e+01	2.811142e+00	9.661995e-02	-9.121872e-01	-1.075933e+00	
2  344.55	6.920016e+01	2.813364e+00	9.734006e-02	-9.171348e-01	-1.087109e+00	
1  344.456	6.910916e+01	2.810543e+00	9.831858e-02	-8.984823e-01	-1.103337e+00	
1  343.985	6.887772e+01	2.797161e+00	9.813697e-02	-9.025438e-01	-1.089546e+00	
1  344.109	6.849159e+01	2.805413e+00	9.590654e-02	-9.018186e-01	-1.121526e+00	
1  344.243	6.840554e+01	2.804163e+00	9.587517e-02	-8.977847e-01	-1.145483e+00	
2  344.013	6.839866e+01	2.816326e+00	9.579909e-02	-8.826525e-01	-1.157221e+00	
1  344.276	6.878252e+01	2.820037e+00	9.489184e-02	-8.626779e-01	-1.145553e+00	
1  343.806	6.847005e+01	2.825504e+00	9.574954e-02	-8.500049e-01	-1.149855e+00	
1  344.253	6.850123e+01	2.828826e+00	9.592387e-02	-8.895118e-01	-1.182604e+00	
1  344.14	6.879988e+01	2.841018e+00	9.697752e-02	-8.772582e-01	-1.179114e+00	
1  344.017	6.855296e+01	2.838256e+00	9.659552e-02	-8.693445e-01	-1.204970e+00	
1  343.968	6.860060e+01	2.842657e+00	9.725328e-02	-8.605291e-01	-1.200500e+00	
3  343.913	6.843274e+01	2.835721e+00	9.668649e-02	-8.481180e-01	-1.234007e+00	
1  344.068	6.849730e+01	2.833525e+00	9.723000e-02	-8.260341e-01	-1.219462e+00	
3  343.92	6.818103e+01	2.822850e+00	9.752800e-02	-8.059565e-01	-1.222205e+00	
1  343.905	6.781760e+01	2.809825e+00	9.755322e-02	-7.915141e-01	-1.232544e+00	
1  344.123	6.752799e+01	2.814547e+00	9.843824e-02	-7.776537e-01	-1.207067e+00	
1  344.252	6.788306e+01	2.823114e+00	9.859215e-02	-7.758849e-01	-1.180261e+00	
1  343.849	6.782751e+01	2.833881e+00	9.840418e-02	-7.984200e-01	-1.203081e+00	
2  344.188	6.752688e+01	2.835768e+00	9.876185e-02	-7.703647e-01	-1.199254e+00	
1  344.574	6.727153e+01	2.835430e+00	9.811292e-02	-7.518052e-01	-1.201960e+00	
2  344.498	6.733195e+01	2.841382e+00	9.781917e-02	-7.530956e-01	-1.196327e+00	
2  345.037	6.748940e+01	2.847385e+00	9.728106e-02	-7.327144e-01	-1.187324e+00	
1  344.264	6.773398e+01	2.851535e+00	9.787505e-02	-7.639431e-01	-1.199262e+00	
1  344.622	6.790596e+01	2.844515e+00	9.771260e-02	-7.580778e-01	-1.219868e+00	
1  344.914	6.756409e+01	2.836853e+00	9.652052e-02	-7.332763e-01	-1.248583e+00	
1  344.245	6.767191e+01	2.833052e+00	9.597483e-02	-7.642629e-01	-1.236942e+00	
1  344.756	6.777291e+01	2.852167e+00	9.632115e-02	-7.455384e-01	-1.236675e+00	
1  344.664	6.764866e+01	2.842491e+00	9.581032e-02	-7.452913e-01	-1.237979e+00	
6  344.695	6.728472e+01	2.844859e+00	9.671454e-02	-7.323243e-01	-1.294126e+00	
1  344.794	6.717131e+01	2.829639e+00	9.550730e-02	-7.426282e-01	-1.268861e+00	
2  344.883	6.720746e+01	2.835897e+00	9.427459e-02	-7.382929e-01	-1.239734e+00	
2  345.122	6.703280e+01	2.820988e+00	9.440777e-02	-7.419502e-01	-1.247854e+00	
1  345.01	6.710414e+01	2.836049e+00	9.386138e-02	-7.401045e-01	-1.238249e+00	
1  345.385	6.718982e+01	2.822959e+00	9.275113e-02	-7.247049e-01	-1.257263e+00	
6  345.571	6.692322e+01	2.817927e+00	9.262983e-02	-7.490457e-01	-1.264353e+00	
1  345.749	6.704077e+01	2.814747e+00	9.215504e-02	-7.172413e-01	-1.266766e+00	
1  346.233	6.671534e+01	2.821577e+00	9.169428e-02	-7.178463e-01	-1.262862e+00	
1  346.009	6.695317e+01	2.827506e+00	9.206540e-02	-7.057854e-01	-1.263670e+00	
1  345.943	6.724996e+01	2.832625e+00	9.214893e-02	-7.066475e-01	-1.275242e+00	
2  346.592	6.773053e+01	2.830874e+00	9.034786e-02	-7.223514e-01	-1.268998e+00	
5  347.506	6.799913e+01	2.825241e+00	9.112252e-02	-7.192534e-01	-1.295236e+00	
1  346.408	6.792790e+01	2.823643e+00	9.124648e-02	-7.309651e-01	-1.302412e+00	
1  345.379	6.789486e+01	2.813775e+00	9.052792e-02	-7.569474e-01	-1.307356e+00	
2  345.426	6.802270e+01	2.815105e+00	9.152567e-02	-7.578396e-01	-1.307034e+00	
1  344.824	6.799113e+01	2.820230e+00	9.160898e-02	-7.711738e-01	-1.310805e+00	
1  344.973	6.804930e+01	2.817447e+00	9.168249e-02	-7.702828e-01	-1.311054e+00	
2  345.301	6.758237e+01	2.812275e+00	9.213227e-02	-7.359932e-01	-1.304646e+00	
1  345.7	6.779424e+01	2.813576e+00	9.283652e-02	-7.276047e-01	-1.348398e+00	
