1  343.747	6.891068e+01	2.054061e+00	1.263226e-01	-1.201726e+00	-3.499415e-01	
2  343.302	6.909163e+01	2.055158e+00	1.259174e-01	-1.185082e+00	-3.393057e-01	
1  344.194	6.947803e+01	2.067917e+00	1.255815e-01	-1.149555e+00	-3.542233e-01	
1  344.662	6.958956e+01	2.071319e+00	1.256380e-01	-1.148929e+00	-3.355764e-01	
1  344.134	6.968089e+01	2.064409e+00	1.255360e-01	-1.182782e+00	-3.564061e-01	
1  344.012	6.972818e+01	2.070530e+00	1.254724e-01	-1.205295e+00	-3.593596e-01	
2  343.97	6.897470e+01	2.083246e+00	1.263245e-01	-1.207324e+00	-3.584559e-01	
3  343.384	6.901611e+01	2.090931e+00	1.261091e-01	-1.183133e+00	-3.685126e-01	
1  343.65	6.904219e+01	2.085782e+00	1.260390e-01	-1.199504e+00	-3.561579e-01	
1  343.98	6.934415e+01	2.067888e+00	1.265926e-01	-1.231213e+00	-3.379526e-01	
1  344.144	6.929357e+01	2.078699e+00	1.261649e-01	-1.236716e+00	-3.132206e-01	
1  343.732	6.940091e+01	2.073919e+00	1.276852e-01	-1.226469e+00	-3.017051e-01	
1  343.662	6.956838e+01	2.080881e+00	1.270419e-01	-1.198510e+00	-2.939178e-01	
1  343.521	6.943550e+01	2.083559e+00	1.275176e-01	-1.210973e+00	-2.866879e-01	
4  343.583	6.912071e+01	2.064728e+00	1.278865e-01	-1.212718e+00	-3.013097e-01	
1  345.364	7.007186e+01	2.055413e+00	1.289859e-01	-1.191875e+00	-3.218270e-01	
2  345.278	7.010317e+01	2.066466e+00	1.293594e-01	-1.193603e+00	-3.485355e-01	
1  344.795	6.987489e+01	2.076189e+00	1.304995e-01	-1.174516e+00	-3.462496e-01	
1  345.011	7.008011e+01	2.095161e+00	1.306141e-01	-1.198247e+00	-3.452846e-01	
3  344.404	6.988781e+01	2.097074e+00	1.301100e-01	-1.194681e+00	-3.422192e-01	
1  344.374	6.986512e+01	2.097247e+00	1.304491e-01	-1.189949e+00	-3.670565e-01	
1  343.543	6.917740e+01	2.092255e+00	1.306617e-01	-1.190492e+00	-3.725031e-01	
1  343.529	6.889388e+01	2.100574e+00	1.315224e-01	-1.172677e+00	-3.520766e-01	
1  343.906	6.874175e+01	2.097912e+00	1.320202e-01	-1.179372e+00	-3.357712e-01	
1  344.214	6.871941e+01	2.089804e+00	1.311988e-01	-1.193406e+00	-3.316443e-01	
1  343.68	6.867634e+01	2.085644e+00	1.317978e-01	-1.171606e+00	-3.266851e-01	
1  343.343	6.867875e+01	2.077455e+00	1.324175e-01	-1.155087e+00	-2.906022e-01	
1  343.324	6.915681e+01	2.064940e+00	1.324406e-01	-1.178331e+00	-2.912994e-01	
1  343.301	6.908010e+01	2.078353e+00	1.321305e-01	-1.171878e+00	-3.112103e-01	
3  343.317	6.906220e+01	2.073753e+00	1.324729e-01	-1.172173e+00	-3.332009e-01	
1  343.174	6.907938e+01	2.075708e+00	1.300939e-01	-1.168774e+00	-3.182021e-01	
1  343.202	6.906723e+01	2.078799e+00	1.302762e-01	-1.158149e+00	-3.041210e-01	
1  343.593	6.861820e+01	2.087894e+00	1.300102e-01	-1.171568e+00	-2.956339e-01	
2  343.302	6.902329e+01	2.090840e+00	1.301986e-01	-1.182494e+00	-2.929519e-01	
1  343.352	6.929443e+01	2.083433e+00	1.293489e-01	-1.168451e+00	-3.240926e-01	
1  343.269	6.917325e+01	2.079212e+00	1.295236e-01	-1.156207e+00	-3.340162e-01	
1  344.073	6.867514e+01	2.077226e+00	1.297888e-01	-1.191081e+00	-3.399888e-01	
1  344.567	6.959898e+01	2.073093e+00	1.297134e-01	-1.143563e+00	-3.615567e-01	
2  343.102	6.897878e+01	2.068811e+00	1.298162e-01	-1.147201e+00	-3.705140e-01	
1  343.637	6.850197e+01	2.065002e+00	1.307878e-01	-1.160722e+00	-3.511969e-01	
1  343.854	6.879356e+01	2.084603e+00	1.303201e-01	-1.188318e+00	-3.536429e-01	
1  343.406	6.903900e+01	2.083706e+00	1.302964e-01	-1.184801e+00	-3.518497e-01	
2  343.373	6.922252e+01	2.077047e+00	1.307678e-01	-1.185609e+00	-3.622215e-01	
2  343.454	6.921533e+01	2.063185e+00	1.320886e-01	-1.196043e+00	-3.338161e-01	
1  343.591	6.908713e+01	2.063745e+00	1.335786e-01	-1.193487e+00	-3.348228e-01	
1  343.777	6.913992e+01	2.049058e+00	1.339739e-01	-1.206663e+00	-3.560904e-01	
1  344.802	6.887037e+01	2.056199e+00	1.351935e-01	-1.218603e+00	-3.429095e-01	
1  345.009	6.872279e+01	2.043820e+00	1.342175e-01	-1.217884e+00	-3.540458e-01	
1  344.107	6.893938e+01	2.045362e+00	1.342043e-01	-1.210273e+00	-3.445044e-01	
3  344.771	6.891959e+01	2.035774e+00	1.339571e-01	-1.231001e+00	-3.463910e-01	
3  344.957	6.887888e+01	2.039951e+00	1.359833e-01	-1.230262e+00	-3.151954e-01	
1  343.761	6.895826e+01	2.041118e+00	1.373665e-01	-1.187880e+00	-2.764641e-01	
2  344.529	6.865333e+01	2.056760e+00	1.365219e-01	-1.195971e+00	-2.896345e-01	
3  346.643	6.836146e+01	2.072571e+00	1.371678e-01	-1.209070e+00	-3.011477e-01	
1  344.097	6.923515e+01	2.080708e+00	1.377345e-01	-1.183529e+00	-2.896512e-01	
1  344.285	6.865128e+01	2.071472e+00	1.377703e-01	-1.174910e+00	-2.622582e-01	
1  344.116	6.877166e+01	2.064644e+00	1.369202e-01	-1.188611e+00	-2.541928e-01	
1  344.168	6.886272e+01	2.065001e+00	1.363413e-01	-1.200520e+00	-2.633156e-01	
2  344.367	6.855994e+01	2.059548e+00	1.375460e-01	-1.179510e+00	-2.480248e-01	
2  343.954	6.891267e+01	2.054742e+00	1.381381e-01	-1.185792e+00	-2.163116e-01	
1  344.242	6.954608e+01	2.047629e+00	1.367498e-01	-1.196209e+00	-1.974659e-01	
1  344.148	6.957863e+01	2.047553e+00	1.366501e-01	-1.213026e+00	-1.843899e-01	
1  344.765	6.995165e+01	2.047192e+00	1.369453e-01	-1.255071e+00	-1.769592e-01	
1  344.809	6.991941e+01	2.051667e+00	1.370657e-01	-1.236619e+00	-1.630546e-01	
1  344.633	6.981963e+01	2.047879e+00	1.376242e-01	-1.232189e+00	-1.855552e-01	
1  344.792	6.986615e+01	2.049306e+00	1.368592e-01	-1.219183e+00	-1.835709e-01	
3  343.803	6.917952e+01	2.053726e+00	1.361668e-01	-1.212224e+00	-1.962524e-01	
2  343.581	6.915657e+01	2.048910e+00	1.354747e-01	-1.194576e+00	-1.993495e-01	
2  343.915	6.879281e+01	2.053394e+00	1.359219e-01	-1.195628e+00	-2.309594e-01	
2  344.503	6.829656e+01	2.046231e+00	1.359985e-01	-1.172940e+00	-2.352572e-01	
1  343.825	6.833272e+01	2.029780e+00	1.363625e-01	-1.144386e+00	-2.201577e-01	
1  343.679	6.851810e+01	2.027581e+00	1.368052e-01	-1.153896e+00	-2.207373e-01	
1  343.646	6.870086e+01	2.035699e+00	1.363988e-01	-1.147817e+00	-1.990018e-01	
1  344.245	6.893860e+01	2.043426e+00	1.370050e-01	-1.133084e+00	-1.975509e-01	
2  344.9	6.930521e+01	2.042392e+00	1.375686e-01	-1.144950e+00	-1.997763e-01	
1  344.582	6.924549e+01	2.041790e+00	1.378209e-01	-1.157859e+00	-1.535577e-01	
1  344.053	6.872079e+01	2.051826e+00	1.382895e-01	-1.170201e+00	-1.372907e-01	
1  344.171	6.910633e+01	2.052339e+00	1.389893e-01	-1.186284e+00	-1.390485e-01	
1  343.905	6.913417e+01	2.043678e+00	1.376712e-01	-1.188098e+00	-1.470793e-01	
2  344.564	6.916462e+01	2.042807e+00	1.378732e-01	-1.159152e+00	-1.050459e-01	
1  346.145	6.952172e+01	2.053006e+00	1.369836e-01	-1.146303e+00	-8.296334e-02	
1  344.017	6.907797e+01	2.048447e+00	1.369551e-01	-1.175827e+00	-1.012923e-01	
1  344.408	6.947104e+01	2.051523e+00	1.365753e-01	-1.194754e+00	-8.880801e-02	
4  344.449	6.938552e+01	2.073868e+00	1.369634e-01	-1.229317e+00	-7.865005e-02	
2  345.05	6.973555e+01	2.060129e+00	1.366510e-01	-1.246048e+00	-3.579633e-02	
5  345.548	6.977463e+01	2.061337e+00	1.372439e-01	-1.244981e+00	-2.128216e-02	
1  346.425	6.973504e+01	2.063940e+00	1.380110e-01	-1.229915e+00	-2.705496e-03	
1  345.147	6.950558e+01	2.056962e+00	1.371588e-01	-1.229740e+00	-2.363017e-02	
2  345.927	6.898084e+01	2.055697e+00	1.378974e-01	-1.249114e+00	-3.851731e-02	
1  345.903	6.885268e+01	2.046284e+00	1.379243e-01	-1.238718e+00	-3.406531e-02	
4  345.67	6.915466e+01	2.052177e+00	1.370141e-01	-1.231154e+00	-1.374828e-02	
1  345.362	6.915448e+01	2.044923e+00	1.364386e-01	-1.235298e+00	-1.699299e-02	
1  344.405	6.943809e+01	2.044888e+00	1.360638e-01	-1.235746e+00	-4.473662e-02	
4  344.973	6.950669e+01	2.047637e+00	1.365400e-01	-1.233267e+00	-2.189809e-02	
1  345.519	6.972915e+01	2.048041e+00	1.371167e-01	-1.242326e+00	-1.418120e-02	
1  345.144	6.978907e+01	2.044037e+00	1.361980e-01	-1.242688e+00	-2.102225e-02	
3  344.905	6.993190e+01	2.048444e+00	1.333427e-01	-1.232908e+00	-2.621351e-02	
1  344.048	6.915676e+01	2.037364e+00	1.330451e-01	-1.216623e+00	-2.549798e-02	
1  344.83	6.901426e+01	2.041863e+00	1.336313e-01	-1.242095e+00	-2.892184e-02	
1  344.191	6.917580e+01	2.039573e+00	1.342594e-01	-1.233778e+00	-4.124110e-02	
1  343.991	6.922691e+01	2.046363e+00	1.346315e-01	-1.215275e+00	-4.678565e-02	
2  344.293	6.974278e+01	2.041718e+00	1.342057e-01	-1.230548e+00	-7.510769e-02	
1  344.622	6.979235e+01	2.034230e+00	1.347300e-01	-1.265228e+00	-3.875982e-02	
1  344.621	6.987080e+01	2.033857e+00	1.351441e-01	-1.251375e+00	-5.103952e-02	
1  344.272	6.941775e+01	2.045712e+00	1.360130e-01	-1.250292e+00	-7.864894e-02	
1  344.812	6.978793e+01	2.042763e+00	1.360755e-01	-1.222204e+00	-5.459593e-02	
2  344.331	6.972266e+01	2.051271e+00	1.352077e-01	-1.241511e+00	-8.048053e-02	
1  344.391	6.979020e+01	2.051603e+00	1.339520e-01	-1.229183e+00	-8.269409e-02	
2  344.71	6.985841e+01	2.053892e+00	1.344697e-01	-1.220140e+00	-1.036313e-01	
1  344.174	6.967740e+01	2.055952e+00	1.351102e-01	-1.241852e+00	-1.220539e-01	
1  344.18	6.946718e+01	2.061264e+00	1.343348e-01	-1.256048e+00	-1.251299e-01	
1  344.316	6.981642e+01	2.046583e+00	1.345238e-01	-1.242289e+00	-1.147803e-01	
1  345.522	6.994031e+01	2.042767e+00	1.345537e-01	-1.201454e+00	-1.060943e-01	
1  344.264	6.955254e+01	2.038386e+00	1.351769e-01	-1.197314e+00	-1.289414e-01	
3  344.618	6.955008e+01	2.036811e+00	1.348086e-01	-1.179661e+00	-1.444084e-01	
1  343.51	6.906577e+01	2.034619e+00	1.349975e-01	-1.185521e+00	-1.546120e-01	
2  343.494	6.882173e+01	2.033841e+00	1.345240e-01	-1.170960e+00	-1.263859e-01	
2  343.853	6.872446e+01	2.030908e+00	1.346065e-01	-1.134007e+00	-1.569497e-01	
3  343.734	6.861548e+01	2.039907e+00	1.352268e-01	-1.184012e+00	-1.681074e-01	
2  343.662	6.881752e+01	2.040031e+00	1.365764e-01	-1.181729e+00	-1.654519e-01	
1  343.968	6.937358e+01	2.040347e+00	1.370423e-01	-1.195745e+00	-1.806884e-01	
1  344.715	6.976144e+01	2.044137e+00	1.372171e-01	-1.209212e+00	-1.706564e-01	
2  344.756	6.988001e+01	2.039790e+00	1.357861e-01	-1.215136e+00	-1.925437e-01	
2  344.806	7.000500e+01	2.042975e+00	1.346978e-01	-1.231876e+00	-1.844831e-01	
1  345.387	7.015873e+01	2.048585e+00	1.334893e-01	-1.223655e+00	-2.072756e-01	
2  344.155	6.977093e+01	2.049780e+00	1.339331e-01	-1.227299e+00	-2.027115e-01	
1  344.238	6.974690e+01	2.040442e+00	1.344609e-01	-1.213227e+00	-2.152012e-01	
1  344.386	6.968896e+01	2.025050e+00	1.350263e-01	-1.198858e+00	-2.084298e-01	
2  343.847	6.954536e+01	2.031185e+00	1.348857e-01	-1.209354e+00	-2.191235e-01	
1  343.502	6.911125e+01	2.020235e+00	1.350767e-01	-1.172757e+00	-2.286726e-01	
1  343.302	6.900038e+01	2.019074e+00	1.342630e-01	-1.187885e+00	-2.177011e-01	
1  343.542	6.939750e+01	2.029646e+00	1.338393e-01	-1.203304e+00	-2.539661e-01	
1  343.366	6.899279e+01	2.050160e+00	1.334244e-01	-1.189725e+00	-2.473265e-01	
1  343.523	6.930762e+01	2.045897e+00	1.336052e-01	-1.193688e+00	-2.128765e-01	
3  344.33	6.961295e+01	2.045244e+00	1.334525e-01	-1.182273e+00	-2.254274e-01	
1  343.92	6.948090e+01	2.036843e+00	1.330906e-01	-1.179534e+00	-2.534026e-01	
1  344.461	6.978653e+01	2.029630e+00	1.332436e-01	-1.198361e+00	-2.551118e-01	
1  344.272	6.987310e+01	2.040229e+00	1.331577e-01	-1.229837e+00	-2.440583e-01	
1  344.088	6.946609e+01	2.034947e+00	1.337149e-01	-1.252177e+00	-2.551043e-01	
1  344.62	7.003116e+01	2.021088e+00	1.342673e-01	-1.241178e+00	-2.716230e-01	
1  344.25	6.985180e+01	2.020795e+00	1.344373e-01	-1.254754e+00	-2.470097e-01	
1  343.877	6.923322e+01	2.019803e+00	1.357596e-01	-1.233251e+00	-2.539702e-01	
1  343.915	6.933323e+01	2.026183e+00	1.357978e-01	-1.233529e+00	-2.677289e-01	
3  344.2	6.932919e+01	2.031364e+00	1.343647e-01	-1.254975e+00	-2.285618e-01	
1  343.837	6.928369e+01	2.032247e+00	1.336622e-01	-1.242018e+00	-2.138581e-01	
1  344.269	6.941916e+01	2.042218e+00	1.339856e-01	-1.258594e+00	-2.260459e-01	
1  343.771	6.924619e+01	2.031503e+00	1.339581e-01	-1.235368e+00	-2.244314e-01	
1  344.446	6.972573e+01	2.041439e+00	1.343398e-01	-1.199661e+00	-1.973018e-01	
1  343.573	6.923789e+01	2.031457e+00	1.354314e-01	-1.209672e+00	-1.820791e-01	
2  343.884	6.935259e+01	2.038101e+00	1.359096e-01	-1.187150e+00	-1.879505e-01	
2  343.854	6.928237e+01	2.034459e+00	1.352361e-01	-1.239040e+00	-1.698485e-01	
1  343.634	6.949771e+01	2.017553e+00	1.336400e-01	-1.223202e+00	-1.925845e-01	
2  343.493	6.925526e+01	2.017099e+00	1.339976e-01	-1.224456e+00	-2.018855e-01	
1  343.428	6.926285e+01	2.015974e+00	1.340661e-01	-1.203612e+00	-2.023462e-01	
1  344.663	6.982174e+01	2.013821e+00	1.334316e-01	-1.204101e+00	-2.115186e-01	
1  343.574	6.934226e+01	2.025410e+00	1.333969e-01	-1.193714e+00	-2.003731e-01	
2  344.183	6.939263e+01	2.036781e+00	1.336343e-01	-1.168080e+00	-1.942962e-01	
3  343.748	6.931197e+01	2.040568e+00	1.316810e-01	-1.170932e+00	-2.138404e-01	
1  343.798	6.945286e+01	2.051477e+00	1.305496e-01	-1.178540e+00	-2.407192e-01	
1  343.506	6.937245e+01	2.064720e+00	1.316203e-01	-1.191800e+00	-2.284861e-01	
1  343.551	6.941439e+01	2.067077e+00	1.314029e-01	-1.190494e+00	-2.434663e-01	
2  343.209	6.897553e+01	2.078323e+00	1.304621e-01	-1.177654e+00	-2.595320e-01	
1  343.32	6.884407e+01	2.085400e+00	1.312413e-01	-1.175549e+00	-2.466952e-01	
1  343.304	6.891888e+01	2.089790e+00	1.320839e-01	-1.165297e+00	-2.427634e-01	
1  343.472	6.846907e+01	2.090776e+00	1.314148e-01	-1.146771e+00	-2.333638e-01	
5  343.758	6.828785e+01	2.108413e+00	1.327182e-01	-1.114591e+00	-2.200696e-01	
1  344.134	6.856326e+01	2.112630e+00	1.329855e-01	-1.090295e+00	-2.211773e-01	
2  344.261	6.830497e+01	2.119614e+00	1.324751e-01	-1.075161e+00	-2.108238e-01	
1  344.669	6.866331e+01	2.127361e+00	1.328165e-01	-1.082344e+00	-1.921494e-01	
1  344.268	6.856778e+01	2.118864e+00	1.334113e-01	-1.094009e+00	-1.827167e-01	
1  344.434	6.863444e+01	2.119738e+00	1.336993e-01	-1.095097e+00	-1.690783e-01	
1  344.726	6.868032e+01	2.117477e+00	1.347985e-01	-1.098336e+00	-1.355855e-01	
3  344.787	6.833296e+01	2.111234e+00	1.351584e-01	-1.077374e+00	-1.640752e-01	
1  344.364	6.822334e+01	2.117080e+00	1.357313e-01	-1.107882e+00	-1.878562e-01	
1  344.7	6.793330e+01	2.107179e+00	1.349020e-01	-1.086209e+00	-1.688923e-01	
1  344.888	6.817244e+01	2.122998e+00	1.344176e-01	-1.067702e+00	-1.552470e-01	
1  345.341	6.831158e+01	2.120356e+00	1.345623e-01	-1.062945e+00	-1.283121e-01	
1  344.588	6.863564e+01	2.123985e+00	1.346280e-01	-1.098216e+00	-1.441462e-01	
2  345.46	6.854531e+01	2.111093e+00	1.361423e-01	-1.077102e+00	-1.273740e-01	
1  345.708	6.860390e+01	2.111275e+00	1.355976e-01	-1.075224e+00	-1.039408e-01	
3  346.17	6.872976e+01	2.105471e+00	1.357847e-01	-1.072650e+00	-1.175547e-01	
3  346.362	6.861098e+01	2.107233e+00	1.347748e-01	-1.058673e+00	-1.226031e-01	
1  346	6.838361e+01	2.104856e+00	1.348218e-01	-1.053886e+00	-1.195784e-01	
1  346.737	6.908665e+01	2.095793e+00	1.361127e-01	-1.089193e+00	-1.164502e-01	
1  346.174	6.908318e+01	2.075179e+00	1.371738e-01	-1.104288e+00	-1.132517e-01	
4  346.294	6.907682e+01	2.060812e+00	1.378803e-01	-1.103509e+00	-1.245779e-01	
4  345.522	6.893089e+01	2.069455e+00	1.358673e-01	-1.103818e+00	-1.121374e-01	
1  345.094	6.865129e+01	2.073765e+00	1.346263e-01	-1.092664e+00	-1.040195e-01	
1  344.463	6.850235e+01	2.085611e+00	1.354482e-01	-1.106013e+00	-1.168851e-01	
1  344.002	6.828257e+01	2.067122e+00	1.339621e-01	-1.140934e+00	-1.054061e-01	
1  344.878	6.783083e+01	2.072435e+00	1.330786e-01	-1.130326e+00	-1.322038e-01	
1  343.834	6.828598e+01	2.074985e+00	1.334390e-01	-1.129388e+00	-1.498737e-01	
1  343.611	6.845171e+01	2.082856e+00	1.324552e-01	-1.132972e+00	-1.506530e-01	
1  343.592	6.864675e+01	2.082418e+00	1.326003e-01	-1.173886e+00	-1.296790e-01	
2  343.537	6.903487e+01	2.081540e+00	1.330848e-01	-1.196922e+00	-1.368957e-01	
1  343.781	6.869678e+01	2.073021e+00	1.328934e-01	-1.194537e+00	-1.220549e-01	
2  343.567	6.869219e+01	2.065245e+00	1.328005e-01	-1.181909e+00	-1.127827e-01	
1  343.386	6.885199e+01	2.066142e+00	1.318816e-01	-1.183933e+00	-1.107271e-01	
1  343.48	6.902645e+01	2.082155e+00	1.306117e-01	-1.208861e+00	-1.052795e-01	
1  343.598	6.936646e+01	2.086231e+00	1.306022e-01	-1.196956e+00	-1.066438e-01	
1  344.296	6.964970e+01	2.079129e+00	1.309702e-01	-1.193075e+00	-1.236165e-01	
2  343.51	6.933526e+01	2.075922e+00	1.293167e-01	-1.193361e+00	-1.217920e-01	
1  343.51	6.940749e+01	2.078151e+00	1.291277e-01	-1.206470e+00	-1.194673e-01	
2  343.5	6.925507e+01	2.077892e+00	1.288626e-01	-1.181205e+00	-1.300930e-01	
1  343.767	6.944780e+01	2.066187e+00	1.300202e-01	-1.192509e+00	-1.271414e-01	
1  345.934	6.987516e+01	2.085885e+00	1.317255e-01	-1.170030e+00	-1.378612e-01	
4  345.425	6.951358e+01	2.086949e+00	1.321093e-01	-1.143948e+00	-1.340676e-01	
2  344.608	6.904901e+01	2.086374e+00	1.330143e-01	-1.126510e+00	-1.113257e-01	
1  344.713	6.931357e+01	2.088574e+00	1.318979e-01	-1.143384e+00	-1.163432e-01	
1  345.073	6.930366e+01	2.097675e+00	1.311804e-01	-1.129325e+00	-1.364331e-01	
1  344.699	6.876210e+01	2.088751e+00	1.311772e-01	-1.100553e+00	-9.909814e-02	
2  345.96	6.860282e+01	2.082649e+00	1.320911e-01	-1.065222e+00	-1.193818e-01	
1  347.222	6.857877e+01	2.089799e+00	1.332221e-01	-1.043385e+00	-1.138040e-01	
1  346.404	6.845131e+01	2.086605e+00	1.343653e-01	-1.050923e+00	-1.194472e-01	
1  346.187	6.864856e+01	2.087475e+00	1.352836e-01	-1.065530e+00	-1.411385e-01	
1  346.634	6.884838e+01	2.086249e+00	1.363287e-01	-1.074742e+00	-1.222188e-01	
3  344.715	6.831692e+01	2.088608e+00	1.360928e-01	-1.094223e+00	-1.165991e-01	
1  344.896	6.838968e+01	2.097044e+00	1.367095e-01	-1.108559e+00	-7.025516e-02	
1  344.938	6.849329e+01	2.103077e+00	1.359865e-01	-1.105212e+00	-6.037598e-02	
1  344.561	6.848289e+01	2.099376e+00	1.356284e-01	-1.120142e+00	-6.828184e-02	
1  344.679	6.827701e+01	2.110382e+00	1.339722e-01	-1.139597e+00	-5.982696e-02	
2  344.327	6.881591e+01	2.119069e+00	1.342927e-01	-1.147703e+00	-5.596417e-02	
1  343.985	6.874540e+01	2.122146e+00	1.339880e-01	-1.143964e+00	-9.902484e-02	
1  344.688	6.927427e+01	2.111598e+00	1.337174e-01	-1.144696e+00	-1.032600e-01	
1  344.452	6.897322e+01	2.095247e+00	1.333797e-01	-1.124649e+00	-1.187515e-01	
1  343.994	6.888512e+01	2.092999e+00	1.338281e-01	-1.133186e+00	-1.446369e-01	
1  344.592	6.924074e+01	2.090467e+00	1.336336e-01	-1.140708e+00	-1.435573e-01	
2  344.67	6.929386e+01	2.094675e+00	1.324679e-01	-1.143588e+00	-1.113275e-01	
1  344.31	6.903219e+01	2.096217e+00	1.309675e-01	-1.128204e+00	-1.126659e-01	
1  343.543	6.850328e+01	2.097868e+00	1.310578e-01	-1.137548e+00	-1.225725e-01	
1  344.069	6.814643e+01	2.105490e+00	1.318644e-01	-1.115629e+00	-1.141488e-01	
3  343.844	6.828701e+01	2.100138e+00	1.310969e-01	-1.122345e+00	-9.729196e-02	
2  343.906	6.852408e+01	2.095569e+00	1.314810e-01	-1.110861e+00	-1.273292e-01	
1  343.939	6.813880e+01	2.084911e+00	1.315780e-01	-1.120333e+00	-1.295385e-01	
1  343.929	6.814881e+01	2.085286e+00	1.313096e-01	-1.128130e+00	-1.240558e-01	
2  344.177	6.822261e+01	2.089702e+00	1.319957e-01	-1.157788e+00	-1.431390e-01	
2  344.233	6.815549e+01	2.088548e+00	1.303285e-01	-1.158460e+00	-1.514355e-01	
1  343.771	6.836323e+01	2.082281e+00	1.327000e-01	-1.116412e+00	-1.599067e-01	
3  343.886	6.832345e+01	2.065603e+00	1.328300e-01	-1.120179e+00	-1.131641e-01	
2  344.31	6.825689e+01	2.074000e+00	1.334147e-01	-1.099737e+00	-9.886855e-02	
1  344.592	6.873130e+01	2.094292e+00	1.343761e-01	-1.111202e+00	-8.850077e-02	
1  344.592	6.829843e+01	2.103073e+00	1.348223e-01	-1.113527e+00	-6.753449e-02	
1  344.624	6.822271e+01	2.089615e+00	1.347050e-01	-1.110333e+00	-6.309385e-02	
1  345.022	6.859365e+01	2.110180e+00	1.348389e-01	-1.095493e+00	-6.360229e-02	
1  345.633	6.810210e+01	2.108470e+00	1.360992e-01	-1.083757e+00	-4.594701e-02	
2  345.201	6.835311e+01	2.115538e+00	1.355516e-01	-1.090016e+00	-5.603180e-02	
2  345.153	6.872683e+01	2.114064e+00	1.362936e-01	-1.141384e+00	-3.476427e-02	
3  345.458	6.908233e+01	2.123210e+00	1.355881e-01	-1.129413e+00	-3.288477e-02	
1  345.715	6.879687e+01	2.117304e+00	1.357710e-01	-1.131931e+00	-1.608552e-02	
1  345.565	6.893984e+01	2.116497e+00	1.357944e-01	-1.119294e+00	-2.755240e-02	
1  345.363	6.865652e+01	2.121862e+00	1.350238e-01	-1.096914e+00	-3.889369e-02	
1  346.469	6.849142e+01	2.123855e+00	1.346097e-01	-1.055797e+00	-2.442240e-02	
1  347.375	6.865265e+01	2.131294e+00	1.337921e-01	-1.050544e+00	-2.886754e-03	
2  346.789	6.883854e+01	2.138256e+00	1.336269e-01	-1.083791e+00	-1.365548e-03	
1  347.151	6.889991e+01	2.146416e+00	1.333850e-01	-1.073939e+00	-9.350860e-04	
2  347.103	6.882764e+01	2.149054e+00	1.326827e-01	-1.070412e+00	1.453564e-03	
1  347.22	6.870093e+01	2.144820e+00	1.337228e-01	-1.094804e+00	4.690769e-03	
1  345.943	6.807428e+01	2.143771e+00	1.329209e-01	-1.084445e+00	-2.221720e-02	
1  346.233	6.776931e+01	2.149920e+00	1.344745e-01	-1.064485e+00	-4.914164e-02	
2  345.699	6.824503e+01	2.151859e+00	1.346668e-01	-1.064753e+00	-5.658121e-02	
2  345.958	6.813863e+01	2.151495e+00	1.346843e-01	-1.046003e+00	-8.734044e-02	
1  346.989	6.732200e+01	2.152998e+00	1.353434e-01	-1.058953e+00	-1.098110e-01	
2  345.906	6.764140e+01	2.143620e+00	1.345600e-01	-1.049144e+00	-1.064709e-01	
1  345.735	6.773704e+01	2.143789e+00	1.343335e-01	-1.063128e+00	-8.264473e-02	
1  345.798	6.785477e+01	2.133879e+00	1.343472e-01	-1.061373e+00	-5.669129e-02	
1  346.003	6.773120e+01	2.145837e+00	1.344984e-01	-1.060335e+00	-6.610787e-02	
1  345.886	6.769015e+01	2.147867e+00	1.345167e-01	-1.074653e+00	-8.198347e-02	
1  345.353	6.789842e+01	2.141144e+00	1.348694e-01	-1.069227e+00	-1.033563e-01	
1  345.316	6.796661e+01	2.122970e+00	1.362623e-01	-1.065892e+00	-1.394559e-01	
1  344.76	6.872476e+01	2.139943e+00	1.366533e-01	-1.108351e+00	-1.558918e-01	
1  344.61	6.835116e+01	2.144839e+00	1.354897e-01	-1.140858e+00	-1.588901e-01	
1  345.417	6.796391e+01	2.154316e+00	1.353896e-01	-1.121592e+00	-1.663595e-01	
1  345.113	6.786670e+01	2.149966e+00	1.328511e-01	-1.116224e+00	-1.635147e-01	
1  344.368	6.810311e+01	2.160452e+00	1.323192e-01	-1.112233e+00	-1.753805e-01	
1  343.813	6.846113e+01	2.149066e+00	1.326709e-01	-1.124357e+00	-2.019941e-01	
1  344.067	6.851222e+01	2.143650e+00	1.323951e-01	-1.158669e+00	-2.187907e-01	
1  343.919	6.838017e+01	2.140548e+00	1.314549e-01	-1.144592e+00	-2.125620e-01	
1  345.182	6.813547e+01	2.154120e+00	1.314503e-01	-1.156636e+00	-2.175097e-01	
1  345.366	6.784157e+01	2.160997e+00	1.306494e-01	-1.127613e+00	-2.116640e-01	
3  344.525	6.823817e+01	2.174917e+00	1.301968e-01	-1.144648e+00	-2.327396e-01	
2  343.597	6.858095e+01	2.174907e+00	1.299924e-01	-1.139901e+00	-2.312375e-01	
1  343.626	6.882443e+01	2.178633e+00	1.304423e-01	-1.110520e+00	-2.567687e-01	
1  343.587	6.882124e+01	2.192177e+00	1.305241e-01	-1.137298e+00	-2.157896e-01	
2  343.683	6.859927e+01	2.195003e+00	1.307550e-01	-1.122728e+00	-2.301150e-01	
1  344.116	6.820571e+01	2.190900e+00	1.310149e-01	-1.106317e+00	-2.547221e-01	
