7  343.35	2.656901e-01	-6.541974e-02	1.479171e-01	3.131257e+00	-1.910256e+01	-8.954510e-02	3.156901e-01	7.496379e-01	
11  343.011	2.656901e-01	-6.541974e-02	1.443315e-01	3.143462e+00	-1.910701e+01	-7.173945e-02	3.156901e-01	7.496379e-01	
10  342.509	2.272934e-01	6.930140e-02	1.448995e-01	3.133584e+00	-1.909533e+01	-7.394624e-02	2.772934e-01	6.533135e-01	
2  342.533	2.272934e-01	6.930140e-02	1.365525e-01	3.112033e+00	-1.910822e+01	-4.909020e-02	2.772934e-01	6.533135e-01	
1  342.23	1.145110e-01	3.207203e-01	1.377359e-01	3.089674e+00	-1.910506e+01	-4.860205e-02	1.645110e-01	5.146770e-01	
3  343.608	1.145110e-01	3.207203e-01	1.460975e-01	3.149136e+00	-1.907909e+01	-7.898259e-02	1.645110e-01	5.146770e-01	
4  341.619	1.145110e-01	3.207203e-01	1.455305e-01	3.055613e+00	-1.910474e+01	-7.441900e-02	1.645110e-01	5.146770e-01	
2  342.856	1.145110e-01	3.207203e-01	1.501374e-01	3.030621e+00	-1.911509e+01	-5.729934e-02	1.645110e-01	5.146770e-01	
2  342.535	1.145110e-01	3.207203e-01	1.508131e-01	3.156576e+00	-1.911281e+01	-7.370869e-02	1.645110e-01	5.146770e-01	
1  342.613	1.814701e-01	1.059454e-01	1.498903e-01	3.172872e+00	-1.912882e+01	-7.083422e-02	2.314701e-01	6.624928e-01	
5  345.69	1.814701e-01	1.059454e-01	1.392647e-01	2.966658e+00	-1.916444e+01	-7.918596e-02	2.314701e-01	6.624928e-01	
4  346.073	1.180284e-01	3.533662e-01	1.402867e-01	2.949192e+00	-1.913979e+01	-8.403135e-02	1.680284e-01	4.785138e-01	
1  341.95	1.180284e-01	3.533662e-01	1.445022e-01	3.161991e+00	-1.910461e+01	-8.671839e-02	1.680284e-01	4.785138e-01	
5  342.229	1.968063e-02	5.201967e-01	1.453579e-01	3.144911e+00	-1.911317e+01	-8.376108e-02	6.968063e-02	4.100310e-01	
5  342.474	1.968063e-02	5.201967e-01	1.440580e-01	3.163327e+00	-1.910990e+01	-5.633104e-02	6.968063e-02	4.100310e-01	
3  343.69	1.968063e-02	5.201967e-01	1.520178e-01	3.159318e+00	-1.909507e+01	-9.694026e-02	6.968063e-02	4.100310e-01	
11  344.241	-2.715891e-02	6.220973e-01	1.525008e-01	3.150148e+00	-1.909430e+01	-9.661600e-02	2.284109e-02	3.549700e-01	
1  344.33	4.867336e-02	3.476060e-01	1.513506e-01	3.170045e+00	-1.911918e+01	-9.185085e-02	9.867336e-02	5.536290e-01	
2  343.542	1.307088e-01	3.356214e-01	1.510644e-01	3.178427e+00	-1.908460e+01	-1.004608e-01	1.807088e-01	4.835781e-01	
1  343.167	1.307088e-01	3.356214e-01	1.504300e-01	3.017850e+00	-1.909116e+01	-9.845548e-02	1.807088e-01	4.835781e-01	
1  344.294	1.307088e-01	3.356214e-01	1.537115e-01	2.991366e+00	-1.910528e+01	-9.442535e-02	1.807088e-01	4.835781e-01	
1  345.9	1.307088e-01	3.356214e-01	1.581863e-01	3.053986e+00	-1.909904e+01	-5.698588e-02	1.807088e-01	4.835781e-01	
3  345.603	1.724611e-01	2.338075e-01	1.577189e-01	3.062666e+00	-1.910210e+01	-5.674451e-02	2.224611e-01	5.436397e-01	
5  347.597	1.724611e-01	2.338075e-01	1.563111e-01	3.045277e+00	-1.913406e+01	-2.805001e-02	2.224611e-01	5.436397e-01	
2  349.642	1.724611e-01	2.338075e-01	1.581171e-01	3.057148e+00	-1.914468e+01	-2.306597e-02	2.224611e-01	5.436397e-01	
3  346.339	1.724611e-01	2.338075e-01	1.482513e-01	3.057842e+00	-1.914148e+01	-1.437583e-02	2.224611e-01	5.436397e-01	
1  346.449	1.824914e-01	2.310681e-01	1.482120e-01	3.058926e+00	-1.913752e+01	-1.536700e-02	2.324914e-01	5.363488e-01	
3  346.426	1.824914e-01	2.310681e-01	1.517797e-01	3.072416e+00	-1.914140e+01	-3.398191e-02	2.324914e-01	5.363488e-01	
4  346.377	1.824914e-01	2.310681e-01	1.384700e-01	3.146611e+00	-1.915138e+01	-1.665234e-02	2.324914e-01	5.363488e-01	
5  343.689	1.824914e-01	2.310681e-01	1.336750e-01	3.029949e+00	-1.911462e+01	-2.877423e-02	2.324914e-01	5.363488e-01	
1  342.546	1.824914e-01	2.310681e-01	1.334609e-01	3.022978e+00	-1.910409e+01	-5.854148e-02	2.324914e-01	5.363488e-01	
3  342.492	1.824914e-01	2.310681e-01	1.317981e-01	3.083905e+00	-1.910856e+01	-7.369899e-02	2.324914e-01	5.363488e-01	
1  343.972	1.356404e-01	1.357087e-01	1.316180e-01	3.083832e+00	-1.915037e+01	-6.384491e-02	1.856404e-01	6.785593e-01	
1  350.24	1.168774e-01	3.335276e-02	1.313301e-01	3.086762e+00	-1.918096e+01	-5.679902e-02	1.668774e-01	7.996782e-01	
1  350.326	1.168774e-01	3.335276e-02	1.335920e-01	3.080949e+00	-1.916568e+01	-7.301687e-02	1.668774e-01	7.996782e-01	
3  349.269	1.168774e-01	3.335276e-02	1.368863e-01	3.158548e+00	-1.917374e+01	-8.756444e-02	1.668774e-01	7.996782e-01	
2  348.187	6.856105e-02	1.693534e-01	1.374884e-01	3.147664e+00	-1.916628e+01	-8.872195e-02	1.185611e-01	7.119939e-01	
16  348.121	6.856105e-02	1.693534e-01	1.370682e-01	3.137122e+00	-1.917795e+01	-7.869077e-02	1.185611e-01	7.119939e-01	
1  344.019	2.938536e-01	-1.414950e-01	1.353478e-01	3.172959e+00	-1.914295e+01	-8.891051e-02	3.438536e-01	7.975497e-01	
1  344.643	2.634307e-01	9.899953e-02	1.362475e-01	3.158963e+00	-1.910483e+01	-9.711977e-02	3.134307e-01	5.874781e-01	
1  344.303	2.634307e-01	9.899953e-02	1.345936e-01	3.022209e+00	-1.910385e+01	-9.090125e-02	3.134307e-01	5.874781e-01	
2  344.094	2.634307e-01	9.899953e-02	1.445774e-01	3.014035e+00	-1.907430e+01	-9.829770e-02	3.134307e-01	5.874781e-01	
1  343.062	2.634307e-01	9.899953e-02	1.404657e-01	3.033133e+00	-1.908490e+01	-8.424926e-02	3.134307e-01	5.874781e-01	
3  343.175	1.544484e-01	3.698652e-01	1.417031e-01	3.010240e+00	-1.907582e+01	-8.512611e-02	2.044484e-01	4.255948e-01	
4  342.725	1.544484e-01	3.698652e-01	1.446223e-01	3.088075e+00	-1.908039e+01	-7.373313e-02	2.044484e-01	4.255948e-01	
3  341.529	1.379349e-01	3.217075e-01	1.445099e-01	3.088721e+00	-1.909827e+01	-6.955722e-02	1.879349e-01	4.902660e-01	
8  341.574	1.379349e-01	3.217075e-01	1.402937e-01	3.086790e+00	-1.911626e+01	-6.838853e-02	1.879349e-01	4.902660e-01	
6  342.144	6.587133e-02	5.122226e-01	1.411502e-01	3.071126e+00	-1.910780e+01	-6.951939e-02	1.158713e-01	3.718144e-01	
1  341.319	1.537007e-01	2.299600e-01	1.399380e-01	3.092526e+00	-1.912892e+01	-6.572265e-02	2.037007e-01	5.662477e-01	
11  342.604	2.259594e-01	1.861708e-01	1.395741e-01	3.101442e+00	-1.910562e+01	-7.170117e-02	2.759594e-01	5.377781e-01	
8  341.777	1.512277e-01	3.131913e-01	1.402252e-01	3.088451e+00	-1.911207e+01	-6.946609e-02	2.012277e-01	4.854893e-01	
11  342.06	1.512277e-01	3.131913e-01	1.358114e-01	3.143914e+00	-1.909096e+01	-7.004515e-02	2.012277e-01	4.854893e-01	
3  343.011	7.610346e-02	2.937272e-01	1.359712e-01	3.137643e+00	-1.912920e+01	-6.069026e-02	1.261035e-01	5.800777e-01	
9  343.688	7.610346e-02	2.937272e-01	1.405747e-01	3.244890e+00	-1.912470e+01	-7.498888e-02	1.261035e-01	5.800777e-01	
1  342.939	1.172517e-01	2.663123e-01	1.403592e-01	3.250081e+00	-1.911198e+01	-7.827365e-02	1.672517e-01	5.663443e-01	
6  345.576	1.172517e-01	2.663123e-01	1.229866e-01	3.107725e+00	-1.914657e+01	-4.201890e-02	1.672517e-01	5.663443e-01	
8  343.609	1.172517e-01	2.663123e-01	1.344938e-01	3.141661e+00	-1.911982e+01	-1.046110e-01	1.672517e-01	5.663443e-01	
1  344.517	1.172517e-01	2.663123e-01	1.308295e-01	3.090350e+00	-1.911334e+01	-1.042709e-01	1.672517e-01	5.663443e-01	
6  345.465	1.172517e-01	2.663123e-01	1.361532e-01	3.125491e+00	-1.910117e+01	-1.278939e-01	1.672517e-01	5.663443e-01	
1  341.6	1.172517e-01	2.663123e-01	1.363993e-01	3.114922e+00	-1.912020e+01	-7.174554e-02	1.672517e-01	5.663443e-01	
1  342.578	3.111869e-02	4.207078e-01	1.371766e-01	3.099581e+00	-1.912590e+01	-6.955573e-02	8.111869e-02	4.980818e-01	
6  343.67	5.217098e-02	3.164024e-01	1.367629e-01	3.106401e+00	-1.913888e+01	-6.687539e-02	1.021710e-01	5.813350e-01	
5  345.367	6.734189e-02	2.284415e-01	1.364217e-01	3.111906e+00	-1.915099e+01	-6.432579e-02	1.173419e-01	6.541249e-01	
1  343.216	4.340362e-02	3.565329e-01	1.369241e-01	3.103713e+00	-1.913419e+01	-6.783184e-02	9.340362e-02	5.499718e-01	
1  343.499	2.710230e-01	9.804575e-02	1.353727e-01	3.137358e+00	-1.908683e+01	-8.084149e-02	3.210230e-01	5.808396e-01	
3  343.998	2.710230e-01	9.804575e-02	1.404837e-01	3.108619e+00	-1.906962e+01	-9.835381e-02	3.210230e-01	5.808396e-01	
2  344.365	2.710230e-01	9.804575e-02	1.424898e-01	3.108164e+00	-1.906733e+01	-1.060898e-01	3.210230e-01	5.808396e-01	
1  343.005	2.180802e-01	1.619743e-01	1.428634e-01	3.100163e+00	-1.907752e+01	-1.032477e-01	2.680802e-01	5.698538e-01	
5  342.292	2.180802e-01	1.619743e-01	1.415615e-01	3.042631e+00	-1.909140e+01	-9.116592e-02	2.680802e-01	5.698538e-01	
13  342.47	2.742146e-01	1.457761e-02	1.408977e-01	3.054786e+00	-1.909777e+01	-9.033364e-02	3.242146e-01	6.611161e-01	
5  343.781	2.742146e-01	1.457761e-02	1.470163e-01	2.992196e+00	-1.909063e+01	-7.927448e-02	3.242146e-01	6.611161e-01	
4  343.519	2.464460e-01	3.073308e-03	1.470609e-01	2.990077e+00	-1.910570e+01	-7.560840e-02	2.964460e-01	7.003890e-01	
4  343.208	2.464460e-01	3.073308e-03	1.442589e-01	2.980113e+00	-1.914326e+01	-5.537828e-02	2.964460e-01	7.003890e-01	
9  342.303	2.464460e-01	3.073308e-03	1.429759e-01	3.080825e+00	-1.913580e+01	-4.320882e-02	2.964460e-01	7.003890e-01	
6  343.289	1.155699e-01	2.138965e-01	1.440770e-01	3.058612e+00	-1.914960e+01	-3.873303e-02	1.655699e-01	6.204419e-01	
1  342.584	1.283268e-01	2.258380e-01	1.440789e-01	3.059278e+00	-1.914125e+01	-4.073876e-02	1.783268e-01	5.957436e-01	
2  347.107	3.755898e-02	2.934330e-01	1.445783e-01	3.047498e+00	-1.916779e+01	-3.383697e-02	8.755898e-02	6.189163e-01	
2  347.361	3.755898e-02	2.934330e-01	1.380054e-01	3.075120e+00	-1.915009e+01	-3.513443e-02	8.755898e-02	6.189163e-01	
1  348.453	3.755898e-02	2.934330e-01	1.419829e-01	3.227473e+00	-1.916947e+01	-1.707714e-02	8.755898e-02	6.189163e-01	
1  347.37	3.594616e-01	-2.730562e-01	1.391134e-01	3.284321e+00	-1.914586e+01	-2.576963e-02	4.094616e-01	8.635029e-01	
5  345.564	2.661312e-01	5.293032e-03	1.403290e-01	3.262576e+00	-1.912808e+01	-2.876116e-02	3.161312e-01	6.784841e-01	
1  345.848	2.648452e-01	-8.492015e-02	1.400296e-01	3.266614e+00	-1.914813e+01	-2.425942e-02	3.148452e-01	7.699833e-01	
1  346.296	2.729634e-01	-1.295109e-01	1.398553e-01	3.269446e+00	-1.915408e+01	-2.301481e-02	3.229634e-01	8.064558e-01	
1  346.254	2.729634e-01	-1.295109e-01	1.388950e-01	3.273942e+00	-1.914212e+01	-2.744905e-02	3.229634e-01	8.064558e-01	
1  346.175	2.729634e-01	-1.295109e-01	1.475132e-01	3.221853e+00	-1.913520e+01	-3.183383e-02	3.229634e-01	8.064558e-01	
2  345.395	2.729634e-01	-1.295109e-01	1.521721e-01	3.132634e+00	-1.913339e+01	-4.375569e-02	3.229634e-01	8.064558e-01	
1  345.794	2.017168e-01	-8.294929e-03	1.527932e-01	3.120244e+00	-1.913952e+01	-4.163060e-02	2.517168e-01	7.564865e-01	
6  345.348	2.646482e-01	-1.121740e-01	1.522553e-01	3.131041e+00	-1.913342e+01	-4.366174e-02	3.146482e-01	7.974342e-01	
5  344.449	2.074102e-01	1.271286e-01	1.532314e-01	3.114541e+00	-1.910771e+01	-4.880988e-02	2.574102e-01	6.153695e-01	
1  345.255	2.839527e-01	1.035128e-02	1.526093e-01	3.127232e+00	-1.909823e+01	-5.174256e-02	3.339527e-01	6.556044e-01	
4  345.353	2.563362e-01	9.599972e-02	1.529800e-01	3.120646e+00	-1.909226e+01	-5.278642e-02	3.063362e-01	5.975724e-01	
2  345.424	2.563362e-01	9.599972e-02	1.443036e-01	3.230115e+00	-1.907162e+01	-6.988418e-02	3.063362e-01	5.975724e-01	
5  345.569	2.251960e-01	1.957423e-01	1.447323e-01	3.222543e+00	-1.906421e+01	-7.121417e-02	2.751960e-01	5.289700e-01	
2  344.585	7.193959e-02	3.245127e-01	1.456247e-01	3.201978e+00	-1.910586e+01	-6.026805e-02	1.219396e-01	5.534560e-01	
4  344.806	7.193959e-02	3.245127e-01	1.447831e-01	3.232237e+00	-1.909698e+01	-8.627351e-02	1.219396e-01	5.534560e-01	
3  344.423	6.063399e-02	3.874951e-01	1.450287e-01	3.228253e+00	-1.908851e+01	-8.804949e-02	1.106340e-01	5.017792e-01	
5  343.377	6.063399e-02	3.874951e-01	1.364655e-01	3.182573e+00	-1.909907e+01	-7.065292e-02	1.106340e-01	5.017792e-01	
4  341.986	6.063399e-02	3.874951e-01	1.376119e-01	3.068489e+00	-1.912036e+01	-7.350595e-02	1.106340e-01	5.017792e-01	
3  341.482	1.357243e-01	3.154403e-01	1.371445e-01	3.078978e+00	-1.910188e+01	-7.843627e-02	1.857243e-01	4.987438e-01	
6  341.945	1.357243e-01	3.154403e-01	1.432911e-01	3.155533e+00	-1.909858e+01	-6.020144e-02	1.857243e-01	4.987438e-01	
1  341.779	1.357243e-01	3.154403e-01	1.423581e-01	3.096090e+00	-1.908726e+01	-8.756751e-02	1.857243e-01	4.987438e-01	
1  343.315	1.357243e-01	3.154403e-01	1.463205e-01	3.138957e+00	-1.907830e+01	-6.954855e-02	1.857243e-01	4.987438e-01	
1  344.18	1.357243e-01	3.154403e-01	1.541297e-01	3.175323e+00	-1.908445e+01	-9.728091e-02	1.857243e-01	4.987438e-01	
3  344.014	1.184766e-01	3.326532e-01	1.542393e-01	3.172883e+00	-1.908855e+01	-9.618046e-02	1.684766e-01	4.987785e-01	
2  342.383	1.184766e-01	3.326532e-01	1.475371e-01	3.145358e+00	-1.909055e+01	-7.523567e-02	1.684766e-01	4.987785e-01	
1  342.374	1.184766e-01	3.326532e-01	1.439203e-01	3.147923e+00	-1.912528e+01	-8.031122e-02	1.684766e-01	4.987785e-01	
5  342.251	1.627057e-01	2.010778e-01	1.433454e-01	3.158213e+00	-1.913364e+01	-7.890967e-02	2.127057e-01	5.861248e-01	
13  342.227	1.627057e-01	2.010778e-01	1.403660e-01	3.075946e+00	-1.914204e+01	-6.953690e-02	2.127057e-01	5.861248e-01	
1  342.423	2.278859e-01	3.538802e-02	1.396135e-01	3.089809e+00	-1.914826e+01	-6.883421e-02	2.778859e-01	6.866344e-01	
1  345.082	3.389477e-01	-3.246127e-01	1.380703e-01	3.117012e+00	-1.917563e+01	-6.388465e-02	3.889477e-01	9.355734e-01	
2  347.067	3.389477e-01	-3.246127e-01	1.319087e-01	3.141739e+00	-1.918363e+01	-6.648884e-02	3.889477e-01	9.355734e-01	
1  345.229	3.389477e-01	-3.246127e-01	1.329741e-01	3.152741e+00	-1.916275e+01	-6.105383e-02	3.889477e-01	9.355734e-01	
5  345.964	3.389477e-01	-3.246127e-01	1.389515e-01	3.233673e+00	-1.913483e+01	-6.756473e-02	3.889477e-01	9.355734e-01	
2  346.089	3.389477e-01	-3.246127e-01	1.388294e-01	3.127784e+00	-1.913806e+01	-4.599037e-02	3.889477e-01	9.355734e-01	
3  345.506	3.808901e-01	-3.532841e-01	1.386073e-01	3.133109e+00	-1.912524e+01	-4.930339e-02	4.308901e-01	9.223024e-01	
2  345.507	3.808901e-01	-3.532841e-01	1.430040e-01	3.235831e+00	-1.915181e+01	-5.378507e-02	4.308901e-01	9.223024e-01	
1  347.298	3.808901e-01	-3.532841e-01	1.286789e-01	3.174284e+00	-1.917282e+01	-3.663673e-02	4.308901e-01	9.223024e-01	
2  345.596	2.876974e-01	-1.578910e-01	1.296152e-01	3.156378e+00	-1.917288e+01	-3.563654e-02	3.376974e-01	8.201019e-01	
5  343.143	2.876974e-01	-1.578910e-01	1.486609e-01	3.143232e+00	-1.913371e+01	-7.282779e-02	3.376974e-01	8.201019e-01	
4  343.095	2.880143e-01	-1.543040e-01	1.486720e-01	3.143097e+00	-1.913279e+01	-7.303655e-02	3.380143e-01	8.161980e-01	
1  344.3	2.880143e-01	-1.543040e-01	1.403838e-01	3.096814e+00	-1.912723e+01	-4.157918e-02	3.380143e-01	8.161980e-01	
1  343.704	3.102389e-01	-1.100412e-01	1.404659e-01	3.096893e+00	-1.910761e+01	-4.620665e-02	3.602389e-01	7.497106e-01	
10  344.972	3.759509e-01	-2.882764e-01	1.396697e-01	3.111385e+00	-1.911630e+01	-4.495752e-02	4.259509e-01	8.622338e-01	
3  343.443	3.759509e-01	-2.882764e-01	1.396472e-01	3.117541e+00	-1.912199e+01	-7.003598e-02	4.259509e-01	8.622338e-01	
4  344.64	3.759509e-01	-2.882764e-01	1.363908e-01	3.195490e+00	-1.911401e+01	-8.371139e-02	4.259509e-01	8.622338e-01	
1  344.818	3.842125e-01	-2.688058e-01	1.364314e-01	3.195380e+00	-1.910607e+01	-8.557729e-02	4.342125e-01	8.345016e-01	
1  346.151	4.328736e-01	-3.787238e-01	1.359160e-01	3.205094e+00	-1.910774e+01	-8.571831e-02	4.828736e-01	8.957585e-01	
2  346.047	4.328736e-01	-3.787238e-01	1.343462e-01	3.202213e+00	-1.912430e+01	-8.003281e-02	4.828736e-01	8.957585e-01	
1  347.344	4.328736e-01	-3.787238e-01	1.308538e-01	3.003027e+00	-1.913704e+01	-7.863637e-02	4.828736e-01	8.957585e-01	
7  347.055	4.328736e-01	-3.787238e-01	1.374166e-01	3.045649e+00	-1.913995e+01	-9.608940e-02	4.828736e-01	8.957585e-01	
2  344.098	2.219202e-01	3.130119e-02	1.394274e-01	3.006606e+00	-1.914705e+01	-9.226646e-02	2.719202e-01	6.966870e-01	
3  346.104	2.219202e-01	3.130119e-02	1.304345e-01	2.999733e+00	-1.914681e+01	-9.226617e-02	2.719202e-01	6.966870e-01	
1  344.565	2.219202e-01	3.130119e-02	1.326189e-01	3.007849e+00	-1.910696e+01	-7.518792e-02	2.719202e-01	6.966870e-01	
2  344.593	1.544971e-01	1.696838e-01	1.332863e-01	2.995032e+00	-1.910764e+01	-7.432032e-02	2.044971e-01	6.257275e-01	
2  344.61	1.544971e-01	1.696838e-01	1.472527e-01	2.992101e+00	-1.909711e+01	-9.955736e-02	2.044971e-01	6.257275e-01	
2  344.708	1.544971e-01	1.696838e-01	1.554705e-01	3.029876e+00	-1.912917e+01	-1.030754e-01	2.044971e-01	6.257275e-01	
3  344.673	1.517210e-01	2.161134e-01	1.556349e-01	3.027470e+00	-1.912041e+01	-1.050072e-01	2.017210e-01	5.820739e-01	
3  344.507	1.517210e-01	2.161134e-01	1.515871e-01	2.941272e+00	-1.912295e+01	-8.959218e-02	2.017210e-01	5.820739e-01	
3  344.531	1.912815e-01	7.575818e-02	1.509966e-01	2.951521e+00	-1.913532e+01	-8.724359e-02	2.412815e-01	6.828686e-01	
3  344.654	1.912815e-01	7.575818e-02	1.431394e-01	2.974800e+00	-1.915717e+01	-2.930443e-02	2.412815e-01	6.828686e-01	
2  344.973	9.675734e-02	3.263598e-01	1.442653e-01	2.954221e+00	-1.914592e+01	-3.082191e-02	1.467573e-01	5.267912e-01	
1  344.178	9.675734e-02	3.263598e-01	1.491041e-01	2.961476e+00	-1.914072e+01	-6.610332e-02	1.467573e-01	5.267912e-01	
4  342.515	9.675734e-02	3.263598e-01	1.415363e-01	3.084186e+00	-1.913727e+01	-3.561126e-02	1.467573e-01	5.267912e-01	
2  343.235	2.744268e-01	-1.119476e-01	1.395301e-01	3.121357e+00	-1.915136e+01	-3.433990e-02	3.244268e-01	7.874291e-01	
1  344.909	2.744268e-01	-1.119476e-01	1.411210e-01	3.126067e+00	-1.917236e+01	-2.444135e-02	3.244268e-01	7.874291e-01	
1  344.603	2.744268e-01	-1.119476e-01	1.409097e-01	3.176182e+00	-1.916817e+01	-3.222851e-02	3.244268e-01	7.874291e-01	
1  344.539	2.744268e-01	-1.119476e-01	1.430497e-01	3.132653e+00	-1.917342e+01	-4.604098e-02	3.244268e-01	7.874291e-01	
1  344.673	2.746690e-01	-1.259481e-01	1.430019e-01	3.133322e+00	-1.917633e+01	-4.539181e-02	3.246690e-01	8.011874e-01	
2  344.158	1.679150e-01	1.198087e-01	1.441481e-01	3.111799e+00	-1.917167e+01	-4.530541e-02	2.179150e-01	6.621846e-01	
3  347.395	1.679150e-01	1.198087e-01	1.432852e-01	3.127945e+00	-1.919024e+01	-4.871877e-02	2.179150e-01	6.621846e-01	
2  347.292	1.435014e-01	2.571427e-01	1.438201e-01	3.119281e+00	-1.917166e+01	-5.261804e-02	1.935014e-01	5.492642e-01	
3  344.849	1.435014e-01	2.571427e-01	1.403439e-01	3.096731e+00	-1.916142e+01	-5.213818e-02	1.935014e-01	5.492642e-01	
2  345.303	1.435014e-01	2.571427e-01	1.280618e-01	3.063500e+00	-1.915146e+01	-5.994717e-02	1.935014e-01	5.492642e-01	
3  346.093	2.187641e-01	1.736615e-01	1.275555e-01	3.074533e+00	-1.913537e+01	-6.434485e-02	2.687641e-01	5.574828e-01	
1  346.074	2.187641e-01	1.736615e-01	1.368053e-01	3.105902e+00	-1.912694e+01	-9.991888e-02	2.687641e-01	5.574828e-01	
2  345.476	2.187641e-01	1.736615e-01	1.369347e-01	3.158461e+00	-1.913241e+01	-8.111832e-02	2.687641e-01	5.574828e-01	
1  345.228	2.426683e-01	8.232172e-02	1.365560e-01	3.164955e+00	-1.914129e+01	-7.938373e-02	2.926683e-01	6.249183e-01	
1  347.545	2.426683e-01	8.232172e-02	1.337939e-01	3.277588e+00	-1.914005e+01	-7.645237e-02	2.926683e-01	6.249183e-01	
1  347.876	2.426683e-01	8.232172e-02	1.403619e-01	3.322505e+00	-1.911781e+01	-1.047305e-01	2.926683e-01	6.249183e-01	
2  347.436	2.426683e-01	8.232172e-02	1.348467e-01	3.355231e+00	-1.912065e+01	-4.894288e-02	2.926683e-01	6.249183e-01	
12  346.971	2.013264e-01	4.685344e-02	1.348514e-01	3.352921e+00	-1.914704e+01	-4.259889e-02	2.513264e-01	7.017285e-01	
4  346.574	1.852567e-01	1.966715e-01	1.354032e-01	3.344478e+00	-1.912199e+01	-4.803579e-02	2.352567e-01	5.679801e-01	
1  346.406	1.852567e-01	1.966715e-01	1.286309e-01	3.276466e+00	-1.909424e+01	-4.542560e-02	2.352567e-01	5.679801e-01	
3  343.802	1.852567e-01	1.966715e-01	1.323736e-01	3.206529e+00	-1.909454e+01	-9.501205e-02	2.352567e-01	5.679801e-01	
2  344.236	1.852567e-01	1.966715e-01	1.470467e-01	3.218787e+00	-1.909189e+01	-1.152547e-01	2.352567e-01	5.679801e-01	
2  343.263	1.852567e-01	1.966715e-01	1.438389e-01	3.168110e+00	-1.910736e+01	-1.086034e-01	2.352567e-01	5.679801e-01	
3  343.082	5.970925e-02	4.014593e-01	1.449037e-01	3.146684e+00	-1.912006e+01	-1.044329e-01	1.097093e-01	4.887397e-01	
3  343.588	5.970925e-02	4.014593e-01	1.322033e-01	3.004235e+00	-1.913524e+01	-5.318242e-02	1.097093e-01	4.887397e-01	
8  343.025	1.011342e-01	4.054835e-01	1.320926e-01	3.008003e+00	-1.911560e+01	-5.801682e-02	1.511342e-01	4.432907e-01	
2  343.591	1.011342e-01	4.054835e-01	1.402450e-01	2.961235e+00	-1.911762e+01	-4.192277e-02	1.511342e-01	4.432907e-01	
2  343.985	1.011342e-01	4.054835e-01	1.317375e-01	3.001834e+00	-1.912787e+01	-6.144245e-02	1.511342e-01	4.432907e-01	
1  344.163	7.071208e-02	4.708897e-01	1.320486e-01	2.995914e+00	-1.912754e+01	-6.119427e-02	1.207121e-01	4.083065e-01	
1  345.373	1.497346e-01	4.073652e-01	1.315981e-01	3.006385e+00	-1.910544e+01	-6.697709e-02	1.997346e-01	3.928085e-01	
4  344.161	1.497346e-01	4.073652e-01	1.391856e-01	3.008580e+00	-1.910231e+01	-6.293185e-02	1.997346e-01	3.928085e-01	
4  342.429	1.357260e-01	3.011991e-01	1.388707e-01	3.012140e+00	-1.913158e+01	-5.623446e-02	1.857260e-01	5.129832e-01	
2  342.426	1.357260e-01	3.011991e-01	1.371273e-01	3.015356e+00	-1.912115e+01	-7.994335e-02	1.857260e-01	5.129832e-01	
2  342.454	1.488103e-01	2.036948e-01	1.367603e-01	3.021102e+00	-1.913627e+01	-7.669903e-02	1.988103e-01	5.974033e-01	
4  341.937	1.488103e-01	2.036948e-01	1.423338e-01	3.159709e+00	-1.911194e+01	-9.487667e-02	1.988103e-01	5.974033e-01	
2  341.946	1.287564e-01	3.040869e-01	1.427315e-01	3.153165e+00	-1.909936e+01	-9.747982e-02	1.787564e-01	5.170650e-01	
4  341.857	1.287564e-01	3.040869e-01	1.379526e-01	3.124671e+00	-1.909423e+01	-6.942174e-02	1.787564e-01	5.170650e-01	
3  341.916	9.186940e-02	3.648943e-01	1.382677e-01	3.118346e+00	-1.909782e+01	-6.822728e-02	1.418694e-01	4.931446e-01	
4  343.2	9.186940e-02	3.648943e-01	1.467660e-01	3.180931e+00	-1.909314e+01	-1.097979e-01	1.418694e-01	4.931446e-01	
1  343.442	1.961992e-01	1.319274e-01	1.456701e-01	3.201632e+00	-1.909614e+01	-1.102306e-01	2.461992e-01	6.217817e-01	
4  342	1.961992e-01	1.319274e-01	1.428982e-01	3.079648e+00	-1.912491e+01	-9.184333e-02	2.461992e-01	6.217817e-01	
1  342.58	6.552323e-02	3.751156e-01	1.441076e-01	3.055961e+00	-1.913164e+01	-8.895334e-02	1.155232e-01	5.092695e-01	
4  342.693	5.441863e-02	4.003411e-01	1.442256e-01	3.053738e+00	-1.913122e+01	-8.892801e-02	1.044186e-01	4.951486e-01	
2  342.506	5.441863e-02	4.003411e-01	1.449225e-01	3.072748e+00	-1.913731e+01	-7.761702e-02	1.044186e-01	4.951486e-01	
1  342.034	1.699875e-01	1.211197e-01	1.436373e-01	3.096656e+00	-1.914520e+01	-7.707430e-02	2.199875e-01	6.588011e-01	
4  342.377	1.699875e-01	1.211197e-01	1.372366e-01	3.119389e+00	-1.915464e+01	-5.376860e-02	2.199875e-01	6.588011e-01	
1  342.078	1.006785e-01	3.726299e-01	1.382899e-01	3.101175e+00	-1.913176e+01	-5.815433e-02	1.506785e-01	4.765999e-01	
