4  343.194	1.735129e-01	3.008048e-01	1.431953e-01	3.169605e+00	-1.910686e+01	-7.054607e-02	2.235129e-01	4.755906e-01	
1  343.762	1.735129e-01	3.008048e-01	1.403069e-01	3.128687e+00	-1.906153e+01	-8.261672e-02	2.235129e-01	4.755906e-01	
2  343.319	1.735129e-01	3.008048e-01	1.356825e-01	3.108011e+00	-1.906923e+01	-8.185791e-02	2.235129e-01	4.755906e-01	
2  342.371	1.735129e-01	3.008048e-01	1.409317e-01	3.103532e+00	-1.908400e+01	-9.089487e-02	2.235129e-01	4.755906e-01	
1  342.33	-3.153552e-04	5.382707e-01	1.422512e-01	3.075991e+00	-1.911152e+01	-8.289496e-02	4.968464e-02	4.119530e-01	
7  342.908	-3.153552e-04	5.382707e-01	1.461145e-01	3.134744e+00	-1.909944e+01	-9.321979e-02	4.968464e-02	4.119530e-01	
1  345.437	-3.153552e-04	5.382707e-01	1.444696e-01	3.014847e+00	-1.911068e+01	-1.202584e-01	4.968464e-02	4.119530e-01	
1  345.507	-3.153552e-04	5.382707e-01	1.417829e-01	3.102844e+00	-1.912699e+01	-1.153670e-01	4.968464e-02	4.119530e-01	
1  343.444	-3.153552e-04	5.382707e-01	1.394177e-01	3.146887e+00	-1.914396e+01	-4.984685e-02	4.968464e-02	4.119530e-01	
1  343.27	7.226232e-02	3.316741e-01	1.385056e-01	3.163342e+00	-1.915567e+01	-4.799677e-02	1.222623e-01	5.459719e-01	
5  343.525	1.758565e-03	6.435737e-01	1.397655e-01	3.142228e+00	-1.912030e+01	-5.516575e-02	5.175857e-02	3.045761e-01	
1  343.91	3.356687e-02	6.229537e-01	1.396008e-01	3.146215e+00	-1.911033e+01	-5.773258e-02	8.356687e-02	2.933877e-01	
1  345.969	2.084875e-03	7.839466e-01	1.402364e-01	3.135785e+00	-1.908985e+01	-6.198293e-02	5.208488e-02	1.638769e-01	
8  347.704	2.084875e-03	7.839466e-01	1.405591e-01	3.019317e+00	-1.910578e+01	-5.396880e-02	5.208488e-02	1.638769e-01	
1  347.473	2.084875e-03	7.839466e-01	1.426873e-01	2.964699e+00	-1.909702e+01	-5.507084e-02	5.208488e-02	1.638769e-01	
1  347.212	2.084875e-03	7.839466e-01	1.517006e-01	3.027079e+00	-1.906711e+01	-1.029314e-01	5.208488e-02	1.638769e-01	
2  349.256	-2.614366e-02	8.996636e-01	1.521742e-01	3.019048e+00	-1.905493e+01	-1.053592e-01	2.385634e-02	7.638838e-02	
3  350.144	-2.614366e-02	8.996636e-01	1.475870e-01	3.227140e+00	-1.906756e+01	-4.625983e-02	2.385634e-02	7.638838e-02	
1  349.046	-2.614366e-02	8.996636e-01	1.391996e-01	3.241000e+00	-1.904768e+01	-5.104563e-02	2.385634e-02	7.638838e-02	
2  348.443	1.325400e-02	7.937967e-01	1.387256e-01	3.249643e+00	-1.905268e+01	-5.034474e-02	6.325400e-02	1.428576e-01	
1  348.763	1.325400e-02	7.937967e-01	1.378982e-01	3.213021e+00	-1.905166e+01	-3.743717e-02	6.325400e-02	1.428576e-01	
2  349.533	1.325400e-02	7.937967e-01	1.238223e-01	3.125520e+00	-1.908289e+01	-2.895241e-02	6.325400e-02	1.428576e-01	
4  348.09	1.325400e-02	7.937967e-01	1.303082e-01	3.207966e+00	-1.907758e+01	-5.095571e-02	6.325400e-02	1.428576e-01	
1  346.536	1.325400e-02	7.937967e-01	1.315260e-01	3.153566e+00	-1.906243e+01	-6.717516e-02	6.325400e-02	1.428576e-01	
1  347.236	1.325400e-02	7.937967e-01	1.275437e-01	3.124719e+00	-1.905862e+01	-6.391974e-02	6.325400e-02	1.428576e-01	
3  346.844	1.325400e-02	7.937967e-01	1.310484e-01	3.057056e+00	-1.906441e+01	-8.311437e-02	6.325400e-02	1.428576e-01	
15  346.55	1.325400e-02	7.937967e-01	1.401501e-01	3.159276e+00	-1.907570e+01	-6.510398e-02	6.325400e-02	1.428576e-01	
1  345.977	1.325400e-02	7.937967e-01	1.375816e-01	3.142424e+00	-1.905497e+01	-8.662703e-02	6.325400e-02	1.428576e-01	
1  344.954	2.529197e-02	7.324044e-01	1.373392e-01	3.146404e+00	-1.906277e+01	-8.500989e-02	7.529197e-02	1.922120e-01	
1  343.412	-2.043422e-02	7.529479e-01	1.375453e-01	3.141093e+00	-1.907905e+01	-8.088042e-02	2.956578e-02	2.173947e-01	
1  344.243	-2.043422e-02	7.529479e-01	1.433551e-01	3.181433e+00	-1.906317e+01	-9.373694e-02	2.956578e-02	2.173947e-01	
9  343.62	-2.043422e-02	7.529479e-01	1.393823e-01	3.049534e+00	-1.907863e+01	-9.053787e-02	2.956578e-02	2.173947e-01	
2  346.647	1.208599e-01	5.794369e-01	1.383754e-01	3.071021e+00	-1.905205e+01	-9.798293e-02	1.708599e-01	2.496115e-01	
1  348.336	1.208599e-01	5.794369e-01	1.510034e-01	3.049065e+00	-1.903921e+01	-1.104067e-01	1.708599e-01	2.496115e-01	
2  346.528	1.208599e-01	5.794369e-01	1.413858e-01	3.085809e+00	-1.904328e+01	-7.157337e-02	1.708599e-01	2.496115e-01	
1  346.988	1.208599e-01	5.794369e-01	1.434827e-01	3.014420e+00	-1.905871e+01	-5.593960e-02	1.708599e-01	2.496115e-01	
1  342.306	1.704085e-01	2.262978e-01	1.421469e-01	3.035436e+00	-1.911248e+01	-4.443138e-02	2.204085e-01	5.532020e-01	
1  342.607	9.773824e-02	3.822328e-01	1.428890e-01	3.021309e+00	-1.911175e+01	-4.382391e-02	1.477382e-01	4.699373e-01	
7  342.27	9.773824e-02	3.822328e-01	1.455261e-01	3.043853e+00	-1.912462e+01	-5.434982e-02	1.477382e-01	4.699373e-01	
4  342.663	9.773824e-02	3.822328e-01	1.377206e-01	3.006242e+00	-1.913102e+01	-5.659313e-02	1.477382e-01	4.699373e-01	
3  342.431	1.666758e-01	2.400091e-01	1.370358e-01	3.019381e+00	-1.913048e+01	-5.744481e-02	2.166758e-01	5.432235e-01	
1  343.245	1.666758e-01	2.400091e-01	1.343883e-01	2.960453e+00	-1.911107e+01	-6.736073e-02	2.166758e-01	5.432235e-01	
10  343.242	1.666758e-01	2.400091e-01	1.432635e-01	2.945407e+00	-1.909975e+01	-8.048751e-02	2.166758e-01	5.432235e-01	
1  344.371	1.666758e-01	2.400091e-01	1.399234e-01	2.907320e+00	-1.910054e+01	-7.464535e-02	2.166758e-01	5.432235e-01	
4  342.738	1.666758e-01	2.400091e-01	1.403967e-01	3.058481e+00	-1.912355e+01	-3.204677e-02	2.166758e-01	5.432235e-01	
2  341.686	1.666758e-01	2.400091e-01	1.434754e-01	3.127740e+00	-1.911933e+01	-5.845633e-02	2.166758e-01	5.432235e-01	
1  342.114	1.666758e-01	2.400091e-01	1.465468e-01	3.177383e+00	-1.910549e+01	-7.463746e-02	2.166758e-01	5.432235e-01	
1  342.297	1.666758e-01	2.400091e-01	1.445675e-01	3.108387e+00	-1.912496e+01	-4.607597e-02	2.166758e-01	5.432235e-01	
1  342.395	1.093114e-01	3.061016e-01	1.449616e-01	3.099864e+00	-1.913669e+01	-4.284313e-02	1.593114e-01	5.344953e-01	
1  342.216	1.415387e-01	2.588351e-01	1.447061e-01	3.105119e+00	-1.913229e+01	-4.416973e-02	1.915387e-01	5.495345e-01	
4  342.728	1.415387e-01	2.588351e-01	1.502204e-01	3.097581e+00	-1.910062e+01	-6.577946e-02	1.915387e-01	5.495345e-01	
1  342.725	2.023243e-01	1.121942e-01	1.495451e-01	3.110146e+00	-1.910473e+01	-6.550468e-02	2.523243e-01	6.353899e-01	
1  343.548	1.753228e-01	7.839674e-02	1.495125e-01	3.109128e+00	-1.912426e+01	-6.084766e-02	2.253228e-01	6.961888e-01	
4  343.746	1.753228e-01	7.839674e-02	1.480275e-01	3.139255e+00	-1.913870e+01	-4.164636e-02	2.253228e-01	6.961888e-01	
1  344.765	2.869938e-01	-1.904573e-01	1.467888e-01	3.162312e+00	-1.914612e+01	-4.116784e-02	3.369938e-01	8.533718e-01	
9  344.851	4.515737e-02	3.561495e-01	1.493514e-01	3.114023e+00	-1.913774e+01	-4.048318e-02	9.515737e-02	5.486014e-01	
1  344.563	4.515737e-02	3.561495e-01	1.374575e-01	3.063946e+00	-1.913238e+01	-3.955134e-02	9.515737e-02	5.486014e-01	
5  343.373	4.515737e-02	3.561495e-01	1.412450e-01	3.050957e+00	-1.914618e+01	-5.285059e-02	9.515737e-02	5.486014e-01	
2  345.069	4.515737e-02	3.561495e-01	1.311999e-01	3.118694e+00	-1.914014e+01	-3.270517e-02	9.515737e-02	5.486014e-01	
1  345.746	-4.199926e-02	5.650744e-01	1.321635e-01	3.100740e+00	-1.913454e+01	-3.303472e-02	8.000743e-03	4.268332e-01	
6  343.639	5.591376e-02	3.989846e-01	1.313116e-01	3.117745e+00	-1.912602e+01	-3.597912e-02	1.059138e-01	4.950100e-01	
11  344.04	-1.548649e-02	5.752337e-01	1.321182e-01	3.102802e+00	-1.912033e+01	-3.649516e-02	3.451351e-02	3.901611e-01	
1  346.348	7.907948e-02	2.321453e-01	1.306813e-01	3.127650e+00	-1.915153e+01	-3.051485e-02	1.290795e-01	6.386835e-01	
2  347.094	1.725957e-01	-3.204652e-04	1.296194e-01	3.147297e+00	-1.915932e+01	-2.976050e-02	2.225957e-01	7.776331e-01	
2  347.185	1.725957e-01	-3.204652e-04	1.332665e-01	3.161383e+00	-1.915691e+01	-2.280059e-02	2.225957e-01	7.776331e-01	
6  349.683	1.725957e-01	-3.204652e-04	1.240216e-01	3.258040e+00	-1.918081e+01	-5.699189e-02	2.225957e-01	7.776331e-01	
4  346.55	1.725957e-01	-3.204652e-04	1.297173e-01	3.205606e+00	-1.916112e+01	-7.557690e-02	2.225957e-01	7.776331e-01	
1  346.402	1.725957e-01	-3.204652e-04	1.352860e-01	3.155720e+00	-1.913139e+01	-9.494255e-02	2.225957e-01	7.776331e-01	
3  344.877	1.725957e-01	-3.204652e-04	1.366246e-01	3.188154e+00	-1.916229e+01	-7.650532e-02	2.225957e-01	7.776331e-01	
3  342.195	6.722259e-02	4.111890e-01	1.383239e-01	3.159118e+00	-1.912122e+01	-8.458016e-02	1.172226e-01	4.714968e-01	
5  341.869	6.722259e-02	4.111890e-01	1.383443e-01	3.181834e+00	-1.911378e+01	-6.467928e-02	1.172226e-01	4.714968e-01	
2  342.003	6.722259e-02	4.111890e-01	1.365150e-01	3.178319e+00	-1.911216e+01	-7.537435e-02	1.172226e-01	4.714968e-01	
4  342.234	6.722259e-02	4.111890e-01	1.380286e-01	3.129701e+00	-1.913504e+01	-6.602680e-02	1.172226e-01	4.714968e-01	
4  342.621	6.722259e-02	4.111890e-01	1.465386e-01	3.178249e+00	-1.912308e+01	-8.265044e-02	1.172226e-01	4.714968e-01	
2  342.739	4.838213e-02	4.493857e-01	1.467235e-01	3.174689e+00	-1.912338e+01	-8.238518e-02	9.838213e-02	4.521405e-01	
2  343.413	4.838213e-02	4.493857e-01	1.379137e-01	3.259336e+00	-1.911824e+01	-6.033909e-02	9.838213e-02	4.521405e-01	
1  344.372	4.838213e-02	4.493857e-01	1.332568e-01	3.233174e+00	-1.911280e+01	-3.719976e-02	9.838213e-02	4.521405e-01	
4  344.535	1.269173e-01	2.626511e-01	1.323936e-01	3.249281e+00	-1.911752e+01	-3.697640e-02	1.769173e-01	5.603399e-01	
1  343.552	1.269173e-01	2.626511e-01	1.288872e-01	3.128350e+00	-1.910564e+01	-7.259691e-02	1.769173e-01	5.603399e-01	
2  344.211	1.269173e-01	2.626511e-01	1.320333e-01	3.056311e+00	-1.910569e+01	-1.036773e-01	1.769173e-01	5.603399e-01	
3  344.475	5.084719e-02	4.382821e-01	1.328518e-01	3.040951e+00	-1.910226e+01	-1.036404e-01	1.008472e-01	4.607790e-01	
5  345.32	5.084719e-02	4.382821e-01	1.282509e-01	3.012345e+00	-1.910513e+01	-8.650885e-02	1.008472e-01	4.607790e-01	
3  342.086	5.084719e-02	4.382821e-01	1.349456e-01	3.145332e+00	-1.911242e+01	-7.387211e-02	1.008472e-01	4.607790e-01	
5  344.069	2.059739e-01	-2.801776e-02	1.329129e-01	3.181643e+00	-1.914276e+01	-6.872357e-02	2.559739e-01	7.719522e-01	
2  343.93	2.059739e-01	-2.801776e-02	1.365484e-01	3.146853e+00	-1.912970e+01	-7.543000e-02	2.559739e-01	7.719522e-01	
4  343.999	2.741086e-01	-1.521987e-01	1.359267e-01	3.159082e+00	-1.912562e+01	-7.706330e-02	3.241086e-01	8.279985e-01	
2  344.55	2.741086e-01	-1.521987e-01	1.333038e-01	3.118335e+00	-1.915106e+01	-8.907997e-02	3.241086e-01	8.279985e-01	
6  343.524	2.007310e-01	3.384609e-02	1.341493e-01	3.102751e+00	-1.914415e+01	-8.984771e-02	2.507310e-01	7.153312e-01	
5  345.039	1.611296e-01	3.838762e-01	1.354447e-01	3.082828e+00	-1.908655e+01	-1.023199e-01	2.111296e-01	4.049026e-01	
2  343.535	2.061813e-01	1.874327e-01	1.346492e-01	3.096188e+00	-1.910854e+01	-9.787712e-02	2.561813e-01	5.562942e-01	
1  343.268	2.061813e-01	1.874327e-01	1.320420e-01	3.080703e+00	-1.910758e+01	-8.753061e-02	2.561813e-01	5.562942e-01	
3  343.531	2.061813e-01	1.874327e-01	1.400337e-01	2.978708e+00	-1.908813e+01	-9.753549e-02	2.561813e-01	5.562942e-01	
5  344.902	2.132775e-01	2.531387e-01	1.402333e-01	2.976355e+00	-1.907074e+01	-1.015042e-01	2.632775e-01	4.834922e-01	
2  344.361	2.132775e-01	2.531387e-01	1.483107e-01	3.101303e+00	-1.908543e+01	-5.605708e-02	2.632775e-01	4.834922e-01	
1  344.022	1.618446e-01	3.554491e-01	1.488088e-01	3.091676e+00	-1.908666e+01	-5.523811e-02	2.118446e-01	4.326146e-01	
7  343.524	1.618446e-01	3.554491e-01	1.383896e-01	3.194554e+00	-1.908687e+01	-6.089106e-02	2.118446e-01	4.326146e-01	
6  346.328	1.618446e-01	3.554491e-01	1.308159e-01	3.268393e+00	-1.909570e+01	-7.661710e-02	2.118446e-01	4.326146e-01	
1  347.183	1.618446e-01	3.554491e-01	1.316345e-01	3.208319e+00	-1.909693e+01	-1.054560e-01	2.118446e-01	4.326146e-01	
1  348.513	1.618446e-01	3.554491e-01	1.451575e-01	3.270807e+00	-1.911718e+01	-8.049289e-02	2.118446e-01	4.326146e-01	
3  349.279	1.618446e-01	3.554491e-01	1.493367e-01	3.303037e+00	-1.910543e+01	-9.216272e-02	2.118446e-01	4.326146e-01	
4  347.474	1.618446e-01	3.554491e-01	1.372019e-01	3.169851e+00	-1.910436e+01	-4.433304e-03	2.118446e-01	4.326146e-01	
3  347.663	1.720523e-01	3.419213e-01	1.371258e-01	3.171449e+00	-1.910266e+01	-4.923222e-03	2.220523e-01	4.359347e-01	
3  347.2	1.720523e-01	3.419213e-01	1.373396e-01	3.212578e+00	-1.909121e+01	-1.657005e-02	2.220523e-01	4.359347e-01	
1  346.496	1.874949e-01	2.498046e-01	1.369836e-01	3.218300e+00	-1.910409e+01	-1.385013e-02	2.374949e-01	5.126089e-01	
1  347.928	2.287410e-01	2.292901e-01	1.367910e-01	3.223182e+00	-1.908983e+01	-1.747918e-02	2.787410e-01	4.918772e-01	
1  346.924	2.287410e-01	2.292901e-01	1.307487e-01	3.162637e+00	-1.908838e+01	-2.157531e-02	2.787410e-01	4.918772e-01	
3  347.068	2.287410e-01	2.292901e-01	1.289148e-01	3.035399e+00	-1.908163e+01	-2.753650e-02	2.787410e-01	4.918772e-01	
2  346.265	4.832615e-02	4.819944e-01	1.303052e-01	3.006526e+00	-1.910885e+01	-1.953491e-02	9.832615e-02	4.195878e-01	
3  346.25	4.832615e-02	4.819944e-01	1.254297e-01	2.975702e+00	-1.913280e+01	-4.211974e-02	9.832615e-02	4.195878e-01	
4  347.511	4.832615e-02	4.819944e-01	1.262494e-01	2.934065e+00	-1.913771e+01	-5.724747e-02	9.832615e-02	4.195878e-01	
6  346.972	4.832615e-02	4.819944e-01	1.301929e-01	2.967505e+00	-1.911351e+01	-1.753716e-02	9.832615e-02	4.195878e-01	
5  346.402	4.832615e-02	4.819944e-01	1.332791e-01	2.986403e+00	-1.909556e+01	-3.038706e-02	9.832615e-02	4.195878e-01	
2  345.097	4.832615e-02	4.819944e-01	1.352798e-01	2.915131e+00	-1.912555e+01	-4.780613e-02	9.832615e-02	4.195878e-01	
2  342.188	4.832615e-02	4.819944e-01	1.379274e-01	3.034945e+00	-1.911342e+01	-5.149621e-02	9.832615e-02	4.195878e-01	
1  342.132	1.241535e-01	2.439173e-01	1.368997e-01	3.053162e+00	-1.913044e+01	-4.848948e-02	1.741535e-01	5.818375e-01	
3  342.527	1.672064e-01	1.149986e-01	1.363372e-01	3.063217e+00	-1.913876e+01	-4.708452e-02	2.172064e-01	6.677033e-01	
3  343.258	1.672064e-01	1.149986e-01	1.375099e-01	2.990556e+00	-1.915065e+01	-6.467210e-02	2.172064e-01	6.677033e-01	
4  343.581	2.694609e-01	-1.177061e-01	1.364210e-01	3.011047e+00	-1.915453e+01	-6.488499e-02	3.194609e-01	7.981535e-01	
1  344.017	2.694609e-01	-1.177061e-01	1.373273e-01	3.073587e+00	-1.916793e+01	-6.837211e-02	3.194609e-01	7.981535e-01	
8  343.226	2.234414e-01	5.497424e-02	1.380458e-01	3.061231e+00	-1.915151e+01	-7.155867e-02	2.734414e-01	6.714926e-01	
2  343.248	2.234414e-01	5.497424e-02	1.417652e-01	3.054850e+00	-1.914545e+01	-8.551283e-02	2.734414e-01	6.714926e-01	
4  342.46	2.234414e-01	5.497424e-02	1.340955e-01	3.072167e+00	-1.914392e+01	-5.012518e-02	2.734414e-01	6.714926e-01	
1  344.109	2.234414e-01	5.497424e-02	1.370424e-01	3.099205e+00	-1.915316e+01	-1.771488e-02	2.734414e-01	6.714926e-01	
1  342.267	2.234414e-01	5.497424e-02	1.373486e-01	3.043740e+00	-1.912517e+01	-4.647486e-02	2.734414e-01	6.714926e-01	
1  342.825	2.234414e-01	5.497424e-02	1.452919e-01	3.132730e+00	-1.910999e+01	-5.195192e-02	2.734414e-01	6.714926e-01	
1  344.102	2.234414e-01	5.497424e-02	1.483517e-01	3.145124e+00	-1.910769e+01	-4.625777e-02	2.734414e-01	6.714926e-01	
3  344.631	4.580232e-02	5.304763e-01	1.504828e-01	3.106240e+00	-1.908556e+01	-4.932920e-02	9.580232e-02	3.736297e-01	
3  344.017	4.580232e-02	5.304763e-01	1.489194e-01	3.042399e+00	-1.909068e+01	-4.999071e-02	9.580232e-02	3.736297e-01	
4  346.878	1.987719e-01	3.701752e-01	1.479219e-01	3.064391e+00	-1.905596e+01	-5.938162e-02	2.487719e-01	3.809613e-01	
3  346.73	1.987719e-01	3.701752e-01	1.377793e-01	3.182927e+00	-1.904774e+01	-7.026856e-02	2.487719e-01	3.809613e-01	
1  344.714	1.940585e-01	3.047357e-01	1.375734e-01	3.185496e+00	-1.906400e+01	-6.657960e-02	2.440585e-01	4.511141e-01	
1  343.963	1.940585e-01	3.047357e-01	1.373775e-01	3.167066e+00	-1.906801e+01	-8.142431e-02	2.440585e-01	4.511141e-01	
3  344.215	1.940585e-01	3.047357e-01	1.443135e-01	3.174210e+00	-1.909251e+01	-6.437957e-02	2.440585e-01	4.511141e-01	
1  343.476	1.192130e-01	4.457376e-01	1.450119e-01	3.160564e+00	-1.909599e+01	-6.280711e-02	1.692130e-01	3.849577e-01	
1  343.534	-3.967383e-02	6.268276e-01	1.460971e-01	3.137049e+00	-1.912891e+01	-5.375759e-02	1.032617e-02	3.627546e-01	
6  343.548	-3.967383e-02	6.268276e-01	1.352759e-01	3.111109e+00	-1.913023e+01	-4.239515e-02	1.032617e-02	3.627546e-01	
10  344.381	-3.967383e-02	6.268276e-01	1.344048e-01	3.015068e+00	-1.913606e+01	-5.110041e-02	1.032617e-02	3.627546e-01	
1  343.029	6.939069e-02	5.072333e-01	1.336757e-01	3.030992e+00	-1.911245e+01	-5.753984e-02	1.193907e-01	3.732843e-01	
1  343.249	6.336806e-02	5.376576e-01	1.337961e-01	3.029014e+00	-1.910861e+01	-5.833486e-02	1.133681e-01	3.488827e-01	
2  343.78	6.336806e-02	5.376576e-01	1.361394e-01	3.002643e+00	-1.907163e+01	-8.643140e-02	1.133681e-01	3.488827e-01	
8  344.389	6.336806e-02	5.376576e-01	1.398947e-01	3.091176e+00	-1.905426e+01	-8.159251e-02	1.133681e-01	3.488827e-01	
6  344.383	1.634571e-01	1.372403e-01	1.382485e-01	3.119196e+00	-1.909533e+01	-7.346160e-02	2.134571e-01	6.492109e-01	
2  343.89	1.739550e-01	1.642215e-01	1.383077e-01	3.118954e+00	-1.908475e+01	-7.594078e-02	2.239550e-01	6.117318e-01	
1  342.563	1.739550e-01	1.642215e-01	1.401576e-01	3.173579e+00	-1.909496e+01	-8.858704e-02	2.239550e-01	6.117318e-01	
8  341.645	1.739550e-01	1.642215e-01	1.392290e-01	3.076563e+00	-1.910913e+01	-8.664910e-02	2.239550e-01	6.117318e-01	
1  342.677	1.739550e-01	1.642215e-01	1.420841e-01	3.102941e+00	-1.909303e+01	-7.497336e-02	2.239550e-01	6.117318e-01	
5  343.837	7.135650e-02	3.205259e-01	1.429171e-01	3.085941e+00	-1.910579e+01	-7.103147e-02	1.213565e-01	5.580259e-01	
1  343.218	7.135650e-02	3.205259e-01	1.384105e-01	3.066085e+00	-1.911924e+01	-6.057635e-02	1.213565e-01	5.580259e-01	
4  342.151	1.223541e-01	2.579879e-01	1.380473e-01	3.073836e+00	-1.910963e+01	-6.326775e-02	1.723541e-01	5.695663e-01	
6  343.356	1.223541e-01	2.579879e-01	1.435442e-01	3.108233e+00	-1.914991e+01	-8.148338e-02	1.723541e-01	5.695663e-01	
1  343.658	1.223541e-01	2.579879e-01	1.354249e-01	3.113124e+00	-1.915645e+01	-2.706715e-02	1.723541e-01	5.695663e-01	
1  342.22	1.223541e-01	2.579879e-01	1.414577e-01	3.168369e+00	-1.912050e+01	-4.856238e-02	1.723541e-01	5.695663e-01	
1  342.481	2.097201e-01	6.454872e-02	1.405454e-01	3.185628e+00	-1.912266e+01	-4.900430e-02	2.597201e-01	6.756395e-01	
2  342.528	1.657133e-01	2.842413e-01	1.414159e-01	3.171296e+00	-1.909519e+01	-5.468722e-02	2.157133e-01	4.999536e-01	
1  342.933	1.657133e-01	2.842413e-01	1.408213e-01	3.158374e+00	-1.911222e+01	-4.005699e-02	2.157133e-01	4.999536e-01	
9  343.908	1.657133e-01	2.842413e-01	1.326734e-01	3.007323e+00	-1.912543e+01	-3.696895e-02	2.157133e-01	4.999536e-01	
5  344.262	1.522978e-01	3.475599e-01	1.329265e-01	3.003122e+00	-1.911785e+01	-3.852483e-02	2.022978e-01	4.500506e-01	
2  343.85	1.629361e-01	2.826187e-01	1.326762e-01	3.007133e+00	-1.912704e+01	-3.657948e-02	2.129361e-01	5.043536e-01	
3  344.769	1.629361e-01	2.826187e-01	1.454702e-01	3.085558e+00	-1.913964e+01	-3.689762e-02	2.129361e-01	5.043536e-01	
2  343.92	1.629361e-01	2.826187e-01	1.417905e-01	3.182012e+00	-1.912775e+01	-3.833860e-02	2.129361e-01	5.043536e-01	
2  344.165	1.987184e-01	4.480023e-02	1.408837e-01	3.196396e+00	-1.916286e+01	-3.085890e-02	2.487184e-01	7.063897e-01	
9  341.913	1.987184e-01	4.480023e-02	1.417106e-01	3.115420e+00	-1.914812e+01	-6.599340e-02	2.487184e-01	7.063897e-01	
5  342.433	2.887376e-01	-1.376344e-01	1.408274e-01	3.132425e+00	-1.914671e+01	-6.726409e-02	3.387376e-01	7.988051e-01	
7  342.25	2.887376e-01	-1.376344e-01	1.442112e-01	3.117905e+00	-1.913360e+01	-7.287356e-02	3.387376e-01	7.988051e-01	
1  341.69	2.147386e-01	1.456870e-01	1.453855e-01	3.097775e+00	-1.910599e+01	-7.827058e-02	2.647386e-01	5.894827e-01	
6  341.534	2.200244e-01	1.095332e-01	1.452481e-01	3.099947e+00	-1.911139e+01	-7.711625e-02	2.700244e-01	6.203507e-01	
1  342.238	2.365617e-01	1.334846e-01	1.452790e-01	3.100421e+00	-1.909873e+01	-8.012556e-02	2.865617e-01	5.798620e-01	
2  342.695	2.365617e-01	1.334846e-01	1.439239e-01	3.027966e+00	-1.908689e+01	-8.611455e-02	2.865617e-01	5.798620e-01	
3  343.554	2.365617e-01	1.334846e-01	1.457292e-01	3.126107e+00	-1.907137e+01	-9.189399e-02	2.865617e-01	5.798620e-01	
3  345.9	1.416988e-01	4.694627e-01	1.471431e-01	3.101558e+00	-1.904185e+01	-9.749759e-02	1.916988e-01	3.387469e-01	
2  344.249	1.416988e-01	4.694627e-01	1.432117e-01	3.096877e+00	-1.907017e+01	-7.150469e-02	1.916988e-01	3.387469e-01	
1  341.388	9.595760e-02	3.928875e-01	1.430914e-01	3.096043e+00	-1.910743e+01	-6.268229e-02	1.459576e-01	4.610633e-01	
6  341.23	1.812996e-01	1.633848e-01	1.420640e-01	3.114773e+00	-1.911829e+01	-6.115549e-02	2.312996e-01	6.052239e-01	
5  341.332	2.005228e-01	1.036403e-01	1.418055e-01	3.119363e+00	-1.912247e+01	-6.042276e-02	2.505228e-01	6.457453e-01	
5  341.815	2.130886e-01	1.759611e-01	1.420110e-01	3.117227e+00	-1.910117e+01	-6.532368e-02	2.630886e-01	5.608586e-01	
2  342.648	2.130886e-01	1.759611e-01	1.393230e-01	3.195115e+00	-1.910904e+01	-6.551104e-02	2.630886e-01	5.608586e-01	
6  343.162	9.618400e-02	4.999368e-01	1.407626e-01	3.169016e+00	-1.909209e+01	-6.806597e-02	1.461840e-01	3.537875e-01	
5  342.778	2.941596e-02	6.135914e-01	1.413449e-01	3.157402e+00	-1.909781e+01	-6.607728e-02	7.941596e-02	3.069010e-01	
9  342.569	2.608459e-02	6.029282e-01	1.413190e-01	3.157576e+00	-1.910163e+01	-6.518906e-02	7.608459e-02	3.208956e-01	
1  343.349	2.608459e-02	6.029282e-01	1.471807e-01	3.054669e+00	-1.910291e+01	-8.765541e-02	7.608459e-02	3.208956e-01	
8  343.003	2.608459e-02	6.029282e-01	1.494120e-01	3.103800e+00	-1.908647e+01	-7.772541e-02	7.608459e-02	3.208956e-01	
1  342.177	5.503369e-02	4.642253e-01	1.488590e-01	3.112960e+00	-1.910329e+01	-7.426805e-02	1.050337e-01	4.306493e-01	
1  342.337	1.407382e-01	3.403077e-01	1.481854e-01	3.126855e+00	-1.909120e+01	-7.788207e-02	1.907382e-01	4.688625e-01	
4  341.974	1.407382e-01	3.403077e-01	1.460140e-01	3.064326e+00	-1.910270e+01	-7.543788e-02	1.907382e-01	4.688625e-01	
7  343.381	3.423359e-02	3.874298e-01	1.464917e-01	3.051989e+00	-1.914079e+01	-6.578447e-02	8.423359e-02	5.282449e-01	
5  341.611	1.105927e-01	3.506914e-01	1.461393e-01	3.060970e+00	-1.911411e+01	-7.256285e-02	1.605927e-01	4.886242e-01	
1  341.484	2.114518e-01	1.219241e-01	1.450678e-01	3.081147e+00	-1.911779e+01	-7.280964e-02	2.614518e-01	6.165324e-01	
8  341.405	1.570992e-01	1.970907e-01	1.454835e-01	3.072493e+00	-1.912619e+01	-7.035246e-02	2.070992e-01	5.957185e-01	
4  344.512	1.570992e-01	1.970907e-01	1.436652e-01	3.008033e+00	-1.914745e+01	-9.248091e-02	2.070992e-01	5.957185e-01	
1  346.392	5.819649e-02	3.190851e-01	1.443718e-01	2.992968e+00	-1.916594e+01	-8.729566e-02	1.081965e-01	5.726268e-01	
4  345.618	5.819649e-02	3.190851e-01	1.535772e-01	3.069576e+00	-1.915772e+01	-8.214512e-02	1.081965e-01	5.726268e-01	
