1  345.492	3.681451e-01	-2.481690e-01	1.306808e-01	3.145352e+00	-1.911083e+01	-5.086004e-02	4.181451e-01	8.299323e-01	
7  345.761	3.681451e-01	-2.481690e-01	1.351342e-01	3.129975e+00	-1.912104e+01	-2.722854e-02	4.181451e-01	8.299323e-01	
5  344.697	3.109314e-01	-1.101262e-01	1.357698e-01	3.118148e+00	-1.911717e+01	-2.748809e-02	3.609314e-01	7.491031e-01	
1  344.277	3.109314e-01	-1.101262e-01	1.293754e-01	3.113834e+00	-1.910798e+01	-7.909851e-02	3.609314e-01	7.491031e-01	
6  343.907	2.882212e-01	-6.607382e-02	1.295916e-01	3.109635e+00	-1.910876e+01	-7.868266e-02	3.382212e-01	7.277610e-01	
1  345.835	3.575262e-01	-1.168514e-01	1.292131e-01	3.118591e+00	-1.908832e+01	-8.399275e-02	4.075262e-01	7.092335e-01	
3  347.328	2.931374e-01	1.506178e-01	1.303054e-01	3.100110e+00	-1.905977e+01	-8.970049e-02	3.431374e-01	5.061531e-01	
4  349.618	2.931374e-01	1.506178e-01	1.298729e-01	3.158372e+00	-1.903761e+01	-7.963813e-02	3.431374e-01	5.061531e-01	
5  347.377	2.931374e-01	1.506178e-01	1.291307e-01	3.143196e+00	-1.906914e+01	-5.546128e-02	3.431374e-01	5.061531e-01	
1  344.356	2.121818e-01	2.386974e-01	1.296695e-01	3.131408e+00	-1.908681e+01	-5.064805e-02	2.621818e-01	4.990291e-01	
1  345.404	2.121818e-01	2.386974e-01	1.413005e-01	3.187094e+00	-1.906313e+01	-5.928983e-02	2.621818e-01	4.990291e-01	
1  345.289	2.121818e-01	2.386974e-01	1.392526e-01	3.008467e+00	-1.907995e+01	-3.795090e-02	2.621818e-01	4.990291e-01	
4  345.997	2.121818e-01	2.386974e-01	1.370081e-01	3.055044e+00	-1.909147e+01	-1.881730e-02	2.621818e-01	4.990291e-01	
3  345.022	2.121818e-01	2.386974e-01	1.442463e-01	2.984283e+00	-1.906528e+01	-7.088809e-02	2.621818e-01	4.990291e-01	
1  346.262	2.121818e-01	2.386974e-01	1.289632e-01	3.141844e+00	-1.912656e+01	-4.208344e-02	2.621818e-01	4.990291e-01	
1  346.09	1.792019e-01	3.162703e-01	1.293229e-01	3.135119e+00	-1.912476e+01	-4.213647e-02	2.292019e-01	4.544361e-01	
1  345.143	1.956379e-01	1.849896e-01	1.288323e-01	3.142742e+00	-1.914565e+01	-3.763604e-02	2.456379e-01	5.692808e-01	
4  346.208	1.956379e-01	1.849896e-01	1.294897e-01	3.068853e+00	-1.915482e+01	-4.830223e-02	2.456379e-01	5.692808e-01	
1  346.903	2.836694e-01	-1.853765e-02	1.285416e-01	3.086641e+00	-1.915886e+01	-4.833140e-02	3.336694e-01	6.847765e-01	
2  347.363	3.220740e-01	-1.447694e-01	1.280021e-01	3.096128e+00	-1.916870e+01	-4.653555e-02	3.720740e-01	7.726038e-01	
5  346.267	3.220740e-01	-1.447694e-01	1.341144e-01	3.223273e+00	-1.914832e+01	-8.004950e-02	3.720740e-01	7.726038e-01	
4  344.939	3.220740e-01	-1.447694e-01	1.503795e-01	3.150684e+00	-1.912572e+01	-1.063081e-01	3.720740e-01	7.726038e-01	
4  344.135	1.760134e-01	2.133071e-01	1.520212e-01	3.120230e+00	-1.911463e+01	-1.072445e-01	2.260134e-01	5.605878e-01	
2  342.417	1.760134e-01	2.133071e-01	1.474834e-01	3.032606e+00	-1.909615e+01	-7.142426e-02	2.260134e-01	5.605878e-01	
2  342.776	1.029181e-01	3.849453e-01	1.482796e-01	3.017714e+00	-1.909223e+01	-7.152772e-02	1.529181e-01	4.620449e-01	
3  344.075	1.029181e-01	3.849453e-01	1.509374e-01	3.028173e+00	-1.907495e+01	-9.765330e-02	1.529181e-01	4.620449e-01	
4  343.794	1.029181e-01	3.849453e-01	1.519296e-01	3.043132e+00	-1.910821e+01	-5.054619e-02	1.529181e-01	4.620449e-01	
2  346.189	1.029181e-01	3.849453e-01	1.404186e-01	3.091385e+00	-1.910671e+01	-7.866562e-03	1.529181e-01	4.620449e-01	
4  346.49	1.029181e-01	3.849453e-01	1.405060e-01	3.101600e+00	-1.912960e+01	1.515968e-03	1.529181e-01	4.620449e-01	
1  342.624	1.029181e-01	3.849453e-01	1.454775e-01	3.112200e+00	-1.911528e+01	-4.206687e-02	1.529181e-01	4.620449e-01	
1  342.886	1.029181e-01	3.849453e-01	1.481150e-01	3.054657e+00	-1.911921e+01	-4.806129e-02	1.529181e-01	4.620449e-01	
1  342.348	1.029181e-01	3.849453e-01	1.493022e-01	3.109890e+00	-1.911293e+01	-7.597030e-02	1.529181e-01	4.620449e-01	
1  341.993	1.418205e-01	2.227058e-01	1.486402e-01	3.121085e+00	-1.913032e+01	-7.249088e-02	1.918205e-01	5.853820e-01	
1  342.19	1.012668e-01	3.084104e-01	1.490499e-01	3.113262e+00	-1.913020e+01	-7.208836e-02	1.512668e-01	5.402311e-01	
5  344.402	1.012668e-01	3.084104e-01	1.550445e-01	3.182541e+00	-1.912581e+01	-6.301734e-02	1.512668e-01	5.402311e-01	
2  346.235	6.233140e-02	2.814498e-01	1.550706e-01	3.180069e+00	-1.914927e+01	-5.735386e-02	1.123314e-01	6.061271e-01	
4  345.748	6.233140e-02	2.814498e-01	1.519101e-01	3.196886e+00	-1.912247e+01	-1.021035e-01	1.123314e-01	6.061271e-01	
1  344.393	1.369742e-01	1.762747e-01	1.513327e-01	3.208860e+00	-1.911135e+01	-1.053839e-01	1.869742e-01	6.366594e-01	
1  343.572	1.369742e-01	1.762747e-01	1.414358e-01	3.248304e+00	-1.913199e+01	-5.140045e-02	1.869742e-01	6.366594e-01	
2  343.521	1.369742e-01	1.762747e-01	1.307512e-01	3.120836e+00	-1.914727e+01	-3.918586e-02	1.869742e-01	6.366594e-01	
2  343.928	1.369742e-01	1.762747e-01	1.348217e-01	3.213756e+00	-1.915285e+01	-3.462431e-02	1.869742e-01	6.366594e-01	
2  343.341	1.336572e-01	3.337709e-01	1.353611e-01	3.206176e+00	-1.912037e+01	-4.186054e-02	1.836572e-01	4.824802e-01	
3  342.083	1.336572e-01	3.337709e-01	1.433648e-01	3.184470e+00	-1.909382e+01	-8.044036e-02	1.836572e-01	4.824802e-01	
4  341.765	1.397018e-01	2.397867e-01	1.430307e-01	3.189382e+00	-1.911137e+01	-7.657757e-02	1.897018e-01	5.704198e-01	
2  342.899	1.397018e-01	2.397867e-01	1.431927e-01	3.253063e+00	-1.911473e+01	-6.837518e-02	1.897018e-01	5.704198e-01	
1  343.165	1.595827e-01	1.547912e-01	1.428474e-01	3.258881e+00	-1.912406e+01	-6.649638e-02	2.095827e-01	6.355345e-01	
5  344.794	2.662338e-01	6.735087e-02	1.422337e-01	3.273092e+00	-1.909461e+01	-7.421865e-02	3.162338e-01	6.163237e-01	
2  344.469	2.936001e-01	-1.017806e-01	1.415830e-01	3.283504e+00	-1.911871e+01	-6.911417e-02	3.436001e-01	7.580888e-01	
1  345.77	2.936001e-01	-1.017806e-01	1.419887e-01	3.282146e+00	-1.909714e+01	-1.059399e-01	3.436001e-01	7.580888e-01	
2  345.264	2.936001e-01	-1.017806e-01	1.507195e-01	3.234087e+00	-1.911374e+01	-1.088366e-01	3.436001e-01	7.580888e-01	
2  346.788	2.936001e-01	-1.017806e-01	1.346429e-01	3.328761e+00	-1.914269e+01	-5.751012e-02	3.436001e-01	7.580888e-01	
4  347.097	2.901548e-01	-1.594817e-01	1.344593e-01	3.331094e+00	-1.915671e+01	-5.433699e-02	3.401548e-01	8.192352e-01	
2  347.474	2.901548e-01	-1.594817e-01	1.358553e-01	3.303082e+00	-1.917042e+01	-3.342131e-02	3.401548e-01	8.192352e-01	
1  347.181	2.968052e-01	-1.142738e-01	1.359874e-01	3.301632e+00	-1.915765e+01	-3.634996e-02	3.468052e-01	7.673770e-01	
1  346.3	2.968052e-01	-1.142738e-01	1.429230e-01	3.309171e+00	-1.914396e+01	-7.185519e-02	3.468052e-01	7.673770e-01	
1  342.266	2.968052e-01	-1.142738e-01	1.368897e-01	3.073423e+00	-1.913093e+01	-6.444733e-02	3.468052e-01	7.673770e-01	
1  344.776	2.968052e-01	-1.142738e-01	1.425913e-01	3.001148e+00	-1.913445e+01	-1.057540e-01	3.468052e-01	7.673770e-01	
3  343.443	2.968052e-01	-1.142738e-01	1.500526e-01	3.110786e+00	-1.913838e+01	-8.137397e-02	3.468052e-01	7.673770e-01	
4  343.432	2.968052e-01	-1.142738e-01	1.334887e-01	3.117676e+00	-1.914767e+01	-6.578481e-02	3.468052e-01	7.673770e-01	
3  346.616	3.981499e-01	-4.345072e-01	1.321083e-01	3.142118e+00	-1.917086e+01	-6.166778e-02	4.481499e-01	9.862656e-01	
3  347.405	3.981499e-01	-4.345072e-01	1.277509e-01	3.148250e+00	-1.916509e+01	-5.230744e-02	4.481499e-01	9.862656e-01	
1  344.946	3.542753e-01	-2.395640e-01	1.285378e-01	3.135072e+00	-1.914290e+01	-5.680964e-02	4.042753e-01	8.351970e-01	
8  343.793	2.970253e-01	-8.622049e-02	1.292250e-01	3.122536e+00	-1.913574e+01	-5.780422e-02	3.470253e-01	7.391035e-01	
1  345.218	2.970253e-01	-8.622049e-02	1.493297e-01	3.264721e+00	-1.912274e+01	-6.268511e-02	3.470253e-01	7.391035e-01	
2  345.192	2.970253e-01	-8.622049e-02	1.366994e-01	3.263785e+00	-1.913462e+01	-3.624438e-02	3.470253e-01	7.391035e-01	
1  345.854	3.301653e-01	-1.836542e-01	1.362725e-01	3.271441e+00	-1.914063e+01	-3.524992e-02	3.801653e-01	8.033972e-01	
1  344.14	2.055546e-01	1.588148e-01	1.377974e-01	3.243754e+00	-1.912318e+01	-3.783499e-02	2.555546e-01	5.855390e-01	
3  344.795	2.055546e-01	1.588148e-01	1.415281e-01	3.210472e+00	-1.913870e+01	-3.106244e-02	2.555546e-01	5.855390e-01	
1  346.267	2.055546e-01	1.588148e-01	1.406622e-01	3.190864e+00	-1.913599e+01	-6.988984e-03	2.555546e-01	5.855390e-01	
1  346.822	1.327721e-01	4.013923e-01	1.416959e-01	3.172730e+00	-1.911662e+01	-1.055416e-02	1.827721e-01	4.157440e-01	
4  348.314	2.666843e-01	1.461872e-01	1.404365e-01	3.197280e+00	-1.911102e+01	-1.322618e-02	3.166843e-01	5.370368e-01	
2  347.712	2.666843e-01	1.461872e-01	1.467164e-01	3.192213e+00	-1.909107e+01	-2.879094e-02	3.166843e-01	5.370368e-01	
4  346.154	2.741661e-01	1.771091e-02	1.462621e-01	3.198853e+00	-1.911541e+01	-2.342301e-02	3.241661e-01	6.580313e-01	
11  343.131	2.741661e-01	1.771091e-02	1.355799e-01	3.039847e+00	-1.910711e+01	-4.727235e-02	3.241661e-01	6.580313e-01	
1  342.731	2.741661e-01	1.771091e-02	1.451308e-01	3.161684e+00	-1.911226e+01	-8.051697e-02	3.241661e-01	6.580313e-01	
5  345.265	2.741661e-01	1.771091e-02	1.410554e-01	3.191143e+00	-1.910551e+01	-2.772341e-02	3.241661e-01	6.580313e-01	
1  345.466	2.741661e-01	1.771091e-02	1.378299e-01	3.147943e+00	-1.909519e+01	-2.962026e-02	3.241661e-01	6.580313e-01	
3  343.46	2.741661e-01	1.771091e-02	1.363429e-01	3.122514e+00	-1.908592e+01	-6.753496e-02	3.241661e-01	6.580313e-01	
1  344.755	2.741661e-01	1.771091e-02	1.293191e-01	3.194979e+00	-1.909292e+01	-6.432980e-02	3.241661e-01	6.580313e-01	
7  344.339	2.741661e-01	1.771091e-02	1.407153e-01	3.178923e+00	-1.907506e+01	-8.167349e-02	3.241661e-01	6.580313e-01	
4  344.871	2.741661e-01	1.771091e-02	1.450990e-01	3.199393e+00	-1.908076e+01	-6.499858e-02	3.241661e-01	6.580313e-01	
8  344.695	2.741661e-01	1.771091e-02	1.485641e-01	3.188458e+00	-1.907750e+01	-1.060944e-01	3.241661e-01	6.580313e-01	
1  345.885	2.741661e-01	1.771091e-02	1.427654e-01	3.014200e+00	-1.906666e+01	-1.108078e-01	3.241661e-01	6.580313e-01	
1  344.815	2.741661e-01	1.771091e-02	1.535078e-01	3.065016e+00	-1.908198e+01	-1.052440e-01	3.241661e-01	6.580313e-01	
4  344.193	2.070328e-01	5.934725e-02	1.538491e-01	3.056689e+00	-1.910341e+01	-9.973563e-02	2.570328e-01	6.835283e-01	
3  343.503	2.070328e-01	5.934725e-02	1.392210e-01	3.009619e+00	-1.911953e+01	-4.723744e-02	2.570328e-01	6.835283e-01	
1  344.165	4.361468e-02	4.538819e-01	1.410373e-01	2.975827e+00	-1.910843e+01	-4.799068e-02	9.361468e-02	4.524118e-01	
1  343.234	4.361468e-02	4.538819e-01	1.420352e-01	3.020371e+00	-1.910242e+01	-5.731033e-02	9.361468e-02	4.524118e-01	
1  342.202	4.361468e-02	4.538819e-01	1.434849e-01	3.027386e+00	-1.912468e+01	-7.209387e-02	9.361468e-02	4.524118e-01	
3  342.394	4.361468e-02	4.538819e-01	1.434314e-01	3.056883e+00	-1.913510e+01	-5.574849e-02	9.361468e-02	4.524118e-01	
1  341.697	1.441359e-01	2.225325e-01	1.423523e-01	3.077147e+00	-1.913948e+01	-5.583270e-02	1.941359e-01	5.832399e-01	
1  342.507	1.441359e-01	2.225325e-01	1.391858e-01	3.193285e+00	-1.913429e+01	-4.216331e-02	1.941359e-01	5.832399e-01	
4  341.742	1.441359e-01	2.225325e-01	1.368951e-01	3.104112e+00	-1.913705e+01	-4.832626e-02	1.941359e-01	5.832399e-01	
6  341.848	2.140185e-01	9.641687e-02	1.362616e-01	3.116597e+00	-1.913260e+01	-5.006189e-02	2.640185e-01	6.394730e-01	
5  341.938	2.272088e-01	6.810925e-02	1.361269e-01	3.119162e+00	-1.913273e+01	-5.017196e-02	2.772088e-01	6.545903e-01	
8  341.778	1.044269e-01	3.205309e-01	1.373436e-01	3.095802e+00	-1.913389e+01	-4.861220e-02	1.544269e-01	5.249505e-01	
3  341.841	1.044269e-01	3.205309e-01	1.428783e-01	3.091403e+00	-1.913017e+01	-8.169881e-02	1.544269e-01	5.249505e-01	
2  341.429	1.044269e-01	3.205309e-01	1.373946e-01	3.088365e+00	-1.911711e+01	-6.133890e-02	1.544269e-01	5.249505e-01	
5  341.429	8.573279e-02	4.130022e-01	1.377615e-01	3.082316e+00	-1.910563e+01	-6.371173e-02	1.357328e-01	4.511734e-01	
4  341.975	1.453331e-01	3.560275e-01	1.373913e-01	3.090632e+00	-1.909092e+01	-6.763546e-02	1.953331e-01	4.485477e-01	
2  342.942	1.453331e-01	3.560275e-01	1.448034e-01	3.153575e+00	-1.907223e+01	-8.729138e-02	1.953331e-01	4.485477e-01	
5  342.645	1.206387e-01	3.935896e-01	1.450037e-01	3.149486e+00	-1.907531e+01	-8.633976e-02	1.706387e-01	4.356800e-01	
2  342.547	1.206387e-01	3.935896e-01	1.394985e-01	3.055559e+00	-1.908485e+01	-9.858730e-02	1.706387e-01	4.356800e-01	
4  342.169	2.215690e-01	9.107577e-02	1.381789e-01	3.079144e+00	-1.910440e+01	-9.527978e-02	2.715690e-01	6.372636e-01	
4  341.773	2.215690e-01	9.107577e-02	1.397444e-01	3.050582e+00	-1.912613e+01	-7.647917e-02	2.715690e-01	6.372636e-01	
4  342.662	2.215690e-01	9.107577e-02	1.353649e-01	3.121021e+00	-1.913045e+01	-8.209071e-02	2.715690e-01	6.372636e-01	
2  343.049	2.495564e-01	-4.107331e-02	1.348368e-01	3.129787e+00	-1.914629e+01	-7.884221e-02	2.995564e-01	7.414252e-01	
9  343.11	2.495564e-01	-4.107331e-02	1.400325e-01	3.132397e+00	-1.915238e+01	-7.981755e-02	2.995564e-01	7.414252e-01	
7  343.091	9.765670e-02	2.740643e-01	1.415474e-01	3.103366e+00	-1.915320e+01	-7.802575e-02	1.476567e-01	5.781873e-01	
7  344.39	1.450688e-01	8.493874e-02	1.407694e-01	3.116613e+00	-1.917253e+01	-7.420079e-02	1.950688e-01	7.199008e-01	
1  345.758	1.450688e-01	8.493874e-02	1.406440e-01	3.021506e+00	-1.913185e+01	-1.007397e-01	1.950688e-01	7.199008e-01	
2  346.741	1.450688e-01	8.493874e-02	1.524705e-01	2.984691e+00	-1.914099e+01	-1.040548e-01	1.950688e-01	7.199008e-01	
1  344.919	1.450688e-01	8.493874e-02	1.458700e-01	3.097037e+00	-1.917850e+01	-6.856342e-02	1.950688e-01	7.199008e-01	
1  343.319	1.931194e-01	7.876703e-02	1.457052e-01	3.101908e+00	-1.915806e+01	-7.364747e-02	2.431194e-01	6.780219e-01	
1  343.647	2.604028e-01	6.390260e-03	1.452602e-01	3.111667e+00	-1.914319e+01	-7.768778e-02	3.104028e-01	6.831153e-01	
5  345.629	2.604028e-01	6.390260e-03	1.546821e-01	3.004379e+00	-1.914194e+01	-6.996072e-02	3.104028e-01	6.831153e-01	
1  345.725	2.201445e-01	1.106001e-01	1.551531e-01	2.995730e+00	-1.913769e+01	-7.048517e-02	2.701445e-01	6.191637e-01	
5  347.581	2.201445e-01	1.106001e-01	1.543524e-01	3.022886e+00	-1.915542e+01	-6.579164e-02	2.701445e-01	6.191637e-01	
9  348.05	1.539290e-01	1.224801e-01	1.545909e-01	3.016019e+00	-1.918286e+01	-5.894867e-02	2.039290e-01	6.734992e-01	
5  346.183	1.539290e-01	1.224801e-01	1.493784e-01	3.212143e+00	-1.914774e+01	-1.128463e-01	2.039290e-01	6.734992e-01	
2  346.255	1.539290e-01	1.224801e-01	1.479201e-01	3.280976e+00	-1.914355e+01	-1.044886e-01	2.039290e-01	6.734992e-01	
2  346.897	1.539290e-01	1.224801e-01	1.349792e-01	3.268192e+00	-1.917040e+01	-7.299429e-02	2.039290e-01	6.734992e-01	
1  347.965	2.608030e-01	-1.150403e-01	1.338603e-01	3.289346e+00	-1.917324e+01	-7.349200e-02	3.108030e-01	8.041456e-01	
1  346.165	2.608030e-01	-1.150403e-01	1.338691e-01	3.231653e+00	-1.917890e+01	-3.987366e-02	3.108030e-01	8.041456e-01	
3  346.949	2.608030e-01	-1.150403e-01	1.340899e-01	3.249335e+00	-1.918105e+01	-2.876244e-02	3.108030e-01	8.041456e-01	
2  347.629	2.125255e-01	-6.540728e-02	1.344015e-01	3.242439e+00	-1.919222e+01	-2.575236e-02	2.625255e-01	8.027901e-01	
7  346.25	2.125255e-01	-6.540728e-02	1.291984e-01	3.143527e+00	-1.918328e+01	-4.028143e-02	2.625255e-01	8.027901e-01	
3  346.747	2.125255e-01	-6.540728e-02	1.306415e-01	3.208141e+00	-1.918480e+01	-5.298442e-02	2.625255e-01	8.027901e-01	
2  344.778	2.046004e-01	8.504251e-02	1.311710e-01	3.200445e+00	-1.915592e+01	-5.936411e-02	2.546004e-01	6.602655e-01	
5  342.217	2.046004e-01	8.504251e-02	1.426395e-01	3.070756e+00	-1.914739e+01	-6.529510e-02	2.546004e-01	6.602655e-01	
6  342.191	1.556227e-01	2.238214e-01	1.432528e-01	3.059681e+00	-1.913963e+01	-6.651273e-02	2.056227e-01	5.704643e-01	
4  342.225	1.668848e-01	2.184808e-01	1.432011e-01	3.061002e+00	-1.913568e+01	-6.751623e-02	2.168848e-01	5.645428e-01	
1  342.389	1.668848e-01	2.184808e-01	1.383701e-01	3.133767e+00	-1.913774e+01	-6.259442e-02	2.168848e-01	5.645428e-01	
1  343.995	1.783524e-01	3.218182e-01	1.386831e-01	3.130095e+00	-1.911024e+01	-6.887056e-02	2.283524e-01	4.497378e-01	
1  342.327	1.329048e-01	2.601206e-01	1.386119e-01	3.128604e+00	-1.914415e+01	-6.079970e-02	1.829048e-01	5.568829e-01	
6  343.054	1.329048e-01	2.601206e-01	1.357218e-01	2.973898e+00	-1.911500e+01	-7.639168e-02	1.829048e-01	5.568829e-01	
2  344.091	1.329048e-01	2.601206e-01	1.479879e-01	2.952103e+00	-1.910634e+01	-1.008800e-01	1.829048e-01	5.568829e-01	
1  343.519	1.329048e-01	2.601206e-01	1.468961e-01	2.939392e+00	-1.912228e+01	-7.317567e-02	1.829048e-01	5.568829e-01	
1  341.913	1.329048e-01	2.601206e-01	1.474358e-01	3.068410e+00	-1.911915e+01	-8.978806e-02	1.829048e-01	5.568829e-01	
5  341.87	1.472463e-01	2.370205e-01	1.473151e-01	3.070844e+00	-1.911764e+01	-9.027861e-02	1.972463e-01	5.656416e-01	
4  341.556	1.472463e-01	2.370205e-01	1.413636e-01	3.068522e+00	-1.910606e+01	-6.605093e-02	1.972463e-01	5.656416e-01	
3  341.979	1.472463e-01	2.370205e-01	1.438972e-01	3.024315e+00	-1.911536e+01	-9.110700e-02	1.972463e-01	5.656416e-01	
3  342.085	2.275766e-01	2.775848e-02	1.429529e-01	3.041633e+00	-1.912412e+01	-8.999654e-02	2.775766e-01	6.945733e-01	
2  341.882	2.275766e-01	2.775848e-02	1.413582e-01	3.086101e+00	-1.911977e+01	-9.181085e-02	2.775766e-01	6.945733e-01	
1  344.722	2.275766e-01	2.775848e-02	1.262099e-01	3.129743e+00	-1.911327e+01	-7.378319e-02	2.775766e-01	6.945733e-01	
1  344.01	1.713963e-01	2.307307e-01	1.270607e-01	3.115020e+00	-1.909492e+01	-7.729487e-02	2.213963e-01	5.477814e-01	
5  344.842	2.207252e-01	2.466258e-02	1.262200e-01	3.129231e+00	-1.911704e+01	-7.286622e-02	2.707252e-01	7.045206e-01	
4  343.889	1.257019e-01	3.533119e-01	1.276098e-01	3.105005e+00	-1.908917e+01	-7.809784e-02	1.757019e-01	4.708946e-01	
1  344.814	1.257019e-01	3.533119e-01	1.311118e-01	2.952591e+00	-1.909051e+01	-6.888752e-02	1.757019e-01	4.708946e-01	
1  344.73	1.257019e-01	3.533119e-01	1.369251e-01	2.899325e+00	-1.911144e+01	-6.895158e-02	1.757019e-01	4.708946e-01	
2  344.817	1.197707e-01	3.727798e-01	1.370083e-01	2.897861e+00	-1.910992e+01	-6.922761e-02	1.697707e-01	4.573578e-01	
1  344.889	1.197707e-01	3.727798e-01	1.417189e-01	2.896946e+00	-1.910873e+01	-5.199095e-02	1.697707e-01	4.573578e-01	
2  343.006	1.197707e-01	3.727798e-01	1.501666e-01	3.027580e+00	-1.909736e+01	-6.499844e-02	1.697707e-01	4.573578e-01	
3  344.588	1.197707e-01	3.727798e-01	1.532109e-01	3.089210e+00	-1.906868e+01	-8.820590e-02	1.697707e-01	4.573578e-01	
1  343.804	1.197707e-01	3.727798e-01	1.438283e-01	2.952505e+00	-1.909720e+01	-5.282021e-02	1.697707e-01	4.573578e-01	
1  343.254	1.197707e-01	3.727798e-01	1.422558e-01	3.024306e+00	-1.912460e+01	-3.729535e-02	1.697707e-01	4.573578e-01	
3  344.044	1.197707e-01	3.727798e-01	1.463715e-01	3.014871e+00	-1.912019e+01	-3.379861e-02	1.697707e-01	4.573578e-01	
5  344.101	3.111358e-01	-1.336533e-01	1.440952e-01	3.056492e+00	-1.914277e+01	-3.077052e-02	3.611358e-01	7.724259e-01	
2  344.602	1.195120e-01	2.238653e-01	1.458716e-01	3.021715e+00	-1.915245e+01	-2.657641e-02	1.695120e-01	6.065310e-01	
4  346.573	1.195120e-01	2.238653e-01	1.370731e-01	3.148867e+00	-1.908519e+01	-7.439758e-02	1.695120e-01	6.065310e-01	
1  346.168	1.758373e-01	2.535076e-01	1.370039e-01	3.152875e+00	-1.905327e+01	-8.213843e-02	2.258373e-01	5.205635e-01	
2  346.673	2.468326e-01	5.228547e-03	1.359564e-01	3.171102e+00	-1.907469e+01	-7.809768e-02	2.968326e-01	6.978472e-01	
3  346.805	2.468326e-01	5.228547e-03	1.518924e-01	3.259281e+00	-1.908188e+01	-9.108324e-02	2.968326e-01	6.978472e-01	
3  346.675	2.286189e-01	1.268512e-02	1.519720e-01	3.257199e+00	-1.908852e+01	-8.940330e-02	2.786189e-01	7.086044e-01	
2  344.676	2.286189e-01	1.268512e-02	1.529241e-01	3.226145e+00	-1.910949e+01	-1.017311e-01	2.786189e-01	7.086044e-01	
4  344.156	2.286189e-01	1.268512e-02	1.516525e-01	3.213632e+00	-1.911527e+01	-6.750843e-02	2.786189e-01	7.086044e-01	
2  343.25	2.286189e-01	1.268512e-02	1.486457e-01	3.137214e+00	-1.914646e+01	-8.216970e-02	2.786189e-01	7.086044e-01	
2  343.616	2.286189e-01	1.268512e-02	1.421886e-01	3.223774e+00	-1.911237e+01	-5.693853e-02	2.786189e-01	7.086044e-01	
1  343.673	1.930837e-01	5.963696e-02	1.424530e-01	3.218217e+00	-1.911834e+01	-5.522621e-02	2.430837e-01	6.971877e-01	
3  343.012	1.930837e-01	5.963696e-02	1.351440e-01	3.128368e+00	-1.911527e+01	-7.892164e-02	2.430837e-01	6.971877e-01	
4  343.591	1.930837e-01	5.963696e-02	1.423705e-01	3.006260e+00	-1.911511e+01	-9.381978e-02	2.430837e-01	6.971877e-01	
2  342.479	1.930837e-01	5.963696e-02	1.429599e-01	3.112131e+00	-1.912396e+01	-5.591519e-02	2.430837e-01	6.971877e-01	
1  342.547	1.930837e-01	5.963696e-02	1.448311e-01	3.066189e+00	-1.913856e+01	-4.762706e-02	2.430837e-01	6.971877e-01	
6  342.143	1.784788e-01	1.270233e-01	1.451014e-01	3.061688e+00	-1.913064e+01	-4.924622e-02	2.284788e-01	6.444062e-01	
2  341.946	1.998284e-01	1.478699e-01	1.451075e-01	3.062764e+00	-1.911646e+01	-5.264458e-02	2.498284e-01	6.022100e-01	
3  343.372	1.998284e-01	1.478699e-01	1.455680e-01	3.138052e+00	-1.912292e+01	-3.291243e-02	2.498284e-01	6.022100e-01	
2  342.287	1.998284e-01	1.478699e-01	1.384895e-01	3.100887e+00	-1.909206e+01	-7.016136e-02	2.498284e-01	6.022100e-01	
3  342.389	1.594170e-01	2.877514e-01	1.390809e-01	3.090579e+00	-1.908018e+01	-7.239176e-02	2.094170e-01	5.027399e-01	
1  345.682	1.594170e-01	2.877514e-01	1.534196e-01	3.127140e+00	-1.908510e+01	-4.906743e-02	2.094170e-01	5.027399e-01	
1  345.01	1.594170e-01	2.877514e-01	1.508691e-01	3.197807e+00	-1.908455e+01	-5.608061e-02	2.094170e-01	5.027399e-01	
2  345.022	1.726888e-01	2.559199e-01	1.507223e-01	3.200542e+00	-1.908541e+01	-5.602959e-02	2.226888e-01	5.212996e-01	
5  343.48	1.726888e-01	2.559199e-01	1.472940e-01	3.027168e+00	-1.911847e+01	-4.183137e-02	2.226888e-01	5.212996e-01	
1  343.596	2.647078e-01	-7.361193e-02	1.459104e-01	3.051148e+00	-1.914789e+01	-3.622061e-02	3.147078e-01	7.588125e-01	
1  343.561	2.647078e-01	-7.361193e-02	1.464322e-01	3.159661e+00	-1.912565e+01	-4.635327e-02	3.147078e-01	7.588125e-01	
6  345.903	2.647078e-01	-7.361193e-02	1.539693e-01	2.947529e+00	-1.911570e+01	-8.669045e-02	3.147078e-01	7.588125e-01	
2  346.691	2.647078e-01	-7.361193e-02	1.552808e-01	3.047220e+00	-1.910675e+01	-5.904995e-02	3.147078e-01	7.588125e-01	
1  347.175	2.647078e-01	-7.361193e-02	1.551902e-01	3.023165e+00	-1.909835e+01	-7.103421e-02	3.147078e-01	7.588125e-01	
2  348.088	3.073433e-01	-1.088118e-03	1.553061e-01	3.023889e+00	-1.906338e+01	-7.931306e-02	3.573433e-01	6.436531e-01	
4  348.312	3.073433e-01	-1.088118e-03	1.516554e-01	2.935353e+00	-1.908840e+01	-4.595468e-02	3.573433e-01	6.436531e-01	
2  348.851	1.689064e-01	3.292449e-01	1.531810e-01	2.906906e+00	-1.907983e+01	-4.640487e-02	2.189064e-01	4.517570e-01	
