1  344.434	6.989794e+01	1.963140e+00	1.334717e-01	-1.303735e+00	-1.591186e-01	
1  344.888	6.939534e+01	1.964679e+00	1.344606e-01	-1.303757e+00	-1.903561e-01	
1  345.26	6.966810e+01	1.982264e+00	1.340827e-01	-1.320311e+00	-1.946375e-01	
2  345.249	7.024269e+01	1.974272e+00	1.345538e-01	-1.326022e+00	-1.764720e-01	
1  346.402	7.071586e+01	1.979864e+00	1.345082e-01	-1.334344e+00	-1.939808e-01	
2  345.878	7.031655e+01	1.970754e+00	1.341997e-01	-1.355555e+00	-1.565285e-01	
4  345.233	7.031416e+01	1.973388e+00	1.340397e-01	-1.318795e+00	-1.702625e-01	
1  345.52	7.036863e+01	1.986582e+00	1.346307e-01	-1.329245e+00	-1.610486e-01	
1  345.157	7.030838e+01	1.973232e+00	1.338607e-01	-1.316300e+00	-1.348412e-01	
1  344.807	6.996755e+01	1.990173e+00	1.334446e-01	-1.315981e+00	-1.395662e-01	
1  344.985	6.994965e+01	1.994207e+00	1.337921e-01	-1.320966e+00	-1.460950e-01	
3  345.643	7.003187e+01	1.993880e+00	1.335234e-01	-1.344274e+00	-1.398968e-01	
2  346.516	6.991254e+01	2.006456e+00	1.344450e-01	-1.359427e+00	-1.124386e-01	
1  346.753	7.082278e+01	1.989080e+00	1.346897e-01	-1.346713e+00	-8.731801e-02	
1  345.64	7.045439e+01	1.979811e+00	1.348693e-01	-1.331345e+00	-8.055734e-02	
1  345.489	7.036995e+01	1.965456e+00	1.352780e-01	-1.333007e+00	-5.685037e-02	
1  345.613	7.002584e+01	1.966556e+00	1.365948e-01	-1.336031e+00	-3.137802e-02	
2  346.052	7.045905e+01	1.966041e+00	1.363137e-01	-1.307852e+00	-1.156210e-02	
1  346.526	7.049072e+01	1.965066e+00	1.368852e-01	-1.309872e+00	1.913750e-03	
1  345.931	7.042882e+01	1.955230e+00	1.357216e-01	-1.295959e+00	-5.655163e-03	
1  346.01	7.044275e+01	1.949238e+00	1.349271e-01	-1.276230e+00	-6.237959e-03	
1  345.026	7.015245e+01	1.947260e+00	1.334249e-01	-1.266928e+00	-4.731237e-03	
3  343.953	6.948717e+01	1.948014e+00	1.332515e-01	-1.244914e+00	-7.604849e-03	
1  343.981	6.943708e+01	1.945457e+00	1.323765e-01	-1.229906e+00	2.793833e-03	
1  344.349	6.975187e+01	1.961260e+00	1.308414e-01	-1.251822e+00	6.981130e-03	
2  345	6.988816e+01	1.945431e+00	1.315360e-01	-1.265528e+00	1.894828e-02	
2  343.997	6.924746e+01	1.958078e+00	1.306733e-01	-1.251563e+00	-6.412321e-03	
2  343.79	6.949943e+01	1.949253e+00	1.309113e-01	-1.215507e+00	-4.139430e-03	
3  343.634	6.942728e+01	1.930090e+00	1.307138e-01	-1.215154e+00	-1.100702e-02	
1  343.468	6.926671e+01	1.936830e+00	1.296987e-01	-1.214897e+00	-3.517472e-03	
1  343.829	6.927808e+01	1.940659e+00	1.287011e-01	-1.237031e+00	7.321687e-03	
2  343.513	6.938144e+01	1.946375e+00	1.275455e-01	-1.218303e+00	2.448665e-03	
1  343.417	6.915309e+01	1.939605e+00	1.272031e-01	-1.177841e+00	7.588800e-03	
1  343.389	6.915987e+01	1.943034e+00	1.280353e-01	-1.189424e+00	1.422957e-03	
1  344.061	6.911193e+01	1.942652e+00	1.272769e-01	-1.166349e+00	2.507075e-02	
2  344.113	6.924430e+01	1.935711e+00	1.282297e-01	-1.153364e+00	2.201990e-02	
4  344.94	6.937850e+01	1.924144e+00	1.284828e-01	-1.139254e+00	3.063354e-02	
2  344.214	6.944366e+01	1.944073e+00	1.290443e-01	-1.166256e+00	1.483661e-02	
1  345.099	6.956896e+01	1.944031e+00	1.284469e-01	-1.162032e+00	3.114021e-02	
3  344.424	6.951112e+01	1.947378e+00	1.277069e-01	-1.162165e+00	2.303753e-02	
2  343.604	6.914773e+01	1.943382e+00	1.279418e-01	-1.177015e+00	1.369613e-02	
1  343.512	6.885769e+01	1.932274e+00	1.287795e-01	-1.178229e+00	-3.974029e-02	
1  343.332	6.904918e+01	1.933297e+00	1.300514e-01	-1.207536e+00	-1.570681e-02	
3  343.4	6.896306e+01	1.935528e+00	1.302412e-01	-1.202904e+00	-8.509767e-03	
1  343.455	6.863212e+01	1.928697e+00	1.302943e-01	-1.185288e+00	-1.759464e-02	
2  343.295	6.903462e+01	1.924713e+00	1.282968e-01	-1.196292e+00	-7.909012e-03	
1  343.61	6.882228e+01	1.926919e+00	1.290309e-01	-1.224534e+00	-1.844235e-02	
3  344.805	6.823759e+01	1.927716e+00	1.277144e-01	-1.209078e+00	-1.984575e-02	
1  343.948	6.855364e+01	1.913153e+00	1.288888e-01	-1.202295e+00	-1.147194e-03	
1  344.079	6.838625e+01	1.906790e+00	1.285642e-01	-1.204008e+00	-1.965517e-02	
1  344.806	6.836060e+01	1.911183e+00	1.270746e-01	-1.228295e+00	-2.761465e-02	
3  343.908	6.858697e+01	1.904231e+00	1.272729e-01	-1.219046e+00	-3.790849e-02	
1  344.326	6.840489e+01	1.895944e+00	1.279057e-01	-1.219227e+00	-6.936067e-02	
1  344.122	6.842344e+01	1.889150e+00	1.278585e-01	-1.204686e+00	-7.196101e-02	
2  343.726	6.884036e+01	1.899268e+00	1.288024e-01	-1.201242e+00	-7.451695e-02	
1  344.081	6.915549e+01	1.881622e+00	1.286684e-01	-1.202807e+00	-5.071968e-02	
2  343.798	6.909483e+01	1.890915e+00	1.287606e-01	-1.228467e+00	-8.439579e-02	
1  343.79	6.900729e+01	1.898346e+00	1.283036e-01	-1.223134e+00	-9.108773e-02	
2  343.672	6.884769e+01	1.899496e+00	1.294595e-01	-1.216940e+00	-1.128427e-01	
1  343.635	6.918483e+01	1.914888e+00	1.285594e-01	-1.247129e+00	-6.234776e-02	
1  343.551	6.904564e+01	1.914449e+00	1.276116e-01	-1.227847e+00	-4.461182e-02	
1  343.605	6.891496e+01	1.916808e+00	1.286662e-01	-1.227453e+00	-8.023533e-02	
1  343.492	6.909200e+01	1.919674e+00	1.305500e-01	-1.230843e+00	-1.104668e-01	
1  343.693	6.934981e+01	1.913256e+00	1.310649e-01	-1.269448e+00	-8.879047e-02	
4  344.801	6.886963e+01	1.902236e+00	1.308185e-01	-1.287992e+00	-8.029287e-02	
2  345.395	6.872498e+01	1.893931e+00	1.305935e-01	-1.290764e+00	-1.046413e-01	
2  345.756	6.868496e+01	1.895423e+00	1.311883e-01	-1.293572e+00	-1.353419e-01	
2  346.061	6.857160e+01	1.870470e+00	1.307696e-01	-1.292111e+00	-1.422959e-01	
1  346.13	6.882699e+01	1.859973e+00	1.306851e-01	-1.316166e+00	-1.420356e-01	
1  345.719	6.886451e+01	1.865881e+00	1.313151e-01	-1.309463e+00	-1.577416e-01	
3  346.065	6.901009e+01	1.865565e+00	1.307866e-01	-1.327448e+00	-1.493412e-01	
1  344.531	6.945041e+01	1.859865e+00	1.320034e-01	-1.315953e+00	-1.550627e-01	
1  344.29	6.905222e+01	1.855610e+00	1.310801e-01	-1.284657e+00	-1.375485e-01	
1  344.12	6.946107e+01	1.857325e+00	1.304827e-01	-1.278757e+00	-1.361755e-01	
1  344.827	6.972062e+01	1.858681e+00	1.308843e-01	-1.250600e+00	-1.108383e-01	
1  344.048	6.948271e+01	1.853080e+00	1.309880e-01	-1.263719e+00	-8.270175e-02	
2  344.686	6.967218e+01	1.833142e+00	1.312397e-01	-1.262565e+00	-1.103129e-01	
2  344.441	6.955108e+01	1.827559e+00	1.310527e-01	-1.263892e+00	-9.856649e-02	
2  344.637	6.950990e+01	1.835875e+00	1.302173e-01	-1.249317e+00	-1.436685e-01	
1  344.105	6.940778e+01	1.842982e+00	1.307315e-01	-1.274131e+00	-1.183309e-01	
2  344.053	6.945220e+01	1.844471e+00	1.320002e-01	-1.291422e+00	-1.209131e-01	
2  344.24	6.903839e+01	1.844655e+00	1.321426e-01	-1.284147e+00	-1.576292e-01	
1  344.024	6.886821e+01	1.855839e+00	1.325751e-01	-1.263572e+00	-1.633413e-01	
2  343.662	6.877919e+01	1.851305e+00	1.330688e-01	-1.209096e+00	-1.369860e-01	
3  343.638	6.904869e+01	1.851732e+00	1.326233e-01	-1.240436e+00	-1.245690e-01	
2  343.739	6.920204e+01	1.854503e+00	1.337397e-01	-1.228834e+00	-1.346840e-01	
1  343.752	6.875087e+01	1.859668e+00	1.327852e-01	-1.196110e+00	-1.038310e-01	
5  344.763	6.907934e+01	1.868864e+00	1.322875e-01	-1.177277e+00	-1.097949e-01	
1  344.643	6.933773e+01	1.876249e+00	1.327088e-01	-1.199021e+00	-9.812631e-02	
1  344.597	6.937145e+01	1.884718e+00	1.324489e-01	-1.200349e+00	-8.532681e-02	
1  344.128	6.932011e+01	1.874860e+00	1.332842e-01	-1.213167e+00	-8.646153e-02	
2  344.03	6.838385e+01	1.872761e+00	1.337082e-01	-1.219286e+00	-6.595284e-02	
3  344.317	6.839164e+01	1.875451e+00	1.346189e-01	-1.231872e+00	-5.615275e-02	
2  344.086	6.855140e+01	1.878374e+00	1.360244e-01	-1.242814e+00	-8.386948e-02	
1  344.019	6.879259e+01	1.877918e+00	1.353671e-01	-1.264221e+00	-8.485444e-02	
1  343.58	6.941694e+01	1.884362e+00	1.367888e-01	-1.261166e+00	-9.627647e-02	
1  343.878	6.967915e+01	1.878812e+00	1.361616e-01	-1.282901e+00	-6.738812e-02	
1  343.706	6.947996e+01	1.870120e+00	1.356122e-01	-1.255697e+00	-8.753398e-02	
2  343.82	6.942478e+01	1.874164e+00	1.354247e-01	-1.236346e+00	-9.844979e-02	
1  343.641	6.942253e+01	1.862503e+00	1.350411e-01	-1.261846e+00	-1.363408e-01	
1  343.597	6.903149e+01	1.858784e+00	1.346834e-01	-1.260795e+00	-1.354502e-01	
2  343.509	6.919937e+01	1.850492e+00	1.356834e-01	-1.261245e+00	-1.312994e-01	
1  343.911	6.960892e+01	1.846075e+00	1.342800e-01	-1.284673e+00	-9.002667e-02	
2  345.042	6.865839e+01	1.848871e+00	1.345670e-01	-1.288439e+00	-1.005244e-01	
1  343.893	6.941331e+01	1.864073e+00	1.349380e-01	-1.298338e+00	-1.039277e-01	
1  344.493	6.952676e+01	1.866156e+00	1.335897e-01	-1.327670e+00	-7.372951e-02	
2  344.549	6.917573e+01	1.867397e+00	1.341987e-01	-1.312063e+00	-7.614607e-02	
1  343.621	6.928946e+01	1.868638e+00	1.349154e-01	-1.275994e+00	-6.185957e-02	
1  343.616	6.909103e+01	1.882856e+00	1.352318e-01	-1.259249e+00	-4.080288e-02	
2  343.69	6.924973e+01	1.898806e+00	1.349447e-01	-1.273293e+00	-5.825252e-02	
1  343.645	6.928014e+01	1.892242e+00	1.350351e-01	-1.267984e+00	-4.108997e-02	
1  343.802	6.921224e+01	1.895447e+00	1.350888e-01	-1.273204e+00	-3.859469e-02	
2  343.701	6.906064e+01	1.891931e+00	1.351693e-01	-1.265218e+00	-5.881171e-02	
1  343.62	6.910736e+01	1.894105e+00	1.344037e-01	-1.262680e+00	-5.402495e-02	
1  343.654	6.913086e+01	1.902470e+00	1.341835e-01	-1.265405e+00	-5.949097e-02	
1  343.688	6.903010e+01	1.918553e+00	1.339324e-01	-1.260470e+00	-1.064869e-01	
1  343.667	6.952636e+01	1.916925e+00	1.340044e-01	-1.258871e+00	-1.219059e-01	
1  343.858	6.921431e+01	1.913516e+00	1.335113e-01	-1.280232e+00	-1.024776e-01	
1  343.94	6.973179e+01	1.923725e+00	1.335771e-01	-1.269492e+00	-7.548723e-02	
1  343.966	6.967888e+01	1.926630e+00	1.324583e-01	-1.290990e+00	-8.084206e-02	
1  343.883	6.962008e+01	1.923469e+00	1.334232e-01	-1.287750e+00	-8.104390e-02	
1  343.82	6.956351e+01	1.931889e+00	1.340781e-01	-1.282320e+00	-1.112225e-01	
1  344.881	6.930279e+01	1.931025e+00	1.344872e-01	-1.314840e+00	-7.691661e-02	
2  344.729	6.927738e+01	1.933181e+00	1.338670e-01	-1.309473e+00	-8.878487e-02	
2  344.459	7.002467e+01	1.936488e+00	1.327535e-01	-1.293191e+00	-1.036226e-01	
1  344.497	6.996764e+01	1.940627e+00	1.338399e-01	-1.263837e+00	-1.110537e-01	
3  343.624	6.945806e+01	1.936488e+00	1.326700e-01	-1.264374e+00	-7.650474e-02	
1  343.964	6.913119e+01	1.946471e+00	1.325211e-01	-1.273049e+00	-7.306637e-02	
1  343.84	6.907153e+01	1.936108e+00	1.329490e-01	-1.266123e+00	-7.173624e-02	
1  343.888	6.956057e+01	1.945702e+00	1.328075e-01	-1.277791e+00	-3.989903e-02	
2  345.027	6.915605e+01	1.949424e+00	1.330210e-01	-1.291543e+00	-2.140159e-02	
1  344.582	6.971413e+01	1.942059e+00	1.334940e-01	-1.299404e+00	-1.276174e-02	
1  344.141	6.984049e+01	1.948280e+00	1.327116e-01	-1.290288e+00	-6.349752e-02	
1  344.069	6.957556e+01	1.938535e+00	1.325471e-01	-1.295865e+00	-5.729946e-02	
2  344.775	7.007620e+01	1.942135e+00	1.319571e-01	-1.261113e+00	-3.620746e-02	
2  344.638	7.005384e+01	1.954076e+00	1.324176e-01	-1.264467e+00	-3.265267e-02	
1  346.072	7.059106e+01	1.947341e+00	1.310462e-01	-1.292758e+00	-5.393592e-03	
1  346.268	7.046719e+01	1.948252e+00	1.313722e-01	-1.307804e+00	2.242682e-02	
2  345.996	6.997512e+01	1.949122e+00	1.306433e-01	-1.303511e+00	2.542026e-02	
1  346.628	7.014113e+01	1.945550e+00	1.312104e-01	-1.316605e+00	2.965233e-02	
1  345.714	7.005388e+01	1.939925e+00	1.331303e-01	-1.260078e+00	2.515307e-02	
1  346.413	7.048984e+01	1.933817e+00	1.330515e-01	-1.255231e+00	-9.344587e-04	
1  347.313	7.057455e+01	1.956008e+00	1.349339e-01	-1.244127e+00	-3.396357e-04	
2  346.358	7.028655e+01	1.951691e+00	1.347077e-01	-1.227991e+00	-6.837357e-03	
1  346.316	7.043481e+01	1.954215e+00	1.338847e-01	-1.253002e+00	-1.332923e-02	
1  345.725	7.037358e+01	1.941793e+00	1.331053e-01	-1.265392e+00	-5.848118e-03	
1  344.579	6.966909e+01	1.944783e+00	1.343870e-01	-1.249368e+00	6.186281e-03	
2  344.177	6.937195e+01	1.937940e+00	1.338015e-01	-1.272104e+00	-1.460623e-02	
1  344.461	7.001310e+01	1.941722e+00	1.334881e-01	-1.279726e+00	-4.117406e-02	
1  344.367	6.997572e+01	1.939528e+00	1.320208e-01	-1.284504e+00	-7.540862e-02	
3  344.702	6.984176e+01	1.941069e+00	1.311037e-01	-1.326752e+00	-9.112988e-02	
1  344.728	6.974626e+01	1.943106e+00	1.313550e-01	-1.326797e+00	-8.341009e-02	
1  344.759	6.968902e+01	1.931908e+00	1.309743e-01	-1.327359e+00	-9.809517e-02	
1  344.97	7.020785e+01	1.934940e+00	1.315836e-01	-1.328442e+00	-6.601860e-02	
3  345.138	7.029893e+01	1.946730e+00	1.303363e-01	-1.323803e+00	-5.261242e-02	
2  344.603	6.997704e+01	1.950778e+00	1.309415e-01	-1.317532e+00	-5.404227e-02	
1  344.98	7.018809e+01	1.951781e+00	1.322559e-01	-1.325535e+00	-4.046695e-02	
1  345.054	6.964310e+01	1.951520e+00	1.324430e-01	-1.331863e+00	-6.842890e-02	
1  344.651	7.010682e+01	1.945280e+00	1.329514e-01	-1.304474e+00	-4.288448e-02	
1  344.577	6.975486e+01	1.947662e+00	1.317305e-01	-1.305496e+00	-1.574698e-02	
3  345.652	7.031885e+01	1.929615e+00	1.331079e-01	-1.300103e+00	1.441466e-02	
1  345.306	6.990819e+01	1.933432e+00	1.318277e-01	-1.324515e+00	2.857623e-03	
1  344.611	6.992128e+01	1.922327e+00	1.316260e-01	-1.304666e+00	-2.964531e-03	
1  344.033	6.973307e+01	1.924649e+00	1.330144e-01	-1.285616e+00	-2.988493e-02	
2  344.47	6.995699e+01	1.931334e+00	1.325599e-01	-1.292388e+00	-1.099425e-02	
2  344.674	7.011358e+01	1.927769e+00	1.332966e-01	-1.294031e+00	-2.238454e-02	
2  344.43	6.999374e+01	1.930981e+00	1.336958e-01	-1.293148e+00	-3.208871e-02	
1  343.836	6.939600e+01	1.922581e+00	1.336844e-01	-1.281410e+00	-5.203379e-02	
4  344.101	6.943713e+01	1.929470e+00	1.334380e-01	-1.291467e+00	-4.069409e-02	
1  343.952	6.946517e+01	1.932231e+00	1.338919e-01	-1.284482e+00	-4.445692e-02	
2  344.409	6.946394e+01	1.929730e+00	1.338602e-01	-1.306916e+00	-5.159470e-02	
1  344.244	6.954912e+01	1.917604e+00	1.344381e-01	-1.308304e+00	-6.499852e-02	
1  343.967	6.970589e+01	1.913262e+00	1.343481e-01	-1.292320e+00	-7.293569e-02	
1  344.185	6.964530e+01	1.909454e+00	1.346374e-01	-1.309467e+00	-6.633982e-02	
1  344.074	6.980014e+01	1.919181e+00	1.338556e-01	-1.293731e+00	-7.829044e-02	
1  344.094	6.982353e+01	1.922527e+00	1.340900e-01	-1.286555e+00	-5.215027e-02	
1  344.096	6.964590e+01	1.902449e+00	1.343769e-01	-1.293091e+00	-2.241978e-02	
1  343.922	6.939750e+01	1.906909e+00	1.362270e-01	-1.249397e+00	-1.196689e-02	
1  344.225	6.964819e+01	1.919369e+00	1.357067e-01	-1.228321e+00	-2.986516e-02	
1  344.929	6.986741e+01	1.916191e+00	1.358950e-01	-1.227421e+00	-2.905423e-02	
2  344.386	6.959141e+01	1.917018e+00	1.353706e-01	-1.209618e+00	-2.138844e-02	
1  344.566	6.947905e+01	1.912592e+00	1.353528e-01	-1.191611e+00	-3.018519e-02	
3  344.569	6.937282e+01	1.919579e+00	1.339488e-01	-1.182753e+00	-4.851068e-02	
2  343.499	6.913571e+01	1.925696e+00	1.328320e-01	-1.200094e+00	-2.604777e-02	
1  343.566	6.926337e+01	1.937018e+00	1.325914e-01	-1.218395e+00	-1.336029e-02	
1  343.717	6.872716e+01	1.938307e+00	1.315400e-01	-1.212148e+00	-1.756185e-02	
1  344.702	6.832421e+01	1.940984e+00	1.323501e-01	-1.216537e+00	-3.401598e-02	
1  345.858	6.832398e+01	1.940142e+00	1.324358e-01	-1.248662e+00	-3.820679e-02	
4  344.177	6.878159e+01	1.943424e+00	1.338918e-01	-1.254077e+00	-7.294412e-02	
1  346.265	6.836762e+01	1.930044e+00	1.354846e-01	-1.268499e+00	-7.530756e-02	
1  346.137	6.835864e+01	1.920219e+00	1.355698e-01	-1.268222e+00	-8.303738e-02	
2  343.872	6.890606e+01	1.919984e+00	1.350273e-01	-1.258420e+00	-8.424012e-02	
1  343.776	6.889591e+01	1.919209e+00	1.344446e-01	-1.252599e+00	-6.842226e-02	
1  343.541	6.938858e+01	1.917031e+00	1.352268e-01	-1.251451e+00	-8.424549e-02	
1  343.607	6.916184e+01	1.918359e+00	1.355117e-01	-1.260781e+00	-7.992969e-02	
3  343.912	6.881350e+01	1.916297e+00	1.358342e-01	-1.248198e+00	-6.002839e-02	
2  344.341	6.890954e+01	1.912191e+00	1.365177e-01	-1.264814e+00	-3.757630e-02	
1  344.119	6.945211e+01	1.914885e+00	1.375719e-01	-1.250222e+00	-1.435056e-02	
1  344.193	6.965220e+01	1.927806e+00	1.357784e-01	-1.233345e+00	-2.116010e-02	
1  344.172	6.971336e+01	1.921921e+00	1.361335e-01	-1.245378e+00	-3.794524e-02	
1  344.253	6.983391e+01	1.924861e+00	1.356175e-01	-1.263089e+00	-3.447958e-02	
1  344.13	6.963966e+01	1.922131e+00	1.353027e-01	-1.267794e+00	-1.297354e-02	
2  344.694	7.009418e+01	1.917022e+00	1.354427e-01	-1.293812e+00	-2.780486e-02	
1  344.269	6.950039e+01	1.911568e+00	1.344577e-01	-1.300343e+00	-2.975118e-02	
1  344.376	6.889306e+01	1.908757e+00	1.353927e-01	-1.267135e+00	-3.390305e-02	
1  343.771	6.901391e+01	1.900154e+00	1.345334e-01	-1.247731e+00	-2.048255e-02	
1  344.353	6.986871e+01	1.920302e+00	1.352804e-01	-1.264507e+00	-1.819579e-02	
2  343.902	6.941668e+01	1.912203e+00	1.368027e-01	-1.272432e+00	-3.654273e-02	
1  344.412	6.983161e+01	1.919888e+00	1.379214e-01	-1.271174e+00	-3.162738e-02	
2  344.165	6.958410e+01	1.914601e+00	1.381884e-01	-1.257105e+00	-2.362177e-02	
1  345.204	6.980148e+01	1.935180e+00	1.373010e-01	-1.211248e+00	-3.081141e-02	
1  346.124	6.984803e+01	1.941522e+00	1.363135e-01	-1.193815e+00	-6.749298e-02	
2  344.668	6.950211e+01	1.937820e+00	1.358512e-01	-1.193347e+00	-6.160883e-02	
1  344.692	6.929240e+01	1.922300e+00	1.366780e-01	-1.176866e+00	-7.644963e-02	
1  344.406	6.896622e+01	1.914275e+00	1.357932e-01	-1.159059e+00	-7.638704e-02	
2  344.163	6.895449e+01	1.919597e+00	1.359823e-01	-1.164132e+00	-6.607884e-02	
2  343.813	6.866726e+01	1.920132e+00	1.362431e-01	-1.161858e+00	-5.841743e-02	
2  343.775	6.836147e+01	1.922390e+00	1.354025e-01	-1.172423e+00	-5.763984e-02	
2  344.323	6.813517e+01	1.928368e+00	1.362939e-01	-1.180909e+00	-7.105592e-02	
2  343.737	6.855838e+01	1.922364e+00	1.365225e-01	-1.161929e+00	-9.836367e-02	
2  344.907	6.792625e+01	1.926911e+00	1.369857e-01	-1.180123e+00	-1.035827e-01	
1  344.824	6.806100e+01	1.917113e+00	1.369457e-01	-1.198508e+00	-8.619821e-02	
3  344.65	6.816991e+01	1.933201e+00	1.367170e-01	-1.203373e+00	-9.119284e-02	
2  344.109	6.842511e+01	1.946063e+00	1.376289e-01	-1.200476e+00	-7.455425e-02	
1  344.047	6.861102e+01	1.948145e+00	1.386832e-01	-1.210639e+00	-7.034938e-02	
1  343.696	6.878276e+01	1.947798e+00	1.387209e-01	-1.204991e+00	-8.708200e-02	
2  344	6.866923e+01	1.965092e+00	1.380206e-01	-1.219752e+00	-1.064995e-01	
1  343.772	6.882464e+01	1.967539e+00	1.381939e-01	-1.219002e+00	-1.097296e-01	
1  344.6	6.835846e+01	1.986286e+00	1.380507e-01	-1.202737e+00	-1.120325e-01	
2  344.508	6.841373e+01	1.986564e+00	1.377100e-01	-1.207688e+00	-1.191588e-01	
1  344.004	6.842843e+01	1.977331e+00	1.362757e-01	-1.197085e+00	-1.139279e-01	
1  344.227	6.956629e+01	1.992780e+00	1.349504e-01	-1.200869e+00	-1.549967e-01	
1  345.346	6.991848e+01	2.000484e+00	1.351509e-01	-1.206240e+00	-1.513063e-01	
1  344.018	6.959270e+01	2.003048e+00	1.353333e-01	-1.218654e+00	-1.343754e-01	
2  343.833	6.946179e+01	2.003644e+00	1.360770e-01	-1.219248e+00	-1.239833e-01	
1  343.705	6.874672e+01	2.005086e+00	1.352820e-01	-1.210858e+00	-1.385301e-01	
1  343.82	6.857698e+01	2.018216e+00	1.344448e-01	-1.198890e+00	-1.349143e-01	
2  343.58	6.870585e+01	2.004387e+00	1.352056e-01	-1.198797e+00	-1.342894e-01	
1  343.409	6.899620e+01	2.003868e+00	1.341070e-01	-1.215176e+00	-1.783245e-01	
1  343.956	6.946708e+01	1.992910e+00	1.343178e-01	-1.200438e+00	-1.498514e-01	
1  344.258	6.948516e+01	1.994168e+00	1.361129e-01	-1.194176e+00	-1.395115e-01	
1  343.875	6.936651e+01	1.996450e+00	1.371187e-01	-1.203353e+00	-1.442493e-01	
1  343.74	6.873819e+01	2.003527e+00	1.374996e-01	-1.196714e+00	-1.418503e-01	
3  343.966	6.865385e+01	2.006273e+00	1.380166e-01	-1.198042e+00	-1.350592e-01	
1  344.228	6.892837e+01	2.024267e+00	1.380960e-01	-1.226514e+00	-1.359489e-01	
2  344.575	6.880840e+01	2.008284e+00	1.380120e-01	-1.238185e+00	-1.274960e-01	
1  344.787	6.876375e+01	2.004042e+00	1.378982e-01	-1.241972e+00	-1.578992e-01	
1  344.904	6.867853e+01	2.005475e+00	1.366392e-01	-1.240239e+00	-1.763930e-01	
1  344.282	6.901961e+01	2.003574e+00	1.365406e-01	-1.246263e+00	-2.078346e-01	
1  344.604	6.995100e+01	2.001402e+00	1.358543e-01	-1.234065e+00	-2.246754e-01	
1  343.961	6.973265e+01	1.994234e+00	1.348098e-01	-1.243195e+00	-2.373662e-01	
1  343.799	6.958537e+01	1.991882e+00	1.359039e-01	-1.233553e+00	-2.342674e-01	
3  343.973	6.919895e+01	1.992230e+00	1.371323e-01	-1.244574e+00	-2.279263e-01	
1  344.723	6.905280e+01	2.009606e+00	1.388245e-01	-1.251048e+00	-2.059769e-01	
1  344.405	6.982753e+01	1.996716e+00	1.381752e-01	-1.251707e+00	-1.871463e-01	
1  345.83	7.031775e+01	1.991172e+00	1.392498e-01	-1.256497e+00	-2.162409e-01	
1  345.459	7.014205e+01	1.992002e+00	1.393233e-01	-1.237900e+00	-2.343257e-01	
1  344.414	6.950535e+01	1.995839e+00	1.389883e-01	-1.260564e+00	-2.486739e-01	
1  344.868	6.943370e+01	1.988486e+00	1.393664e-01	-1.276122e+00	-2.544772e-01	
4  345.988	6.915470e+01	1.987335e+00	1.392014e-01	-1.290511e+00	-2.463798e-01	
1  345.258	6.941394e+01	1.966840e+00	1.403516e-01	-1.292675e+00	-2.455399e-01	
1  345.893	6.916559e+01	1.956227e+00	1.401268e-01	-1.298047e+00	-2.440825e-01	
2  346.977	6.909325e+01	1.955039e+00	1.421620e-01	-1.309014e+00	-2.408465e-01	
1  345.5	6.944943e+01	1.951844e+00	1.409290e-01	-1.310120e+00	-2.031593e-01	
6  346.004	6.940606e+01	1.954194e+00	1.414505e-01	-1.315918e+00	-2.118617e-01	
1  346.238	6.927843e+01	1.954233e+00	1.416002e-01	-1.310588e+00	-2.299452e-01	
1  348.787	6.911606e+01	1.967551e+00	1.411356e-01	-1.334914e+00	-2.584797e-01	
1  347.298	6.954124e+01	1.966514e+00	1.407538e-01	-1.340579e+00	-2.523150e-01	
2  345.962	6.935322e+01	1.964598e+00	1.412835e-01	-1.307404e+00	-2.210799e-01	
1  345.91	6.934336e+01	1.974880e+00	1.417214e-01	-1.298209e+00	-2.344209e-01	
1  345.579	6.977546e+01	1.968387e+00	1.407540e-01	-1.315456e+00	-2.295247e-01	
2  344.637	6.971421e+01	1.971711e+00	1.396010e-01	-1.286142e+00	-2.136684e-01	
1  344.606	6.969677e+01	1.976655e+00	1.399553e-01	-1.279104e+00	-2.184521e-01	
1  344.763	6.952646e+01	1.973635e+00	1.405569e-01	-1.277930e+00	-2.456077e-01	
1  345.376	6.930200e+01	1.979890e+00	1.388948e-01	-1.287374e+00	-2.622618e-01	
3  345.177	6.915041e+01	1.970435e+00	1.378492e-01	-1.283332e+00	-2.362779e-01	
1  344.93	6.954719e+01	1.970363e+00	1.377736e-01	-1.297842e+00	-2.353801e-01	
1  344.997	6.969690e+01	1.981597e+00	1.380095e-01	-1.300479e+00	-2.303413e-01	
1  345.085	7.004729e+01	1.983167e+00	1.387453e-01	-1.303886e+00	-1.951537e-01	
1  345.154	6.975999e+01	1.996215e+00	1.394394e-01	-1.297239e+00	-2.135379e-01	
1  345.226	6.988921e+01	2.000681e+00	1.397859e-01	-1.296877e+00	-2.114695e-01	
2  344.593	6.967776e+01	2.006138e+00	1.402403e-01	-1.257648e+00	-2.092068e-01	
1  345.093	6.998466e+01	2.007877e+00	1.405786e-01	-1.267526e+00	-1.820156e-01	
3  345.628	7.010200e+01	2.011815e+00	1.410034e-01	-1.296558e+00	-1.873962e-01	
1  345.921	7.022296e+01	2.004189e+00	1.420177e-01	-1.299471e+00	-1.814276e-01	
2  345.923	7.018772e+01	2.011837e+00	1.423463e-01	-1.290278e+00	-1.827524e-01	
