1  343.451	2.491865e-01	7.818001e-02	1.457616e-01	3.069513e+00	-1.912780e+01	-8.197283e-02	2.991865e-01	6.225418e-01	
1  342.742	2.491865e-01	7.818001e-02	1.464542e-01	3.068698e+00	-1.912044e+01	-7.884109e-02	2.991865e-01	6.225418e-01	
1  341.933	2.334473e-01	7.391196e-02	1.464542e-01	3.068698e+00	-1.912044e+01	-7.884109e-02	2.834473e-01	6.425491e-01	
1  341.807	2.333878e-01	6.097536e-02	1.464542e-01	3.068698e+00	-1.912044e+01	-7.884109e-02	2.833878e-01	6.555452e-01	
1  342.096	2.333878e-01	6.097536e-02	1.484665e-01	3.074343e+00	-1.912279e+01	-7.158045e-02	2.833878e-01	6.555452e-01	
2  342.478	2.333878e-01	6.097536e-02	1.489206e-01	3.068669e+00	-1.912546e+01	-8.336327e-02	2.833878e-01	6.555452e-01	
2  342.561	2.333878e-01	6.097536e-02	1.489222e-01	3.036568e+00	-1.912389e+01	-8.288881e-02	2.833878e-01	6.555452e-01	
1  342.402	2.298004e-01	5.199681e-02	1.489222e-01	3.036568e+00	-1.912389e+01	-8.288881e-02	2.798004e-01	6.681111e-01	
1  342.98	2.298004e-01	5.199681e-02	1.502856e-01	3.000525e+00	-1.912264e+01	-7.802876e-02	2.798004e-01	6.681111e-01	
1  342.744	2.298004e-01	5.199681e-02	1.505012e-01	3.021767e+00	-1.911622e+01	-7.853100e-02	2.798004e-01	6.681111e-01	
3  342.947	2.298004e-01	5.199681e-02	1.510940e-01	3.021774e+00	-1.912132e+01	-6.877165e-02	2.798004e-01	6.681111e-01	
1  342.938	2.287128e-01	5.989355e-02	1.510940e-01	3.021774e+00	-1.912132e+01	-6.877165e-02	2.787128e-01	6.613020e-01	
1  342.574	2.287128e-01	5.989355e-02	1.498163e-01	3.032896e+00	-1.912309e+01	-6.679385e-02	2.787128e-01	6.613020e-01	
1  342.136	2.287128e-01	5.989355e-02	1.488061e-01	3.055269e+00	-1.912260e+01	-7.204766e-02	2.787128e-01	6.613020e-01	
1  342.459	2.287128e-01	5.989355e-02	1.490046e-01	3.025424e+00	-1.912304e+01	-7.948721e-02	2.787128e-01	6.613020e-01	
1  342.86	2.287128e-01	5.989355e-02	1.491294e-01	3.025998e+00	-1.913299e+01	-7.681199e-02	2.787128e-01	6.613020e-01	
2  342.896	2.353432e-01	4.573713e-02	1.491294e-01	3.025998e+00	-1.913299e+01	-7.681199e-02	2.853432e-01	6.688280e-01	
1  342.551	2.353432e-01	4.573713e-02	1.482062e-01	3.032687e+00	-1.913209e+01	-7.298673e-02	2.853432e-01	6.688280e-01	
2  342.405	2.353432e-01	4.573713e-02	1.469417e-01	3.037324e+00	-1.913482e+01	-6.533126e-02	2.853432e-01	6.688280e-01	
1  342.975	2.353432e-01	4.573713e-02	1.494895e-01	3.024018e+00	-1.913467e+01	-6.623213e-02	2.853432e-01	6.688280e-01	
1  343.82	2.435287e-01	6.910704e-02	1.494895e-01	3.024018e+00	-1.913467e+01	-6.623213e-02	2.935287e-01	6.372726e-01	
1  343.14	2.338110e-01	6.109197e-02	1.494895e-01	3.024018e+00	-1.913467e+01	-6.623213e-02	2.838110e-01	6.550054e-01	
3  343.819	2.338110e-01	6.109197e-02	1.513049e-01	2.993608e+00	-1.913174e+01	-6.145511e-02	2.838110e-01	6.550054e-01	
1  343.745	2.338110e-01	6.109197e-02	1.511118e-01	2.980879e+00	-1.912695e+01	-6.475921e-02	2.838110e-01	6.550054e-01	
1  343.982	2.406335e-01	6.442935e-02	1.511118e-01	2.980879e+00	-1.912695e+01	-6.475921e-02	2.906335e-01	6.448455e-01	
1  343.592	2.199024e-01	6.755272e-02	1.511118e-01	2.980879e+00	-1.912695e+01	-6.475921e-02	2.699024e-01	6.624532e-01	
1  343.241	2.199024e-01	6.755272e-02	1.507340e-01	3.015766e+00	-1.912484e+01	-5.727853e-02	2.699024e-01	6.624532e-01	
1  342.604	2.199024e-01	6.755272e-02	1.491322e-01	3.038563e+00	-1.911727e+01	-6.213365e-02	2.699024e-01	6.624532e-01	
1  342.097	2.199024e-01	6.755272e-02	1.483996e-01	3.060041e+00	-1.912128e+01	-6.501770e-02	2.699024e-01	6.624532e-01	
2  342.148	2.199024e-01	6.755272e-02	1.484208e-01	3.047641e+00	-1.912227e+01	-6.598707e-02	2.699024e-01	6.624532e-01	
2  342.161	2.233407e-01	6.256415e-02	1.484208e-01	3.047641e+00	-1.912227e+01	-6.598707e-02	2.733407e-01	6.640035e-01	
1  342.572	2.233407e-01	6.256415e-02	1.485249e-01	3.011074e+00	-1.911458e+01	-7.393513e-02	2.733407e-01	6.640035e-01	
2  342.943	2.233407e-01	6.256415e-02	1.479323e-01	2.982149e+00	-1.911393e+01	-7.874224e-02	2.733407e-01	6.640035e-01	
1  343.11	2.162751e-01	6.122179e-02	1.479323e-01	2.982149e+00	-1.911393e+01	-7.874224e-02	2.662751e-01	6.724114e-01	
4  344.408	1.944317e-01	5.524363e-02	1.479323e-01	2.982149e+00	-1.911393e+01	-7.874224e-02	2.444317e-01	7.002330e-01	
2  344.443	1.944317e-01	5.524363e-02	1.477187e-01	2.992946e+00	-1.911158e+01	-7.670469e-02	2.444317e-01	7.002330e-01	
1  344.109	2.071247e-01	3.830999e-02	1.477187e-01	2.992946e+00	-1.911158e+01	-7.670469e-02	2.571247e-01	7.044737e-01	
1  343.697	2.071247e-01	3.830999e-02	1.468795e-01	3.008819e+00	-1.911286e+01	-7.320202e-02	2.571247e-01	7.044737e-01	
1  344.086	2.071247e-01	3.830999e-02	1.496579e-01	2.999918e+00	-1.911186e+01	-8.202922e-02	2.571247e-01	7.044737e-01	
1  343.974	2.071247e-01	3.830999e-02	1.502533e-01	2.980799e+00	-1.912161e+01	-7.639933e-02	2.571247e-01	7.044737e-01	
1  343.503	2.071247e-01	3.830999e-02	1.503302e-01	2.996161e+00	-1.912475e+01	-8.334407e-02	2.571247e-01	7.044737e-01	
1  343.583	2.019225e-01	4.464105e-02	1.503302e-01	2.996161e+00	-1.912475e+01	-8.334407e-02	2.519225e-01	7.033448e-01	
2  344.24	1.918815e-01	4.051628e-02	1.503302e-01	2.996161e+00	-1.912475e+01	-8.334407e-02	2.418815e-01	7.175105e-01	
1  344.421	1.918815e-01	4.051628e-02	1.513797e-01	2.984496e+00	-1.913008e+01	-8.495229e-02	2.418815e-01	7.175105e-01	
1  344.392	1.918815e-01	4.051628e-02	1.510759e-01	2.990924e+00	-1.912637e+01	-8.700214e-02	2.418815e-01	7.175105e-01	
1  344.644	1.918815e-01	4.051628e-02	1.499278e-01	2.979792e+00	-1.912320e+01	-8.103343e-02	2.418815e-01	7.175105e-01	
1  343.883	1.983697e-01	5.271249e-02	1.499278e-01	2.979792e+00	-1.912320e+01	-8.103343e-02	2.483697e-01	6.988262e-01	
1  343.603	1.964122e-01	6.964865e-02	1.499278e-01	2.979792e+00	-1.912320e+01	-8.103343e-02	2.464122e-01	6.838475e-01	
1  344.112	1.964122e-01	6.964865e-02	1.501706e-01	2.960678e+00	-1.912227e+01	-8.000563e-02	2.464122e-01	6.838475e-01	
1  345.008	1.964122e-01	6.964865e-02	1.516803e-01	2.934194e+00	-1.913288e+01	-8.648050e-02	2.464122e-01	6.838475e-01	
1  345.83	1.964122e-01	6.964865e-02	1.532262e-01	2.919611e+00	-1.913759e+01	-8.468351e-02	2.464122e-01	6.838475e-01	
1  346.17	1.964122e-01	6.964865e-02	1.520312e-01	2.896834e+00	-1.913753e+01	-7.977089e-02	2.464122e-01	6.838475e-01	
1  346.369	2.239559e-01	6.479272e-02	1.520312e-01	2.896834e+00	-1.913753e+01	-7.977089e-02	2.739559e-01	6.611597e-01	
1  346.337	2.266742e-01	5.551491e-02	1.520312e-01	2.896834e+00	-1.913753e+01	-7.977089e-02	2.766742e-01	6.677192e-01	
2  346.276	2.266742e-01	5.551491e-02	1.500695e-01	2.898314e+00	-1.913735e+01	-8.898379e-02	2.766742e-01	6.677192e-01	
2  346.763	2.266742e-01	5.551491e-02	1.494324e-01	2.882081e+00	-1.913892e+01	-8.771840e-02	2.766742e-01	6.677192e-01	
1  346.6	2.155615e-01	6.884406e-02	1.494324e-01	2.882081e+00	-1.913892e+01	-8.771840e-02	2.655615e-01	6.655028e-01	
1  346.504	2.053222e-01	4.844305e-02	1.494324e-01	2.882081e+00	-1.913892e+01	-8.771840e-02	2.553222e-01	6.961431e-01	
1  347.999	2.053222e-01	4.844305e-02	1.481421e-01	2.842270e+00	-1.913710e+01	-8.983029e-02	2.553222e-01	6.961431e-01	
1  347.205	2.053222e-01	4.844305e-02	1.493621e-01	2.866673e+00	-1.913208e+01	-9.407706e-02	2.553222e-01	6.961431e-01	
1  347.202	2.053222e-01	4.844305e-02	1.483281e-01	2.868059e+00	-1.914028e+01	-9.266212e-02	2.553222e-01	6.961431e-01	
1  347.777	2.053222e-01	4.844305e-02	1.481268e-01	2.853862e+00	-1.913345e+01	-9.683405e-02	2.553222e-01	6.961431e-01	
2  348.588	1.839279e-01	5.360618e-02	1.481268e-01	2.853862e+00	-1.913345e+01	-9.683405e-02	2.339279e-01	7.123742e-01	
1  348.949	1.839279e-01	5.360618e-02	1.491840e-01	2.845379e+00	-1.912930e+01	-8.764258e-02	2.339279e-01	7.123742e-01	
1  348.484	1.839279e-01	5.360618e-02	1.490378e-01	2.858029e+00	-1.912686e+01	-8.250332e-02	2.339279e-01	7.123742e-01	
1  348.607	1.839279e-01	5.360618e-02	1.465040e-01	2.853918e+00	-1.912508e+01	-8.106776e-02	2.339279e-01	7.123742e-01	
1  349.195	1.839279e-01	5.360618e-02	1.460644e-01	2.842501e+00	-1.912418e+01	-8.316533e-02	2.339279e-01	7.123742e-01	
1  349.499	1.779539e-01	5.988885e-02	1.460644e-01	2.842501e+00	-1.912418e+01	-8.316533e-02	2.279539e-01	7.120656e-01	
1  348.627	1.853792e-01	6.414638e-02	1.460644e-01	2.842501e+00	-1.912418e+01	-8.316533e-02	2.353792e-01	7.003827e-01	
1  349.623	1.853792e-01	6.414638e-02	1.475270e-01	2.833432e+00	-1.911871e+01	-8.136808e-02	2.353792e-01	7.003827e-01	
1  348.6	1.853792e-01	6.414638e-02	1.475180e-01	2.856173e+00	-1.912013e+01	-7.279827e-02	2.353792e-01	7.003827e-01	
1  347.452	1.853792e-01	6.414638e-02	1.487040e-01	2.891527e+00	-1.912201e+01	-6.409943e-02	2.353792e-01	7.003827e-01	
5  347.313	1.853792e-01	6.414638e-02	1.484974e-01	2.901405e+00	-1.911824e+01	-6.678927e-02	2.353792e-01	7.003827e-01	
3  347.241	1.853792e-01	6.414638e-02	1.479135e-01	2.897990e+00	-1.911611e+01	-7.528232e-02	2.353792e-01	7.003827e-01	
1  345.88	1.943839e-01	8.170663e-02	1.479135e-01	2.897990e+00	-1.911611e+01	-7.528232e-02	2.443839e-01	6.738178e-01	
1  344.92	1.943839e-01	8.170663e-02	1.476737e-01	2.921117e+00	-1.911789e+01	-7.683498e-02	2.443839e-01	6.738178e-01	
4  343.925	1.943839e-01	8.170663e-02	1.474306e-01	2.953592e+00	-1.911961e+01	-7.305273e-02	2.443839e-01	6.738178e-01	
1  344.063	1.894559e-01	8.630211e-02	1.474306e-01	2.953592e+00	-1.911961e+01	-7.305273e-02	2.394559e-01	6.741503e-01	
1  343.76	1.894559e-01	8.630211e-02	1.472208e-01	2.977677e+00	-1.911341e+01	-7.992329e-02	2.394559e-01	6.741503e-01	
2  343.608	1.894559e-01	8.630211e-02	1.461439e-01	2.971820e+00	-1.911682e+01	-7.603608e-02	2.394559e-01	6.741503e-01	
1  344.669	1.894559e-01	8.630211e-02	1.447389e-01	2.957347e+00	-1.910718e+01	-7.997348e-02	2.394559e-01	6.741503e-01	
1  344.794	1.963780e-01	6.882015e-02	1.447389e-01	2.957347e+00	-1.910718e+01	-7.997348e-02	2.463780e-01	6.847101e-01	
1  346.173	1.867750e-01	5.823342e-02	1.447389e-01	2.957347e+00	-1.910718e+01	-7.997348e-02	2.367750e-01	7.048999e-01	
1  347.267	1.867750e-01	5.823342e-02	1.449236e-01	2.929496e+00	-1.910496e+01	-8.421696e-02	2.367750e-01	7.048999e-01	
3  348.511	1.867750e-01	5.823342e-02	1.441563e-01	2.905692e+00	-1.910263e+01	-8.373416e-02	2.367750e-01	7.048999e-01	
2  349.719	1.790893e-01	5.537594e-02	1.441563e-01	2.905692e+00	-1.910263e+01	-8.373416e-02	2.290893e-01	7.154431e-01	
1  349.596	1.790893e-01	5.537594e-02	1.424242e-01	2.903315e+00	-1.910420e+01	-8.411161e-02	2.290893e-01	7.154431e-01	
1  349.983	1.790893e-01	5.537594e-02	1.434724e-01	2.888475e+00	-1.910443e+01	-9.255466e-02	2.290893e-01	7.154431e-01	
1  347.622	1.790893e-01	5.537594e-02	1.437291e-01	2.894780e+00	-1.912171e+01	-9.416862e-02	2.290893e-01	7.154431e-01	
2  347.219	1.790893e-01	5.537594e-02	1.438388e-01	2.903892e+00	-1.912165e+01	-9.210577e-02	2.290893e-01	7.154431e-01	
1  346.377	1.891183e-01	5.465652e-02	1.438388e-01	2.903892e+00	-1.912165e+01	-9.210577e-02	2.391183e-01	7.061336e-01	
1  347.614	1.891183e-01	5.465652e-02	1.437903e-01	2.872132e+00	-1.912459e+01	-9.613573e-02	2.391183e-01	7.061336e-01	
1  347.138	1.891183e-01	5.465652e-02	1.441208e-01	2.878998e+00	-1.912942e+01	-9.603910e-02	2.391183e-01	7.061336e-01	
1  347.07	1.891183e-01	5.465652e-02	1.452884e-01	2.886334e+00	-1.913129e+01	-1.009272e-01	2.391183e-01	7.061336e-01	
1  347.806	1.891183e-01	5.465652e-02	1.437918e-01	2.858449e+00	-1.912935e+01	-9.081508e-02	2.391183e-01	7.061336e-01	
1  347.34	1.998443e-01	4.909392e-02	1.437918e-01	2.858449e+00	-1.912935e+01	-9.081508e-02	2.498443e-01	7.009701e-01	
1  347.958	1.846739e-01	5.945365e-02	1.437918e-01	2.858449e+00	-1.912935e+01	-9.081508e-02	2.346739e-01	7.057807e-01	
1  349.53	1.846739e-01	5.945365e-02	1.459450e-01	2.828022e+00	-1.914394e+01	-9.590156e-02	2.346739e-01	7.057807e-01	
2  350.136	1.846739e-01	5.945365e-02	1.472242e-01	2.831556e+00	-1.914670e+01	-1.039091e-01	2.346739e-01	7.057807e-01	
1  350.523	1.846739e-01	5.945365e-02	1.483623e-01	2.831203e+00	-1.914723e+01	-1.069689e-01	2.346739e-01	7.057807e-01	
1  350.819	1.801438e-01	4.865330e-02	1.483623e-01	2.831203e+00	-1.914723e+01	-1.069689e-01	2.301438e-01	7.211112e-01	
1  350.569	1.880220e-01	4.712688e-02	1.483623e-01	2.831203e+00	-1.914723e+01	-1.069689e-01	2.380220e-01	7.147594e-01	
1  350.725	1.880220e-01	4.712688e-02	1.494374e-01	2.832320e+00	-1.914719e+01	-1.083950e-01	2.380220e-01	7.147594e-01	
1  350.079	1.880220e-01	4.712688e-02	1.513499e-01	2.853661e+00	-1.914544e+01	-1.105685e-01	2.380220e-01	7.147594e-01	
1  348.221	1.880220e-01	4.712688e-02	1.519990e-01	2.888874e+00	-1.914013e+01	-1.069878e-01	2.380220e-01	7.147594e-01	
1  348.222	1.880220e-01	4.712688e-02	1.537003e-01	2.909428e+00	-1.914027e+01	-1.119317e-01	2.380220e-01	7.147594e-01	
1  348.3	1.804273e-01	5.808641e-02	1.537003e-01	2.909428e+00	-1.914027e+01	-1.119317e-01	2.304273e-01	7.113946e-01	
1  348.419	2.175554e-01	5.084027e-02	1.537003e-01	2.909428e+00	-1.914027e+01	-1.119317e-01	2.675554e-01	6.815127e-01	
1  348.451	2.175554e-01	5.084027e-02	1.522120e-01	2.919934e+00	-1.914463e+01	-1.127847e-01	2.675554e-01	6.815127e-01	
1  350.587	2.175554e-01	5.084027e-02	1.527932e-01	2.940619e+00	-1.915240e+01	-1.224439e-01	2.675554e-01	6.815127e-01	
1  349.664	2.175554e-01	5.084027e-02	1.520138e-01	2.949349e+00	-1.914884e+01	-1.226416e-01	2.675554e-01	6.815127e-01	
1  348.54	2.175554e-01	5.084027e-02	1.507193e-01	2.942488e+00	-1.914102e+01	-1.231901e-01	2.675554e-01	6.815127e-01	
1  348.832	2.215148e-01	5.455220e-02	1.507193e-01	2.942488e+00	-1.914102e+01	-1.231901e-01	2.715148e-01	6.738413e-01	
1  348.888	2.177501e-01	6.506123e-02	1.507193e-01	2.942488e+00	-1.914102e+01	-1.231901e-01	2.677501e-01	6.670970e-01	
1  349.896	2.177501e-01	6.506123e-02	1.506136e-01	2.935475e+00	-1.914162e+01	-1.280774e-01	2.677501e-01	6.670970e-01	
1  348.348	2.177501e-01	6.506123e-02	1.496986e-01	2.941823e+00	-1.913708e+01	-1.239438e-01	2.677501e-01	6.670970e-01	
1  348.655	2.177501e-01	6.506123e-02	1.484905e-01	2.961234e+00	-1.914904e+01	-1.172725e-01	2.677501e-01	6.670970e-01	
1  347.378	2.177501e-01	6.506123e-02	1.492279e-01	2.995797e+00	-1.914852e+01	-1.124483e-01	2.677501e-01	6.670970e-01	
1  346.369	2.151626e-01	2.953138e-02	1.492279e-01	2.995797e+00	-1.914852e+01	-1.124483e-01	2.651626e-01	7.052143e-01	
2  346.027	1.903689e-01	3.600760e-02	1.492279e-01	2.995797e+00	-1.914852e+01	-1.124483e-01	2.403689e-01	7.235318e-01	
1  345.057	1.903689e-01	3.600760e-02	1.489512e-01	3.019323e+00	-1.914452e+01	-1.097243e-01	2.403689e-01	7.235318e-01	
1  344.619	1.903689e-01	3.600760e-02	1.482727e-01	3.049653e+00	-1.914159e+01	-1.113489e-01	2.403689e-01	7.235318e-01	
1  344.801	1.903689e-01	3.600760e-02	1.483434e-01	3.042917e+00	-1.914219e+01	-1.121158e-01	2.403689e-01	7.235318e-01	
1  345.009	1.896260e-01	1.824356e-02	1.483434e-01	3.042917e+00	-1.914219e+01	-1.121158e-01	2.396260e-01	7.420387e-01	
1  344.75	2.045116e-01	2.361753e-02	1.483434e-01	3.042917e+00	-1.914219e+01	-1.121158e-01	2.545116e-01	7.217792e-01	
2  344.836	2.045116e-01	2.361753e-02	1.479496e-01	3.031236e+00	-1.915004e+01	-1.053195e-01	2.545116e-01	7.217792e-01	
1  344.289	2.045116e-01	2.361753e-02	1.487927e-01	3.046995e+00	-1.914911e+01	-1.010074e-01	2.545116e-01	7.217792e-01	
2  343.919	2.045116e-01	2.361753e-02	1.481896e-01	3.041108e+00	-1.914652e+01	-9.929009e-02	2.545116e-01	7.217792e-01	
1  343.981	1.846630e-01	4.727991e-02	1.481896e-01	3.041108e+00	-1.914652e+01	-9.929009e-02	2.346630e-01	7.179654e-01	
1  344.225	1.846630e-01	4.727991e-02	1.490809e-01	3.043424e+00	-1.914293e+01	-1.042289e-01	2.346630e-01	7.179654e-01	
2  344.058	1.846630e-01	4.727991e-02	1.489072e-01	3.040138e+00	-1.914465e+01	-1.006072e-01	2.346630e-01	7.179654e-01	
1  344.145	1.846630e-01	4.727991e-02	1.474117e-01	3.006704e+00	-1.913861e+01	-1.003039e-01	2.346630e-01	7.179654e-01	
1  344.673	1.757489e-01	4.266685e-02	1.474117e-01	3.006704e+00	-1.913861e+01	-1.003039e-01	2.257489e-01	7.314925e-01	
1  346.404	1.598142e-01	3.173212e-02	1.474117e-01	3.006704e+00	-1.913861e+01	-1.003039e-01	2.098142e-01	7.583621e-01	
3  346.519	1.598142e-01	3.173212e-02	1.477890e-01	3.006059e+00	-1.913662e+01	-9.973649e-02	2.098142e-01	7.583621e-01	
1  347.57	1.598142e-01	3.173212e-02	1.478450e-01	2.965709e+00	-1.913822e+01	-1.027539e-01	2.098142e-01	7.583621e-01	
1  346.915	1.576291e-01	5.068079e-02	1.478450e-01	2.965709e+00	-1.913822e+01	-1.027539e-01	2.076291e-01	7.415984e-01	
2  346.484	1.555704e-01	6.589961e-02	1.478450e-01	2.965709e+00	-1.913822e+01	-1.027539e-01	2.055704e-01	7.284383e-01	
2  346.524	1.555704e-01	6.589961e-02	1.462727e-01	2.962236e+00	-1.914034e+01	-1.034357e-01	2.055704e-01	7.284383e-01	
1  345.911	1.555704e-01	6.589961e-02	1.449113e-01	2.982322e+00	-1.914567e+01	-1.021643e-01	2.055704e-01	7.284383e-01	
1  344.862	1.724874e-01	8.182036e-02	1.449113e-01	2.982322e+00	-1.914567e+01	-1.021643e-01	2.224874e-01	6.956006e-01	
1  344.912	1.658412e-01	9.251708e-02	1.449113e-01	2.982322e+00	-1.914567e+01	-1.021643e-01	2.158412e-01	6.915500e-01	
1  344.655	1.658412e-01	9.251708e-02	1.443826e-01	2.998892e+00	-1.913971e+01	-1.062781e-01	2.158412e-01	6.915500e-01	
1  344.534	1.658412e-01	9.251708e-02	1.429519e-01	2.995789e+00	-1.913317e+01	-1.054094e-01	2.158412e-01	6.915500e-01	
1  345.038	1.658412e-01	9.251708e-02	1.432580e-01	2.974702e+00	-1.913472e+01	-1.059081e-01	2.158412e-01	6.915500e-01	
1  345.045	1.658412e-01	9.251708e-02	1.401749e-01	2.987001e+00	-1.914323e+01	-1.031001e-01	2.158412e-01	6.915500e-01	
1  344.929	1.726842e-01	8.722765e-02	1.401749e-01	2.987001e+00	-1.914323e+01	-1.031001e-01	2.226842e-01	6.899965e-01	
1  344.83	1.808434e-01	8.815263e-02	1.401749e-01	2.987001e+00	-1.914323e+01	-1.031001e-01	2.308434e-01	6.809123e-01	
1  345.128	1.808434e-01	8.815263e-02	1.389130e-01	2.993458e+00	-1.914983e+01	-1.001206e-01	2.308434e-01	6.809123e-01	
1  347.055	1.808434e-01	8.815263e-02	1.375226e-01	2.989858e+00	-1.915567e+01	-1.078611e-01	2.308434e-01	6.809123e-01	
1  347.398	1.808434e-01	8.815263e-02	1.371289e-01	2.948657e+00	-1.915214e+01	-1.063182e-01	2.308434e-01	6.809123e-01	
1  347.411	1.808434e-01	8.815263e-02	1.364154e-01	2.963817e+00	-1.914886e+01	-1.108457e-01	2.308434e-01	6.809123e-01	
1  347.413	1.724976e-01	8.563275e-02	1.364154e-01	2.963817e+00	-1.914886e+01	-1.108457e-01	2.224976e-01	6.917780e-01	
1  347.691	1.579053e-01	9.210530e-02	1.364154e-01	2.963817e+00	-1.914886e+01	-1.108457e-01	2.079053e-01	6.998978e-01	
1  347.163	1.579053e-01	9.210530e-02	1.355615e-01	2.973464e+00	-1.914164e+01	-1.095840e-01	2.079053e-01	6.998978e-01	
1  346.569	1.579053e-01	9.210530e-02	1.346376e-01	2.988617e+00	-1.914207e+01	-1.050271e-01	2.079053e-01	6.998978e-01	
1  346.112	1.579053e-01	9.210530e-02	1.356277e-01	2.969656e+00	-1.913419e+01	-9.700879e-02	2.079053e-01	6.998978e-01	
1  345.492	1.579053e-01	9.210530e-02	1.355715e-01	3.000568e+00	-1.912741e+01	-9.491613e-02	2.079053e-01	6.998978e-01	
1  344.253	1.791018e-01	8.558701e-02	1.355715e-01	3.000568e+00	-1.912741e+01	-9.491613e-02	2.291018e-01	6.852195e-01	
1  343.685	2.082378e-01	8.627253e-02	1.355715e-01	3.000568e+00	-1.912741e+01	-9.491613e-02	2.582378e-01	6.553980e-01	
1  343.166	2.082378e-01	8.627253e-02	1.342241e-01	3.039611e+00	-1.912228e+01	-9.398604e-02	2.582378e-01	6.553980e-01	
3  342.697	2.082378e-01	8.627253e-02	1.366533e-01	3.000872e+00	-1.911561e+01	-8.224326e-02	2.582378e-01	6.553980e-01	
2  342.619	2.160537e-01	8.076355e-02	1.366533e-01	3.000872e+00	-1.911561e+01	-8.224326e-02	2.660537e-01	6.530911e-01	
1  343.115	2.160537e-01	8.076355e-02	1.342964e-01	3.026270e+00	-1.912532e+01	-8.913105e-02	2.660537e-01	6.530911e-01	
1  343.77	2.160537e-01	8.076355e-02	1.331311e-01	3.007154e+00	-1.912052e+01	-9.268913e-02	2.660537e-01	6.530911e-01	
2  343.425	2.160537e-01	8.076355e-02	1.319760e-01	3.026456e+00	-1.911228e+01	-8.642598e-02	2.660537e-01	6.530911e-01	
1  343.343	2.265943e-01	8.632272e-02	1.319760e-01	3.026456e+00	-1.911228e+01	-8.642598e-02	2.765943e-01	6.369913e-01	
2  343.532	2.151813e-01	7.341023e-02	1.319760e-01	3.026456e+00	-1.911228e+01	-8.642598e-02	2.651813e-01	6.613168e-01	
1  342.839	2.151813e-01	7.341023e-02	1.335316e-01	3.036868e+00	-1.911433e+01	-8.385431e-02	2.651813e-01	6.613168e-01	
1  343.329	2.151813e-01	7.341023e-02	1.325222e-01	3.048022e+00	-1.910545e+01	-8.294031e-02	2.651813e-01	6.613168e-01	
1  344.835	2.151813e-01	7.341023e-02	1.340820e-01	3.018272e+00	-1.909237e+01	-9.643048e-02	2.651813e-01	6.613168e-01	
2  344.342	2.279413e-01	6.894911e-02	1.340820e-01	3.018272e+00	-1.909237e+01	-9.643048e-02	2.779413e-01	6.530179e-01	
2  344.367	2.279413e-01	6.894911e-02	1.333753e-01	3.009127e+00	-1.909454e+01	-9.271498e-02	2.779413e-01	6.530179e-01	
1  343.566	2.279413e-01	6.894911e-02	1.352290e-01	3.034266e+00	-1.909451e+01	-9.343519e-02	2.779413e-01	6.530179e-01	
1  343.476	2.279413e-01	6.894911e-02	1.355059e-01	3.057326e+00	-1.909161e+01	-9.348463e-02	2.779413e-01	6.530179e-01	
4  343.666	2.197890e-01	7.531045e-02	1.355059e-01	3.057326e+00	-1.909161e+01	-9.348463e-02	2.697890e-01	6.548089e-01	
1  343.568	2.197890e-01	7.531045e-02	1.345230e-01	3.058411e+00	-1.909464e+01	-9.287341e-02	2.697890e-01	6.548089e-01	
1  343.603	2.197890e-01	7.531045e-02	1.331846e-01	3.073097e+00	-1.909689e+01	-9.374942e-02	2.697890e-01	6.548089e-01	
1  343.3	2.294437e-01	7.961205e-02	1.331846e-01	3.073097e+00	-1.909689e+01	-9.374942e-02	2.794437e-01	6.408526e-01	
1  343.327	2.271715e-01	8.048239e-02	1.331846e-01	3.073097e+00	-1.909689e+01	-9.374942e-02	2.771715e-01	6.422544e-01	
1  343.639	2.271715e-01	8.048239e-02	1.307853e-01	3.068306e+00	-1.910180e+01	-9.025155e-02	2.771715e-01	6.422544e-01	
1  343.715	2.271715e-01	8.048239e-02	1.313714e-01	3.036887e+00	-1.910675e+01	-9.165671e-02	2.771715e-01	6.422544e-01	
1  343.65	2.271715e-01	8.048239e-02	1.319938e-01	3.039072e+00	-1.910338e+01	-9.277529e-02	2.771715e-01	6.422544e-01	
1  343.466	2.271715e-01	8.048239e-02	1.334550e-01	3.047435e+00	-1.910833e+01	-9.850312e-02	2.771715e-01	6.422544e-01	
3  343.492	2.169987e-01	8.159468e-02	1.334550e-01	3.047435e+00	-1.910833e+01	-9.850312e-02	2.669987e-01	6.513150e-01	
1  343.81	2.169987e-01	8.159468e-02	1.323918e-01	3.061868e+00	-1.911054e+01	-1.011429e-01	2.669987e-01	6.513150e-01	
1  342.995	2.169987e-01	8.159468e-02	1.324818e-01	3.129934e+00	-1.911140e+01	-9.250934e-02	2.669987e-01	6.513150e-01	
1  342.721	2.169987e-01	8.159468e-02	1.328358e-01	3.132563e+00	-1.910996e+01	-8.836845e-02	2.669987e-01	6.513150e-01	
1  342.746	2.150847e-01	8.053906e-02	1.328358e-01	3.132563e+00	-1.910996e+01	-8.836845e-02	2.650847e-01	6.542846e-01	
1  342.74	2.165945e-01	7.921882e-02	1.328358e-01	3.132563e+00	-1.910996e+01	-8.836845e-02	2.665945e-01	6.540950e-01	
1  342.525	2.165945e-01	7.921882e-02	1.333476e-01	3.085314e+00	-1.911255e+01	-8.632216e-02	2.665945e-01	6.540950e-01	
