6  345.153	7.399427e-03	4.718823e-01	1.309312e-01	3.145856e+00	-1.915142e+01	-7.036078e-02	5.739943e-02	4.706266e-01	
1  345.846	7.399427e-03	4.718823e-01	1.262024e-01	3.191432e+00	-1.914511e+01	-5.085926e-02	5.739943e-02	4.706266e-01	
2  345.073	7.399427e-03	4.718823e-01	1.326219e-01	3.163214e+00	-1.914887e+01	-7.789715e-02	5.739943e-02	4.706266e-01	
1  345.883	7.399427e-03	4.718823e-01	1.306790e-01	3.223720e+00	-1.915467e+01	-3.413781e-02	5.739943e-02	4.706266e-01	
1  347.826	5.977018e-03	3.966048e-01	1.304302e-01	3.227056e+00	-1.917156e+01	-3.034226e-02	5.597702e-02	5.473265e-01	
4  346.135	7.583798e-02	5.599390e-01	1.307699e-01	3.226190e+00	-1.910465e+01	-4.605717e-02	1.258380e-01	3.141313e-01	
6  344.398	7.583798e-02	5.599390e-01	1.376103e-01	3.087620e+00	-1.910402e+01	-3.445732e-02	1.258380e-01	3.141313e-01	
2  344.71	7.583798e-02	5.599390e-01	1.407550e-01	3.110843e+00	-1.904901e+01	-7.684472e-02	1.258380e-01	3.141313e-01	
3  344.236	6.475396e-02	3.462285e-01	1.400697e-01	3.119642e+00	-1.910016e+01	-6.528003e-02	1.147540e-01	5.389258e-01	
3  342.029	6.475396e-02	3.462285e-01	1.433548e-01	3.118696e+00	-1.913323e+01	-6.611366e-02	1.147540e-01	5.389258e-01	
1  342.427	-2.271390e-02	6.051825e-01	1.444876e-01	3.098405e+00	-1.911698e+01	-6.882497e-02	2.728610e-02	3.674397e-01	
5  342.792	-2.271390e-02	6.051825e-01	1.430641e-01	3.165797e+00	-1.910677e+01	-8.890168e-02	2.728610e-02	3.674397e-01	
2  346.331	2.403010e-01	2.472994e-01	1.410725e-01	3.207403e+00	-1.906483e+01	-1.010747e-01	2.903010e-01	4.623079e-01	
1  346.832	2.403010e-01	2.472994e-01	1.323728e-01	3.156922e+00	-1.909546e+01	-3.087598e-02	2.903010e-01	4.623079e-01	
9  345.265	2.403010e-01	2.472994e-01	1.403601e-01	3.161998e+00	-1.907634e+01	-8.824093e-02	2.903010e-01	4.623079e-01	
6  346.04	4.072050e-01	-2.161180e-01	1.383018e-01	3.199300e+00	-1.910073e+01	-8.455080e-02	4.572050e-01	7.588213e-01	
5  345.08	3.022713e-01	7.236902e-02	1.395862e-01	3.175980e+00	-1.908602e+01	-8.673234e-02	3.522713e-01	5.752680e-01	
3  341.68	4.897429e-02	4.799088e-01	1.417157e-01	3.133011e+00	-1.911284e+01	-7.804643e-02	9.897429e-02	4.210252e-01	
8  343.217	4.897429e-02	4.799088e-01	1.449845e-01	3.112507e+00	-1.910455e+01	-1.109338e-01	9.897429e-02	4.210252e-01	
1  342.71	4.897429e-02	4.799088e-01	1.443354e-01	3.032533e+00	-1.908861e+01	-7.684096e-02	9.897429e-02	4.210252e-01	
1  342.759	5.002731e-02	4.521580e-01	1.442390e-01	3.033914e+00	-1.909413e+01	-7.561842e-02	1.000273e-01	4.477230e-01	
4  344.157	-2.952041e-02	5.974071e-01	1.449658e-01	3.019623e+00	-1.909882e+01	-7.372443e-02	2.047959e-02	3.820216e-01	
2  343.335	-2.952041e-02	5.974071e-01	1.468636e-01	3.146788e+00	-1.911779e+01	-5.746601e-02	2.047959e-02	3.820216e-01	
4  344.639	-5.833827e-03	4.500442e-01	1.462972e-01	3.155845e+00	-1.913886e+01	-5.300088e-02	4.416617e-02	5.056979e-01	
2  345.158	-5.833827e-03	4.500442e-01	1.435921e-01	3.252812e+00	-1.913940e+01	-6.665647e-02	4.416617e-02	5.056979e-01	
1  343.405	4.347785e-02	4.872067e-01	1.435692e-01	3.255804e+00	-1.910904e+01	-7.397500e-02	9.347785e-02	4.192238e-01	
2  342.852	4.347785e-02	4.872067e-01	1.449579e-01	3.177303e+00	-1.910136e+01	-5.425165e-02	9.347785e-02	4.192238e-01	
3  343.405	4.347785e-02	4.872067e-01	1.386968e-01	3.148345e+00	-1.907831e+01	-9.912714e-02	9.347785e-02	4.192238e-01	
3  343.291	8.758529e-02	3.779645e-01	1.381973e-01	3.157593e+00	-1.908190e+01	-9.879075e-02	1.375853e-01	4.843586e-01	
1  343.157	8.758529e-02	3.779645e-01	1.436209e-01	3.001421e+00	-1.909231e+01	-9.852371e-02	1.375853e-01	4.843586e-01	
6  342.835	8.758529e-02	3.779645e-01	1.423871e-01	3.048061e+00	-1.909629e+01	-1.077770e-01	1.375853e-01	4.843586e-01	
1  342.178	8.758529e-02	3.779645e-01	1.463052e-01	3.047709e+00	-1.909634e+01	-8.455589e-02	1.375853e-01	4.843586e-01	
1  342.093	1.587854e-01	1.671873e-01	1.453832e-01	3.064226e+00	-1.910956e+01	-8.234958e-02	2.087854e-01	6.239356e-01	
4  342.207	1.695557e-01	1.303896e-01	1.452272e-01	3.066951e+00	-1.911263e+01	-8.177846e-02	2.195557e-01	6.499630e-01	
3  342.331	1.695557e-01	1.303896e-01	1.380573e-01	3.015975e+00	-1.913172e+01	-7.625632e-02	2.195557e-01	6.499630e-01	
5  343.259	1.695557e-01	1.303896e-01	1.344439e-01	3.050575e+00	-1.915831e+01	-3.992791e-02	2.195557e-01	6.499630e-01	
5  343.594	2.525678e-01	-5.620368e-02	1.335677e-01	3.067104e+00	-1.916096e+01	-4.021284e-02	3.025678e-01	7.535442e-01	
4  343.308	1.288576e-01	3.798361e-01	1.354045e-01	3.035187e+00	-1.912291e+01	-4.741867e-02	1.788576e-01	4.412146e-01	
4  343	1.288576e-01	3.798361e-01	1.373070e-01	3.079242e+00	-1.911369e+01	-3.494354e-02	1.788576e-01	4.412146e-01	
5  342.479	1.288576e-01	3.798361e-01	1.345378e-01	3.043121e+00	-1.909844e+01	-7.816642e-02	1.788576e-01	4.412146e-01	
2  342.327	6.439908e-02	4.166129e-01	1.348547e-01	3.035273e+00	-1.911971e+01	-7.272288e-02	1.143991e-01	4.688964e-01	
2  342.132	6.439908e-02	4.166129e-01	1.403463e-01	3.039544e+00	-1.910586e+01	-8.896937e-02	1.143991e-01	4.688964e-01	
1  341.843	6.439908e-02	4.166129e-01	1.420900e-01	3.102427e+00	-1.913119e+01	-5.645506e-02	1.143991e-01	4.688964e-01	
1  343.027	2.450386e-02	4.272834e-01	1.422455e-01	3.098128e+00	-1.914697e+01	-5.250181e-02	7.450386e-02	4.981211e-01	
4  342.812	-3.551432e-03	5.340998e-01	1.426887e-01	3.090524e+00	-1.913663e+01	-5.451903e-02	4.644857e-02	4.193600e-01	
2  343.469	-3.551432e-03	5.340998e-01	1.328889e-01	3.052259e+00	-1.911842e+01	-6.928076e-02	4.644857e-02	4.193600e-01	
7  343.444	-4.042022e-02	7.183935e-01	1.336190e-01	3.040241e+00	-1.909536e+01	-7.405328e-02	9.579783e-03	2.719351e-01	
3  344.328	-4.042022e-02	7.183935e-01	1.297587e-01	3.143030e+00	-1.908425e+01	-6.431675e-02	9.579783e-03	2.719351e-01	
2  344.71	-4.042022e-02	7.183935e-01	1.272790e-01	3.108451e+00	-1.908976e+01	-6.652674e-02	9.579783e-03	2.719351e-01	
1  344.544	-2.124171e-02	6.681990e-01	1.270527e-01	3.112596e+00	-1.909190e+01	-6.625031e-02	2.875829e-02	3.029511e-01	
10  344.03	-2.124171e-02	6.681990e-01	1.324898e-01	3.175111e+00	-1.909145e+01	-9.243214e-02	2.875829e-02	3.029511e-01	
1  344.283	-4.584686e-02	6.528553e-01	1.325120e-01	3.173470e+00	-1.910591e+01	-8.893494e-02	4.153144e-03	3.428999e-01	
5  344.449	-1.905375e-02	7.139478e-01	1.326370e-01	3.173210e+00	-1.908059e+01	-9.488709e-02	3.094625e-02	2.550142e-01	
5  343.844	-2.516152e-03	5.798683e-01	1.321367e-01	3.180972e+00	-1.910203e+01	-9.026284e-02	4.748385e-02	3.725561e-01	
1  343.78	-2.516152e-03	5.798683e-01	1.439579e-01	3.052513e+00	-1.910523e+01	-1.098445e-01	4.748385e-02	3.725561e-01	
3  344.28	2.181769e-02	6.222346e-01	1.440274e-01	3.052881e+00	-1.908506e+01	-1.146166e-01	7.181769e-02	3.058561e-01	
1  346.781	2.181769e-02	6.222346e-01	1.354972e-01	3.211013e+00	-1.905587e+01	-1.239822e-01	7.181769e-02	3.058561e-01	
1  346.629	2.181769e-02	6.222346e-01	1.451583e-01	3.104175e+00	-1.905523e+01	-1.393080e-01	7.181769e-02	3.058561e-01	
2  343.557	2.181769e-02	6.222346e-01	1.446675e-01	3.103803e+00	-1.906499e+01	-1.041270e-01	7.181769e-02	3.058561e-01	
2  343.587	1.478465e-01	3.612895e-01	1.434124e-01	3.127865e+00	-1.906420e+01	-1.056387e-01	1.978465e-01	4.407724e-01	
1  343.55	1.478465e-01	3.612895e-01	1.476168e-01	3.009274e+00	-1.907522e+01	-9.537211e-02	1.978465e-01	4.407724e-01	
3  343.437	1.478465e-01	3.612895e-01	1.446652e-01	3.037339e+00	-1.908142e+01	-5.447539e-02	1.978465e-01	4.407724e-01	
5  343.486	1.748501e-01	3.059185e-01	1.443981e-01	3.042469e+00	-1.908113e+01	-5.482542e-02	2.248501e-01	4.691397e-01	
3  343.419	2.528212e-01	1.087631e-01	1.435015e-01	3.059004e+00	-1.908835e+01	-5.403551e-02	3.028212e-01	5.883240e-01	
1  344.305	2.528212e-01	1.087631e-01	1.530076e-01	3.057312e+00	-1.909115e+01	-9.701708e-02	3.028212e-01	5.883240e-01	
2  343.073	2.528212e-01	1.087631e-01	1.441247e-01	2.997530e+00	-1.909414e+01	-7.215898e-02	3.028212e-01	5.883240e-01	
1  342.409	1.618408e-01	1.959101e-01	1.446904e-01	2.984828e+00	-1.911656e+01	-6.617783e-02	2.118408e-01	5.921574e-01	
2  343.2	6.300359e-02	4.632461e-01	1.458855e-01	2.963065e+00	-1.910365e+01	-6.802055e-02	1.130036e-01	4.236587e-01	
1  342.697	6.300359e-02	4.632461e-01	1.375138e-01	3.033105e+00	-1.913079e+01	-5.364212e-02	1.130036e-01	4.236587e-01	
2  342.471	6.300359e-02	4.632461e-01	1.402489e-01	3.171836e+00	-1.911202e+01	-4.471844e-02	1.130036e-01	4.236587e-01	
1  344.334	1.104301e-01	5.062658e-01	1.402514e-01	3.174378e+00	-1.908124e+01	-5.210873e-02	1.604301e-01	3.332125e-01	
3  342.352	1.227413e-01	3.240218e-01	1.396018e-01	3.183958e+00	-1.911500e+01	-4.468452e-02	1.727413e-01	5.031453e-01	
2  341.369	1.227413e-01	3.240218e-01	1.449737e-01	3.091372e+00	-1.911282e+01	-6.667901e-02	1.727413e-01	5.031453e-01	
1  341.628	1.035384e-01	3.970401e-01	1.452768e-01	3.086171e+00	-1.910576e+01	-6.805520e-02	1.535384e-01	4.493298e-01	
7  341.657	7.076443e-02	4.402407e-01	1.455202e-01	3.081051e+00	-1.911129e+01	-6.647096e-02	1.207644e-01	4.389032e-01	
4  342.006	7.076443e-02	4.402407e-01	1.455401e-01	3.080321e+00	-1.912137e+01	-6.956289e-02	1.207644e-01	4.389032e-01	
2  342.327	1.525107e-01	3.270824e-01	1.449146e-01	3.093342e+00	-1.910875e+01	-7.325327e-02	2.025107e-01	4.703153e-01	
3  342.569	1.525107e-01	3.270824e-01	1.424644e-01	3.141550e+00	-1.907573e+01	-7.785542e-02	2.025107e-01	4.703153e-01	
10  342.924	1.525107e-01	3.270824e-01	1.423606e-01	3.099889e+00	-1.906957e+01	-8.033623e-02	2.025107e-01	4.703153e-01	
3  344.69	1.525107e-01	3.270824e-01	1.405865e-01	3.084536e+00	-1.906830e+01	-5.237492e-02	2.025107e-01	4.703153e-01	
2  344.62	5.960046e-02	4.702429e-01	1.413463e-01	3.069066e+00	-1.907950e+01	-4.888329e-02	1.096005e-01	4.200650e-01	
2  342.867	5.960046e-02	4.702429e-01	1.428170e-01	3.093380e+00	-1.907910e+01	-7.393974e-02	1.096005e-01	4.200650e-01	
3  342.252	5.960046e-02	4.702429e-01	1.352633e-01	3.174575e+00	-1.909705e+01	-7.414087e-02	1.096005e-01	4.200650e-01	
2  342.579	1.250726e-01	3.663159e-01	1.347177e-01	3.185617e+00	-1.908981e+01	-7.645430e-02	1.750726e-01	4.585198e-01	
8  344.691	1.250726e-01	3.663159e-01	1.443525e-01	3.146121e+00	-1.905857e+01	-1.165455e-01	1.750726e-01	4.585198e-01	
2  344.484	1.250726e-01	3.663159e-01	1.488740e-01	3.045153e+00	-1.907605e+01	-1.234973e-01	1.750726e-01	4.585198e-01	
2  345.641	2.863440e-01	4.252624e-02	1.473020e-01	3.075477e+00	-1.907285e+01	-1.259209e-01	3.363440e-01	6.210381e-01	
1  345.534	2.863440e-01	4.252624e-02	1.431896e-01	3.044350e+00	-1.905906e+01	-9.805306e-02	3.363440e-01	6.210381e-01	
2  345.192	2.863440e-01	4.252624e-02	1.483934e-01	3.102675e+00	-1.906283e+01	-9.615658e-02	3.363440e-01	6.210381e-01	
1  344.395	2.864308e-01	-1.195870e-01	1.478482e-01	3.110160e+00	-1.909778e+01	-8.833552e-02	3.364308e-01	7.830646e-01	
5  343.802	1.445127e-01	3.031651e-01	1.496948e-01	3.077118e+00	-1.907085e+01	-9.286002e-02	1.945127e-01	5.022305e-01	
3  344.745	3.188195e-01	-1.014704e-01	1.478120e-01	3.112415e+00	-1.907919e+01	-9.283850e-02	3.688195e-01	7.325592e-01	
1  346.334	3.188195e-01	-1.014704e-01	1.404867e-01	3.201078e+00	-1.911414e+01	-2.073369e-02	3.688195e-01	7.325592e-01	
1  345.647	3.188195e-01	-1.014704e-01	1.454352e-01	3.183831e+00	-1.912298e+01	-2.676758e-02	3.688195e-01	7.325592e-01	
6  347.116	3.188195e-01	-1.014704e-01	1.557441e-01	3.199865e+00	-1.908875e+01	-7.134755e-02	3.688195e-01	7.325592e-01	
1  346.992	3.188195e-01	-1.014704e-01	1.575192e-01	3.032302e+00	-1.909920e+01	-6.249232e-02	3.688195e-01	7.325592e-01	
1  346.69	1.813542e-01	1.419571e-01	1.587497e-01	3.007956e+00	-1.910895e+01	-5.885342e-02	2.313542e-01	6.265970e-01	
6  348.125	3.624087e-01	-1.346176e-01	1.572771e-01	3.037991e+00	-1.908660e+01	-6.577360e-02	4.124087e-01	7.221173e-01	
5  346.689	1.734497e-01	1.888056e-01	1.589309e-01	3.005041e+00	-1.910242e+01	-6.023102e-02	2.234497e-01	5.876530e-01	
2  346.763	1.713459e-01	1.607637e-01	1.588429e-01	3.006134e+00	-1.910943e+01	-5.864082e-02	2.213459e-01	6.177988e-01	
2  342.889	1.713459e-01	1.607637e-01	1.463099e-01	3.089261e+00	-1.912653e+01	-3.821365e-02	2.213459e-01	6.177988e-01	
4  341.913	1.713459e-01	1.607637e-01	1.443215e-01	3.016105e+00	-1.913246e+01	-6.854084e-02	2.213459e-01	6.177988e-01	
10  342.576	1.713459e-01	1.607637e-01	1.402972e-01	3.044600e+00	-1.915130e+01	-5.666000e-02	2.213459e-01	6.177988e-01	
6  342.571	1.582100e-01	2.364611e-01	1.405911e-01	3.039855e+00	-1.914092e+01	-5.884517e-02	2.082100e-01	5.552372e-01	
1  343.945	1.284800e-01	1.607548e-01	1.404257e-01	3.040509e+00	-1.917073e+01	-5.185816e-02	1.784800e-01	6.606735e-01	
3  344.016	1.179416e-01	1.846266e-01	1.405376e-01	3.038403e+00	-1.917035e+01	-5.183086e-02	1.679416e-01	6.473401e-01	
1  343.79	1.179416e-01	1.846266e-01	1.482615e-01	3.179010e+00	-1.915689e+01	-6.647400e-02	1.679416e-01	6.473401e-01	
1  344.394	1.179416e-01	1.846266e-01	1.383462e-01	3.068571e+00	-1.917596e+01	-4.226035e-02	1.679416e-01	6.473401e-01	
1  342.966	1.713263e-01	1.704181e-01	1.381384e-01	3.074321e+00	-1.915484e+01	-4.755365e-02	2.213263e-01	6.081639e-01	
7  343.78	1.455416e-01	1.478086e-01	1.381397e-01	3.072903e+00	-1.917140e+01	-4.357336e-02	1.955416e-01	6.565581e-01	
4  342.487	1.455416e-01	1.478086e-01	1.386229e-01	3.168156e+00	-1.913040e+01	-8.518448e-02	1.955416e-01	6.565581e-01	
1  341.788	1.425228e-01	2.423456e-01	1.389498e-01	3.163508e+00	-1.911137e+01	-8.941289e-02	1.925228e-01	5.650399e-01	
4  342.71	-3.411807e-02	6.842647e-01	1.409650e-01	3.126268e+00	-1.909603e+01	-9.097393e-02	1.588193e-02	2.997617e-01	
3  342.566	-3.411807e-02	6.842647e-01	1.362855e-01	3.093289e+00	-1.910690e+01	-6.826275e-02	1.588193e-02	2.997617e-01	
2  344.346	-3.411807e-02	6.842647e-01	1.401821e-01	3.189930e+00	-1.910046e+01	-3.646410e-02	1.588193e-02	2.997617e-01	
1  345.856	-3.411807e-02	6.842647e-01	1.405909e-01	3.265711e+00	-1.906745e+01	-1.027537e-01	1.588193e-02	2.997617e-01	
3  344.358	-3.411807e-02	6.842647e-01	1.399802e-01	3.083945e+00	-1.907207e+01	-1.091156e-01	1.588193e-02	2.997617e-01	
4  344.377	-3.411807e-02	6.842647e-01	1.366175e-01	2.989739e+00	-1.908429e+01	-8.426545e-02	1.588193e-02	2.997617e-01	
2  344.186	-1.510214e-02	6.096726e-01	1.363098e-01	2.994994e+00	-1.909177e+01	-8.279231e-02	3.489786e-02	3.553378e-01	
11  343.112	-1.510214e-02	6.096726e-01	1.386992e-01	3.051231e+00	-1.909056e+01	-8.653513e-02	3.489786e-02	3.553378e-01	
6  342.84	1.734237e-02	5.163920e-01	1.382883e-01	3.058630e+00	-1.909599e+01	-8.566338e-02	6.734237e-02	4.161740e-01	
6  342.946	1.088405e-03	5.659854e-01	1.385038e-01	3.054791e+00	-1.909265e+01	-8.623835e-02	5.108840e-02	3.828345e-01	
5  342.301	1.323318e-01	3.314166e-01	1.373217e-01	3.078135e+00	-1.908380e+01	-8.960826e-02	1.823318e-01	4.861599e-01	
1  342.179	1.137452e-01	3.146376e-01	1.373210e-01	3.077135e+00	-1.909585e+01	-8.671587e-02	1.637452e-01	5.215255e-01	
2  342.144	1.355868e-01	2.823525e-01	1.371470e-01	3.080709e+00	-1.909292e+01	-8.760284e-02	1.855868e-01	5.319690e-01	
1  342.271	1.355868e-01	2.823525e-01	1.320092e-01	3.112479e+00	-1.910361e+01	-6.575035e-02	1.855868e-01	5.319690e-01	
2  342.009	1.355868e-01	2.823525e-01	1.364122e-01	3.050176e+00	-1.912634e+01	-7.538373e-02	1.855868e-01	5.319690e-01	
2  343.064	8.678789e-03	6.090047e-01	1.378908e-01	3.022999e+00	-1.911335e+01	-7.694747e-02	5.867879e-02	3.322248e-01	
1  343.118	8.678789e-03	6.090047e-01	1.412889e-01	3.128299e+00	-1.912055e+01	-7.105846e-02	5.867879e-02	3.322248e-01	
2  342.857	8.678789e-03	6.090047e-01	1.410219e-01	3.192536e+00	-1.910853e+01	-6.674539e-02	5.867879e-02	3.322248e-01	
1  344.914	8.678789e-03	6.090047e-01	1.448251e-01	3.227666e+00	-1.911667e+01	-8.363110e-02	5.867879e-02	3.322248e-01	
2  344.777	-7.692797e-03	5.524638e-01	1.446841e-01	3.228712e+00	-1.913630e+01	-7.906613e-02	4.230720e-02	4.051373e-01	
1  344.663	-7.692797e-03	5.524638e-01	1.458579e-01	3.220113e+00	-1.914016e+01	-6.102587e-02	4.230720e-02	4.051373e-01	
1  343.348	-7.692797e-03	5.524638e-01	1.473653e-01	3.101437e+00	-1.912816e+01	-8.656805e-02	4.230720e-02	4.051373e-01	
2  346.891	-7.692797e-03	5.524638e-01	1.476777e-01	2.954290e+00	-1.911161e+01	-1.201936e-01	4.230720e-02	4.051373e-01	
1  347.227	2.867247e-02	3.935064e-01	1.470343e-01	2.965092e+00	-1.912944e+01	-1.165885e-01	7.867247e-02	5.277294e-01	
3  347.112	4.700005e-02	3.429452e-01	1.468093e-01	2.969173e+00	-1.913205e+01	-1.161990e-01	9.700005e-02	5.599630e-01	
3  347.832	4.700005e-02	3.429452e-01	1.504946e-01	3.012994e+00	-1.911101e+01	-1.302794e-01	9.700005e-02	5.599630e-01	
7  347.093	1.646409e-01	3.074396e-01	1.500226e-01	3.025859e+00	-1.906537e+01	-1.417413e-01	2.146409e-01	4.778278e-01	
9  348.171	1.646409e-01	3.074396e-01	1.356657e-01	3.150273e+00	-1.906644e+01	-1.449334e-01	2.146409e-01	4.778278e-01	
1  347.402	1.646409e-01	3.074396e-01	1.500115e-01	3.099294e+00	-1.905204e+01	-1.434012e-01	2.146409e-01	4.778278e-01	
4  350.441	1.294673e-01	5.012761e-01	1.507686e-01	3.086997e+00	-1.902615e+01	-1.488245e-01	1.794673e-01	3.191649e-01	
2  348.078	1.294673e-01	5.012761e-01	1.477181e-01	3.190600e+00	-1.906773e+01	-1.209265e-01	1.794673e-01	3.191649e-01	
2  346.727	-5.164798e-02	8.235783e-01	1.493446e-01	3.158450e+00	-1.908024e+01	-1.162083e-01	-1.647978e-03	1.779780e-01	
1  346.58	-5.164798e-02	8.235783e-01	1.527561e-01	3.142152e+00	-1.904926e+01	-1.097018e-01	-1.647978e-03	1.779780e-01	
4  345.507	-5.164798e-02	8.235783e-01	1.431825e-01	3.218891e+00	-1.905436e+01	-9.593131e-02	-1.647978e-03	1.779780e-01	
1  345.276	1.557296e-01	3.458791e-01	1.409549e-01	3.260714e+00	-1.906348e+01	-9.608477e-02	2.057296e-01	4.482996e-01	
1  344.101	1.557296e-01	3.458791e-01	1.454210e-01	3.188801e+00	-1.908058e+01	-1.072411e-01	2.057296e-01	4.482996e-01	
1  344.17	1.557296e-01	3.458791e-01	1.438334e-01	3.230566e+00	-1.908344e+01	-6.127633e-02	2.057296e-01	4.482996e-01	
1  346.911	1.557296e-01	3.458791e-01	1.522417e-01	3.243690e+00	-1.908393e+01	-5.184305e-02	2.057296e-01	4.482996e-01	
5  345.025	1.557296e-01	3.458791e-01	1.346701e-01	3.260509e+00	-1.910357e+01	-6.884800e-02	2.057296e-01	4.482996e-01	
4  344.544	1.557296e-01	3.458791e-01	1.277118e-01	3.151565e+00	-1.910751e+01	-4.344600e-02	2.057296e-01	4.482996e-01	
2  345.311	1.557296e-01	3.458791e-01	1.281194e-01	3.008148e+00	-1.911813e+01	-5.661062e-02	2.057296e-01	4.482996e-01	
3  344.594	1.557296e-01	3.458791e-01	1.329468e-01	3.117168e+00	-1.912583e+01	-4.714130e-02	2.057296e-01	4.482996e-01	
3  343.756	1.049184e-01	3.402950e-01	1.330803e-01	3.112577e+00	-1.915006e+01	-4.118018e-02	1.549184e-01	5.046949e-01	
1  342.657	1.049184e-01	3.402950e-01	1.341060e-01	3.184094e+00	-1.913185e+01	-5.866660e-02	1.549184e-01	5.046949e-01	
1  343.372	1.049184e-01	3.402950e-01	1.293279e-01	3.179064e+00	-1.913016e+01	-4.998591e-02	1.549184e-01	5.046949e-01	
13  343.427	1.315883e-01	2.976701e-01	1.291047e-01	3.183575e+00	-1.912727e+01	-5.091424e-02	1.815883e-01	5.206499e-01	
6  343.395	1.222825e-01	3.115798e-01	1.291793e-01	3.182045e+00	-1.912849e+01	-5.054379e-02	1.722825e-01	5.160460e-01	
5  343.466	5.998305e-02	4.941338e-01	1.299798e-01	3.167680e+00	-1.911732e+01	-5.238377e-02	1.099831e-01	3.957915e-01	
4  344.027	2.101594e-01	1.394301e-01	1.283371e-01	3.198371e+00	-1.912582e+01	-5.207133e-02	2.601594e-01	6.003188e-01	
7  344.303	2.101594e-01	1.394301e-01	1.363088e-01	3.282122e+00	-1.910059e+01	-6.246391e-02	2.601594e-01	6.003188e-01	
1  345.089	2.101594e-01	1.394301e-01	1.332616e-01	3.176008e+00	-1.907293e+01	-7.926407e-02	2.601594e-01	6.003188e-01	
2  344.735	1.207575e-01	3.806359e-01	1.343405e-01	3.156351e+00	-1.906138e+01	-8.090143e-02	1.707575e-01	4.485150e-01	
8  344.5	1.207575e-01	3.806359e-01	1.393787e-01	3.239281e+00	-1.906657e+01	-8.670743e-02	1.707575e-01	4.485150e-01	
1  342.395	1.207575e-01	3.806359e-01	1.396760e-01	3.180519e+00	-1.910162e+01	-8.365950e-02	1.707575e-01	4.485150e-01	
9  342.847	1.207575e-01	3.806359e-01	1.399216e-01	3.200856e+00	-1.911280e+01	-6.341144e-02	1.707575e-01	4.485150e-01	
1  342.693	1.207575e-01	3.806359e-01	1.397306e-01	3.135303e+00	-1.912274e+01	-5.642425e-02	1.707575e-01	4.485150e-01	
3  341.741	1.207575e-01	3.806359e-01	1.398066e-01	3.110182e+00	-1.909555e+01	-8.605356e-02	1.707575e-01	4.485150e-01	
1  342.662	2.640812e-01	6.982906e-02	1.383320e-01	3.138195e+00	-1.909769e+01	-8.709396e-02	3.140812e-01	6.159981e-01	
1  342.608	1.980136e-01	2.516943e-01	1.391415e-01	3.123502e+00	-1.908838e+01	-8.847860e-02	2.480136e-01	5.002004e-01	
1  343.011	1.980136e-01	2.516943e-01	1.407573e-01	3.144152e+00	-1.908408e+01	-5.742877e-02	2.480136e-01	5.002004e-01	
4  343.335	1.980136e-01	2.516943e-01	1.403927e-01	3.207307e+00	-1.909248e+01	-7.690314e-02	2.480136e-01	5.002004e-01	
7  342.684	4.453001e-02	5.730280e-01	1.419331e-01	3.177839e+00	-1.909267e+01	-7.523322e-02	9.453001e-02	3.323503e-01	
1  342.609	4.453001e-02	5.730280e-01	1.424358e-01	3.127233e+00	-1.910446e+01	-6.110455e-02	9.453001e-02	3.323503e-01	
2  343.612	4.453001e-02	5.730280e-01	1.369865e-01	3.188167e+00	-1.909895e+01	-4.158789e-02	9.453001e-02	3.323503e-01	
4  342.812	4.453001e-02	5.730280e-01	1.372244e-01	3.006157e+00	-1.909222e+01	-6.423552e-02	9.453001e-02	3.323503e-01	
1  344.094	4.453001e-02	5.730280e-01	1.387871e-01	3.192325e+00	-1.907732e+01	-4.954690e-02	9.453001e-02	3.323503e-01	
1  344.311	4.453001e-02	5.730280e-01	1.525218e-01	3.148955e+00	-1.907767e+01	-7.501747e-02	9.453001e-02	3.323503e-01	
3  344.656	4.453001e-02	5.730280e-01	1.363970e-01	2.934756e+00	-1.909187e+01	-5.389968e-02	9.453001e-02	3.323503e-01	
4  345.342	4.453001e-02	5.730280e-01	1.425668e-01	2.900020e+00	-1.908613e+01	-6.643229e-02	9.453001e-02	3.323503e-01	
2  344.096	1.591258e-01	3.011092e-01	1.413092e-01	2.923498e+00	-1.909289e+01	-6.613332e-02	2.091258e-01	4.896733e-01	
5  342.555	1.591258e-01	3.011092e-01	1.435256e-01	3.020846e+00	-1.908529e+01	-9.448022e-02	2.091258e-01	4.896733e-01	
1  343.455	-3.259472e-03	5.889947e-01	1.449802e-01	2.992071e+00	-1.909674e+01	-9.019753e-02	4.674053e-02	3.641731e-01	
1  343.468	-3.259472e-03	5.889947e-01	1.454019e-01	3.031310e+00	-1.911387e+01	-4.454566e-02	4.674053e-02	3.641731e-01	
5  343.831	-3.259472e-03	5.889947e-01	1.474204e-01	2.994620e+00	-1.909354e+01	-7.297766e-02	4.674053e-02	3.641731e-01	
1  344.105	-3.259472e-03	5.889947e-01	1.527178e-01	3.095410e+00	-1.910356e+01	-5.967582e-02	4.674053e-02	3.641731e-01	
1  344.442	-3.259472e-03	5.889947e-01	1.449404e-01	3.209938e+00	-1.909776e+01	-4.566228e-02	4.674053e-02	3.641731e-01	
6  344.155	-3.259472e-03	5.889947e-01	1.470581e-01	3.130904e+00	-1.911047e+01	-3.669999e-02	4.674053e-02	3.641731e-01	
2  342.892	-3.259472e-03	5.889947e-01	1.477422e-01	3.136113e+00	-1.910267e+01	-6.185699e-02	4.674053e-02	3.641731e-01	
