2  346.14	2.439436e-01	-5.475990e-02	1.405795e-01	3.206966e+00	-1.911884e+01	-1.290712e-01	2.939436e-01	7.607247e-01	
1  346.089	2.473490e-01	-5.164597e-02	1.405795e-01	3.206966e+00	-1.911884e+01	-1.290712e-01	2.973490e-01	7.542053e-01	
1  346.023	2.425643e-01	-2.818552e-02	1.405795e-01	3.206966e+00	-1.911884e+01	-1.290712e-01	2.925643e-01	7.355296e-01	
1  344.97	2.425643e-01	-2.818552e-02	1.434253e-01	3.198261e+00	-1.911451e+01	-1.239486e-01	2.925643e-01	7.355296e-01	
1  345.241	2.425643e-01	-2.818552e-02	1.432974e-01	3.233958e+00	-1.910683e+01	-1.209667e-01	2.925643e-01	7.355296e-01	
1  345.493	2.425643e-01	-2.818552e-02	1.433231e-01	3.256231e+00	-1.910685e+01	-1.189909e-01	2.925643e-01	7.355296e-01	
2  345.165	2.425643e-01	-2.818552e-02	1.427166e-01	3.236882e+00	-1.910822e+01	-1.195223e-01	2.925643e-01	7.355296e-01	
1  345.103	2.462678e-01	-2.660441e-02	1.427166e-01	3.236882e+00	-1.910822e+01	-1.195223e-01	2.962678e-01	7.302449e-01	
1  345.379	2.462678e-01	-2.660441e-02	1.421483e-01	3.239269e+00	-1.910208e+01	-1.204978e-01	2.962678e-01	7.302449e-01	
1  346.112	2.462678e-01	-2.660441e-02	1.435187e-01	3.269136e+00	-1.909918e+01	-1.216510e-01	2.962678e-01	7.302449e-01	
1  346.383	2.462678e-01	-2.660441e-02	1.429660e-01	3.267191e+00	-1.909872e+01	-1.250132e-01	2.962678e-01	7.302449e-01	
1  346.586	2.462678e-01	-2.660441e-02	1.424011e-01	3.287905e+00	-1.910498e+01	-1.232886e-01	2.962678e-01	7.302449e-01	
1  346.552	2.497917e-01	-2.281668e-02	1.424011e-01	3.287905e+00	-1.910498e+01	-1.232886e-01	2.997917e-01	7.229333e-01	
1  346.593	2.521097e-01	-2.561022e-03	1.424011e-01	3.287905e+00	-1.910498e+01	-1.232886e-01	3.021097e-01	7.003596e-01	
1  346.662	2.521097e-01	-2.561022e-03	1.428026e-01	3.280834e+00	-1.909931e+01	-1.265764e-01	3.021097e-01	7.003596e-01	
1  346.064	2.521097e-01	-2.561022e-03	1.426284e-01	3.258953e+00	-1.909334e+01	-1.247521e-01	3.021097e-01	7.003596e-01	
1  345.825	2.521097e-01	-2.561022e-03	1.433581e-01	3.250468e+00	-1.908740e+01	-1.209042e-01	3.021097e-01	7.003596e-01	
1  345.833	2.521097e-01	-2.561022e-03	1.438380e-01	3.244547e+00	-1.909029e+01	-1.246175e-01	3.021097e-01	7.003596e-01	
1  345.92	2.699877e-01	-8.655526e-05	1.438380e-01	3.244547e+00	-1.909029e+01	-1.246175e-01	3.199877e-01	6.800072e-01	
1  345.833	2.645806e-01	-4.431920e-04	1.438380e-01	3.244547e+00	-1.909029e+01	-1.246175e-01	3.145806e-01	6.857710e-01	
1  346.169	2.645806e-01	-4.431920e-04	1.446359e-01	3.239411e+00	-1.908700e+01	-1.286465e-01	3.145806e-01	6.857710e-01	
1  346.933	2.645806e-01	-4.431920e-04	1.464938e-01	3.197587e+00	-1.907804e+01	-1.393944e-01	3.145806e-01	6.857710e-01	
1  346.918	2.645806e-01	-4.431920e-04	1.465171e-01	3.181112e+00	-1.908041e+01	-1.418958e-01	3.145806e-01	6.857710e-01	
1  346.58	2.645806e-01	-4.431920e-04	1.484535e-01	3.231027e+00	-1.908353e+01	-1.319086e-01	3.145806e-01	6.857710e-01	
1  346.73	2.563890e-01	-1.266265e-02	1.484535e-01	3.231027e+00	-1.908353e+01	-1.319086e-01	3.063890e-01	7.061820e-01	
1  346.773	2.523709e-01	-9.965401e-03	1.484535e-01	3.231027e+00	-1.908353e+01	-1.319086e-01	3.023709e-01	7.075028e-01	
1  346.676	2.523709e-01	-9.965401e-03	1.495907e-01	3.225427e+00	-1.908377e+01	-1.307366e-01	3.023709e-01	7.075028e-01	
1  346.171	2.523709e-01	-9.965401e-03	1.508826e-01	3.185556e+00	-1.908272e+01	-1.276555e-01	3.023709e-01	7.075028e-01	
1  347.19	2.523709e-01	-9.965401e-03	1.516686e-01	3.203419e+00	-1.908079e+01	-1.354029e-01	3.023709e-01	7.075028e-01	
2  346.734	2.523709e-01	-9.965401e-03	1.512621e-01	3.212393e+00	-1.908797e+01	-1.342719e-01	3.023709e-01	7.075028e-01	
1  346.691	2.583207e-01	-1.033106e-02	1.512621e-01	3.212393e+00	-1.908797e+01	-1.342719e-01	3.083207e-01	7.019187e-01	
2  346.188	2.583207e-01	-1.033106e-02	1.497041e-01	3.190545e+00	-1.908985e+01	-1.346755e-01	3.083207e-01	7.019187e-01	
1  346.318	2.583207e-01	-1.033106e-02	1.487779e-01	3.150585e+00	-1.908285e+01	-1.372464e-01	3.083207e-01	7.019187e-01	
1  346.154	2.583207e-01	-1.033106e-02	1.468375e-01	3.145422e+00	-1.907930e+01	-1.339820e-01	3.083207e-01	7.019187e-01	
1  345.97	2.654725e-01	-8.325157e-03	1.468375e-01	3.145422e+00	-1.907930e+01	-1.339820e-01	3.154725e-01	6.927610e-01	
1  346.032	2.823538e-01	1.220628e-02	1.468375e-01	3.145422e+00	-1.907930e+01	-1.339820e-01	3.323538e-01	6.553483e-01	
1  346.646	2.823538e-01	1.220628e-02	1.455182e-01	3.132093e+00	-1.907582e+01	-1.397518e-01	3.323538e-01	6.553483e-01	
2  345.955	2.823538e-01	1.220628e-02	1.436250e-01	3.119461e+00	-1.907231e+01	-1.322042e-01	3.323538e-01	6.553483e-01	
1  346.331	2.823538e-01	1.220628e-02	1.429272e-01	3.120210e+00	-1.907406e+01	-1.361653e-01	3.323538e-01	6.553483e-01	
1  346.438	2.891194e-01	-1.593682e-02	1.429272e-01	3.120210e+00	-1.907406e+01	-1.361653e-01	3.391194e-01	6.767258e-01	
3  346.563	2.802026e-01	-2.527785e-02	1.429272e-01	3.120210e+00	-1.907406e+01	-1.361653e-01	3.302026e-01	6.949836e-01	
1  347.46	2.802026e-01	-2.527785e-02	1.429719e-01	3.115025e+00	-1.906850e+01	-1.404165e-01	3.302026e-01	6.949836e-01	
2  347.028	2.802026e-01	-2.527785e-02	1.416912e-01	3.106834e+00	-1.906652e+01	-1.318310e-01	3.302026e-01	6.949836e-01	
3  347.074	2.884794e-01	-3.983991e-02	1.416912e-01	3.106834e+00	-1.906652e+01	-1.318310e-01	3.384794e-01	7.012688e-01	
2  346.9	2.884794e-01	-3.983991e-02	1.412486e-01	3.097371e+00	-1.906538e+01	-1.263942e-01	3.384794e-01	7.012688e-01	
1  346.939	2.823641e-01	-3.165763e-02	1.412486e-01	3.097371e+00	-1.906538e+01	-1.263942e-01	3.323641e-01	6.992019e-01	
1  346.364	2.887745e-01	-1.359491e-02	1.412486e-01	3.097371e+00	-1.906538e+01	-1.263942e-01	3.387745e-01	6.747287e-01	
2  346.241	2.887745e-01	-1.359491e-02	1.416429e-01	3.106735e+00	-1.906484e+01	-1.246433e-01	3.387745e-01	6.747287e-01	
1  346.349	2.887745e-01	-1.359491e-02	1.424139e-01	3.102934e+00	-1.906771e+01	-1.304835e-01	3.387745e-01	6.747287e-01	
1  346.238	2.887745e-01	-1.359491e-02	1.433250e-01	3.113499e+00	-1.906910e+01	-1.312923e-01	3.387745e-01	6.747287e-01	
2  346.271	2.995493e-01	-1.633705e-02	1.433250e-01	3.113499e+00	-1.906910e+01	-1.312923e-01	3.495493e-01	6.666961e-01	
1  346.769	2.995493e-01	-1.633705e-02	1.426168e-01	3.089974e+00	-1.906540e+01	-1.331449e-01	3.495493e-01	6.666961e-01	
1  346.596	2.995493e-01	-1.633705e-02	1.411730e-01	3.048314e+00	-1.906680e+01	-1.278374e-01	3.495493e-01	6.666961e-01	
2  346.653	2.995493e-01	-1.633705e-02	1.409187e-01	3.031324e+00	-1.906840e+01	-1.273814e-01	3.495493e-01	6.666961e-01	
1  346.74	2.997567e-01	-2.547839e-02	1.409187e-01	3.031324e+00	-1.906840e+01	-1.273814e-01	3.497567e-01	6.756300e-01	
1  346.757	2.947840e-01	-2.220349e-02	1.409187e-01	3.031324e+00	-1.906840e+01	-1.273814e-01	3.447840e-01	6.773278e-01	
1  346.474	2.947840e-01	-2.220349e-02	1.411329e-01	3.062058e+00	-1.906577e+01	-1.251108e-01	3.447840e-01	6.773278e-01	
1  346.724	2.947840e-01	-2.220349e-02	1.397660e-01	3.057389e+00	-1.906877e+01	-1.291497e-01	3.447840e-01	6.773278e-01	
1  346.3	2.947840e-01	-2.220349e-02	1.400503e-01	3.055994e+00	-1.907134e+01	-1.270325e-01	3.447840e-01	6.773278e-01	
1  345.738	2.947840e-01	-2.220349e-02	1.412605e-01	3.054544e+00	-1.907453e+01	-1.246368e-01	3.447840e-01	6.773278e-01	
1  345.765	2.882949e-01	-2.038509e-02	1.412605e-01	3.054544e+00	-1.907453e+01	-1.246368e-01	3.382949e-01	6.819985e-01	
1  345.823	3.030896e-01	-3.475867e-02	1.412605e-01	3.054544e+00	-1.907453e+01	-1.246368e-01	3.530896e-01	6.815774e-01	
3  345.156	3.030896e-01	-3.475867e-02	1.404962e-01	3.074137e+00	-1.907072e+01	-1.108236e-01	3.530896e-01	6.815774e-01	
1  344.704	3.030896e-01	-3.475867e-02	1.417385e-01	3.075531e+00	-1.907794e+01	-1.150216e-01	3.530896e-01	6.815774e-01	
1  344.646	2.876950e-01	-2.174234e-02	1.417385e-01	3.075531e+00	-1.907794e+01	-1.150216e-01	3.376950e-01	6.839557e-01	
1  344.637	2.939817e-01	-2.534688e-02	1.417385e-01	3.075531e+00	-1.907794e+01	-1.150216e-01	3.439817e-01	6.812736e-01	
1  344.512	2.939817e-01	-2.534688e-02	1.412691e-01	3.051022e+00	-1.908102e+01	-1.129244e-01	3.439817e-01	6.812736e-01	
1  344.794	2.939817e-01	-2.534688e-02	1.426927e-01	3.026639e+00	-1.908262e+01	-1.158193e-01	3.439817e-01	6.812736e-01	
1  344.987	2.939817e-01	-2.534688e-02	1.425950e-01	3.016457e+00	-1.908548e+01	-1.181602e-01	3.439817e-01	6.812736e-01	
1  344.623	2.939817e-01	-2.534688e-02	1.441251e-01	3.039276e+00	-1.909157e+01	-1.191939e-01	3.439817e-01	6.812736e-01	
1  344.531	2.835464e-01	-3.923206e-02	1.441251e-01	3.039276e+00	-1.909157e+01	-1.191939e-01	3.335464e-01	7.055940e-01	
1  344.487	2.804855e-01	-3.183251e-02	1.441251e-01	3.039276e+00	-1.909157e+01	-1.191939e-01	3.304855e-01	7.012554e-01	
1  344.305	2.804855e-01	-3.183251e-02	1.450765e-01	3.038605e+00	-1.909301e+01	-1.175312e-01	3.304855e-01	7.012554e-01	
1  344.024	2.804855e-01	-3.183251e-02	1.436727e-01	3.062899e+00	-1.908674e+01	-1.116035e-01	3.304855e-01	7.012554e-01	
1  343.835	2.804855e-01	-3.183251e-02	1.420845e-01	3.038047e+00	-1.909112e+01	-1.078560e-01	3.304855e-01	7.012554e-01	
1  343.699	2.804855e-01	-3.183251e-02	1.417741e-01	3.049207e+00	-1.909420e+01	-1.098560e-01	3.304855e-01	7.012554e-01	
1  343.791	2.714684e-01	-3.053076e-02	1.417741e-01	3.049207e+00	-1.909420e+01	-1.098560e-01	3.214684e-01	7.089707e-01	
1  343.881	2.839331e-01	-5.288097e-02	1.417741e-01	3.049207e+00	-1.909420e+01	-1.098560e-01	3.339331e-01	7.188562e-01	
2  343.487	2.839331e-01	-5.288097e-02	1.423432e-01	3.045319e+00	-1.909714e+01	-1.054125e-01	3.339331e-01	7.188562e-01	
1  343.454	2.839331e-01	-5.288097e-02	1.422542e-01	3.042869e+00	-1.909570e+01	-1.024402e-01	3.339331e-01	7.188562e-01	
2  343.092	2.839331e-01	-5.288097e-02	1.422423e-01	3.029726e+00	-1.910333e+01	-9.888908e-02	3.339331e-01	7.188562e-01	
1  343.25	3.029838e-01	-6.620074e-02	1.422423e-01	3.029726e+00	-1.910333e+01	-9.888908e-02	3.529838e-01	7.131253e-01	
1  343.902	3.029838e-01	-6.620074e-02	1.433166e-01	3.027335e+00	-1.909167e+01	-1.047519e-01	3.529838e-01	7.131253e-01	
3  343.877	3.029838e-01	-6.620074e-02	1.449068e-01	3.056097e+00	-1.909183e+01	-1.096957e-01	3.529838e-01	7.131253e-01	
1  344.106	2.869065e-01	-7.165253e-02	1.449068e-01	3.056097e+00	-1.909183e+01	-1.096957e-01	3.369065e-01	7.346544e-01	
1  344.166	2.840888e-01	-7.059355e-02	1.449068e-01	3.056097e+00	-1.909183e+01	-1.096957e-01	3.340888e-01	7.364130e-01	
2  343.793	2.840888e-01	-7.059355e-02	1.444296e-01	3.043196e+00	-1.909782e+01	-1.078549e-01	3.340888e-01	7.364130e-01	
1  345.042	2.840888e-01	-7.059355e-02	1.464616e-01	2.990191e+00	-1.909238e+01	-1.075810e-01	3.340888e-01	7.364130e-01	
1  345.318	2.840888e-01	-7.059355e-02	1.475188e-01	3.025621e+00	-1.908372e+01	-1.038490e-01	3.340888e-01	7.364130e-01	
1  344.983	2.900500e-01	-6.829024e-02	1.475188e-01	3.025621e+00	-1.908372e+01	-1.038490e-01	3.400500e-01	7.281486e-01	
2  345.523	2.777835e-01	-6.606841e-02	1.475188e-01	3.025621e+00	-1.908372e+01	-1.038490e-01	3.277835e-01	7.381932e-01	
1  345.372	2.777835e-01	-6.606841e-02	1.487859e-01	3.056902e+00	-1.908274e+01	-1.036631e-01	3.277835e-01	7.381932e-01	
2  345.549	2.777835e-01	-6.606841e-02	1.483567e-01	3.031207e+00	-1.908335e+01	-1.016636e-01	3.277835e-01	7.381932e-01	
2  345.089	2.888792e-01	-6.992779e-02	1.483567e-01	3.031207e+00	-1.908335e+01	-1.016636e-01	3.388792e-01	7.309570e-01	
1  344.889	2.888792e-01	-6.992779e-02	1.476137e-01	3.042224e+00	-1.908319e+01	-1.003673e-01	3.388792e-01	7.309570e-01	
1  344.441	2.888792e-01	-6.992779e-02	1.483714e-01	3.057354e+00	-1.908645e+01	-1.008102e-01	3.388792e-01	7.309570e-01	
1  344.38	2.888792e-01	-6.992779e-02	1.493553e-01	3.073357e+00	-1.908752e+01	-1.037056e-01	3.388792e-01	7.309570e-01	
1  345.011	2.888792e-01	-6.992779e-02	1.480801e-01	3.020123e+00	-1.908496e+01	-9.970476e-02	3.388792e-01	7.309570e-01	
1  344.775	3.022143e-01	-7.996728e-02	1.480801e-01	3.020123e+00	-1.908496e+01	-9.970476e-02	3.522143e-01	7.276613e-01	
1  344.645	3.264535e-01	-9.018338e-02	1.480801e-01	3.020123e+00	-1.908496e+01	-9.970476e-02	3.764535e-01	7.136382e-01	
1  344.47	3.264535e-01	-9.018338e-02	1.470635e-01	3.057744e+00	-1.908015e+01	-9.014941e-02	3.764535e-01	7.136382e-01	
1  344.455	3.264535e-01	-9.018338e-02	1.453284e-01	3.039313e+00	-1.908057e+01	-8.711431e-02	3.764535e-01	7.136382e-01	
1  344.215	3.264535e-01	-9.018338e-02	1.459310e-01	3.047074e+00	-1.908276e+01	-8.733323e-02	3.764535e-01	7.136382e-01	
3  345.606	3.264535e-01	-9.018338e-02	1.448568e-01	3.028905e+00	-1.907372e+01	-7.918219e-02	3.764535e-01	7.136382e-01	
1  346.825	3.264535e-01	-9.018338e-02	1.464450e-01	3.010503e+00	-1.906855e+01	-7.920638e-02	3.764535e-01	7.136382e-01	
1  346.511	3.264535e-01	-9.018338e-02	1.473641e-01	3.008284e+00	-1.907187e+01	-7.754361e-02	3.764535e-01	7.136382e-01	
2  346.482	3.264535e-01	-9.018338e-02	1.472272e-01	3.004145e+00	-1.907250e+01	-7.716712e-02	3.764535e-01	7.136382e-01	
1  346.391	3.268002e-01	-8.685126e-02	1.472272e-01	3.004145e+00	-1.907250e+01	-7.716712e-02	3.768002e-01	7.099594e-01	
1  345.958	3.262829e-01	-6.362747e-02	1.472272e-01	3.004145e+00	-1.907250e+01	-7.716712e-02	3.762829e-01	6.872529e-01	
2  346.148	3.262829e-01	-6.362747e-02	1.487864e-01	2.987729e+00	-1.907337e+01	-8.246309e-02	3.762829e-01	6.872529e-01	
3  346.423	3.262829e-01	-6.362747e-02	1.477112e-01	2.961155e+00	-1.907385e+01	-8.414095e-02	3.762829e-01	6.872529e-01	
1  346.487	3.427523e-01	-4.371732e-02	1.477112e-01	2.961155e+00	-1.907385e+01	-8.414095e-02	3.927523e-01	6.508733e-01	
2  345.483	3.427523e-01	-4.371732e-02	1.470663e-01	2.986136e+00	-1.908430e+01	-8.542010e-02	3.927523e-01	6.508733e-01	
2  345.616	3.427523e-01	-4.371732e-02	1.482666e-01	3.004991e+00	-1.907842e+01	-9.139934e-02	3.927523e-01	6.508733e-01	
1  346.719	3.578297e-01	-3.250911e-02	1.482666e-01	3.004991e+00	-1.907842e+01	-9.139934e-02	4.078297e-01	6.245877e-01	
1  345.82	3.337477e-01	-1.952602e-03	1.482666e-01	3.004991e+00	-1.907842e+01	-9.139934e-02	3.837477e-01	6.181132e-01	
1  345.716	3.337477e-01	-1.952602e-03	1.482102e-01	3.007946e+00	-1.907973e+01	-8.913064e-02	3.837477e-01	6.181132e-01	
2  345.617	3.337477e-01	-1.952602e-03	1.467429e-01	2.998341e+00	-1.908059e+01	-8.905003e-02	3.837477e-01	6.181132e-01	
1  345.367	3.337477e-01	-1.952602e-03	1.457204e-01	3.013185e+00	-1.907917e+01	-9.046674e-02	3.837477e-01	6.181132e-01	
1  345.02	3.297541e-01	-9.777535e-03	1.457204e-01	3.013185e+00	-1.907917e+01	-9.046674e-02	3.797541e-01	6.299317e-01	
1  345.612	3.443009e-01	-2.135277e-02	1.457204e-01	3.013185e+00	-1.907917e+01	-9.046674e-02	3.943009e-01	6.269602e-01	
1  345.552	3.443009e-01	-2.135277e-02	1.449102e-01	3.018399e+00	-1.907354e+01	-8.083954e-02	3.943009e-01	6.269602e-01	
1  346.058	3.443009e-01	-2.135277e-02	1.451701e-01	2.983089e+00	-1.907410e+01	-7.818428e-02	3.943009e-01	6.269602e-01	
1  346.396	3.443009e-01	-2.135277e-02	1.451491e-01	2.993910e+00	-1.906861e+01	-7.285542e-02	3.943009e-01	6.269602e-01	
2  346.69	3.443009e-01	-2.135277e-02	1.439549e-01	2.988647e+00	-1.906441e+01	-7.485764e-02	3.943009e-01	6.269602e-01	
1  347.16	3.592928e-01	-2.389732e-02	1.439549e-01	2.988647e+00	-1.906441e+01	-7.485764e-02	4.092928e-01	6.145129e-01	
1  347.211	3.592928e-01	-2.389732e-02	1.462174e-01	2.993874e+00	-1.907230e+01	-6.454467e-02	4.092928e-01	6.145129e-01	
1  346.87	3.592928e-01	-2.389732e-02	1.469392e-01	3.006198e+00	-1.907092e+01	-7.545496e-02	4.092928e-01	6.145129e-01	
2  346.696	3.592928e-01	-2.389732e-02	1.459308e-01	3.015223e+00	-1.907122e+01	-7.171203e-02	4.092928e-01	6.145129e-01	
1  347.454	3.721161e-01	-2.648600e-02	1.459308e-01	3.015223e+00	-1.907122e+01	-7.171203e-02	4.221161e-01	6.042783e-01	
1  346.7	3.580748e-01	-1.967738e-02	1.459308e-01	3.015223e+00	-1.907122e+01	-7.171203e-02	4.080748e-01	6.115109e-01	
1  346.638	3.580748e-01	-1.967738e-02	1.444185e-01	3.022163e+00	-1.906977e+01	-6.796497e-02	4.080748e-01	6.115109e-01	
1  347.011	3.580748e-01	-1.967738e-02	1.451711e-01	3.013874e+00	-1.906614e+01	-6.903168e-02	4.080748e-01	6.115109e-01	
1  347.441	3.580748e-01	-1.967738e-02	1.463562e-01	3.013492e+00	-1.906624e+01	-6.369831e-02	4.080748e-01	6.115109e-01	
1  347.297	3.580748e-01	-1.967738e-02	1.459559e-01	3.017555e+00	-1.906827e+01	-6.159179e-02	4.080748e-01	6.115109e-01	
1  346.782	3.377572e-01	-4.243243e-02	1.459559e-01	3.017555e+00	-1.906827e+01	-6.159179e-02	3.877572e-01	6.545835e-01	
1  346.813	3.317476e-01	-4.318389e-02	1.459559e-01	3.017555e+00	-1.906827e+01	-6.159179e-02	3.817476e-01	6.613447e-01	
1  345.905	3.317476e-01	-4.318389e-02	1.451977e-01	3.045775e+00	-1.906643e+01	-7.318461e-02	3.817476e-01	6.613447e-01	
2  346.033	3.317476e-01	-4.318389e-02	1.469100e-01	3.024732e+00	-1.906967e+01	-7.093772e-02	3.817476e-01	6.613447e-01	
1  345.696	3.317476e-01	-4.318389e-02	1.466794e-01	2.995518e+00	-1.907576e+01	-7.140539e-02	3.817476e-01	6.613447e-01	
1  345.853	3.326268e-01	-6.505735e-02	1.466794e-01	2.995518e+00	-1.907576e+01	-7.140539e-02	3.826268e-01	6.823388e-01	
1  346.05	3.464454e-01	-3.725689e-02	1.466794e-01	2.995518e+00	-1.907576e+01	-7.140539e-02	3.964454e-01	6.407198e-01	
1  345.837	3.464454e-01	-3.725689e-02	1.472652e-01	2.997986e+00	-1.907804e+01	-7.672490e-02	3.964454e-01	6.407198e-01	
1  345.385	3.464454e-01	-3.725689e-02	1.473396e-01	3.020227e+00	-1.908380e+01	-7.845150e-02	3.964454e-01	6.407198e-01	
2  346	3.464454e-01	-3.725689e-02	1.481546e-01	3.006823e+00	-1.907742e+01	-7.279626e-02	3.964454e-01	6.407198e-01	
1  345.865	3.477431e-01	-6.241125e-02	1.481546e-01	3.006823e+00	-1.907742e+01	-7.279626e-02	3.977431e-01	6.645765e-01	
1  345.891	3.501399e-01	-7.742300e-02	1.481546e-01	3.006823e+00	-1.907742e+01	-7.279626e-02	4.001399e-01	6.771915e-01	
1  346.18	3.501399e-01	-7.742300e-02	1.475804e-01	2.992844e+00	-1.907338e+01	-7.784302e-02	4.001399e-01	6.771915e-01	
1  346.252	3.501399e-01	-7.742300e-02	1.487159e-01	2.982267e+00	-1.907497e+01	-8.395728e-02	4.001399e-01	6.771915e-01	
1  345.864	3.501399e-01	-7.742300e-02	1.483756e-01	2.985185e+00	-1.907880e+01	-8.538267e-02	4.001399e-01	6.771915e-01	
1  345.831	3.501399e-01	-7.742300e-02	1.487329e-01	2.998076e+00	-1.907709e+01	-9.269209e-02	4.001399e-01	6.771915e-01	
1  346.217	3.526610e-01	-5.122684e-02	1.487329e-01	2.998076e+00	-1.907709e+01	-9.269209e-02	4.026610e-01	6.484742e-01	
1  345.36	3.269357e-01	-4.588860e-02	1.487329e-01	2.998076e+00	-1.907709e+01	-9.269209e-02	3.769357e-01	6.688613e-01	
1  345.315	3.269357e-01	-4.588860e-02	1.494213e-01	3.003162e+00	-1.907822e+01	-9.100606e-02	3.769357e-01	6.688613e-01	
1  344.839	3.269357e-01	-4.588860e-02	1.494059e-01	3.036194e+00	-1.908086e+01	-9.596660e-02	3.769357e-01	6.688613e-01	
3  344.792	3.269357e-01	-4.588860e-02	1.488587e-01	3.078947e+00	-1.908347e+01	-1.058323e-01	3.769357e-01	6.688613e-01	
1  344.476	3.161698e-01	-3.716238e-02	1.488587e-01	3.078947e+00	-1.908347e+01	-1.058323e-01	3.661698e-01	6.709009e-01	
1  344.416	3.161698e-01	-3.716238e-02	1.481634e-01	3.066374e+00	-1.908348e+01	-1.056718e-01	3.661698e-01	6.709009e-01	
2  344.312	3.161698e-01	-3.716238e-02	1.471397e-01	3.073476e+00	-1.908167e+01	-1.051756e-01	3.661698e-01	6.709009e-01	
1  344.458	3.161698e-01	-3.716238e-02	1.471207e-01	3.067201e+00	-1.908120e+01	-1.075014e-01	3.661698e-01	6.709009e-01	
1  344.7	3.252069e-01	-4.358831e-02	1.471207e-01	3.067201e+00	-1.908120e+01	-1.075014e-01	3.752069e-01	6.682898e-01	
2  344.729	3.247454e-01	-3.902201e-02	1.471207e-01	3.067201e+00	-1.908120e+01	-1.075014e-01	3.747454e-01	6.641849e-01	
4  344.992	3.247454e-01	-3.902201e-02	1.473722e-01	3.071382e+00	-1.908978e+01	-1.112385e-01	3.747454e-01	6.641849e-01	
2  344.449	3.216793e-01	-6.685078e-02	1.473722e-01	3.071382e+00	-1.908978e+01	-1.112385e-01	3.716793e-01	6.950799e-01	
1  344.189	3.216793e-01	-6.685078e-02	1.472536e-01	3.079652e+00	-1.909283e+01	-1.078735e-01	3.716793e-01	6.950799e-01	
1  343.923	3.216793e-01	-6.685078e-02	1.456572e-01	3.076438e+00	-1.908919e+01	-1.046076e-01	3.716793e-01	6.950799e-01	
1  344.085	3.216793e-01	-6.685078e-02	1.438121e-01	3.121372e+00	-1.909039e+01	-1.084789e-01	3.716793e-01	6.950799e-01	
1  343.627	2.996122e-01	-5.069707e-02	1.438121e-01	3.121372e+00	-1.909039e+01	-1.084789e-01	3.496122e-01	7.009932e-01	
2  344.591	3.238582e-01	-3.907263e-02	1.438121e-01	3.121372e+00	-1.909039e+01	-1.084789e-01	3.738582e-01	6.651228e-01	
1  344.321	3.238582e-01	-3.907263e-02	1.400965e-01	3.128662e+00	-1.909176e+01	-1.028894e-01	3.738582e-01	6.651228e-01	
2  344.366	3.238582e-01	-3.907263e-02	1.396795e-01	3.111761e+00	-1.909436e+01	-1.033121e-01	3.738582e-01	6.651228e-01	
3  344.102	3.159223e-01	-2.963433e-02	1.396795e-01	3.111761e+00	-1.909436e+01	-1.033121e-01	3.659223e-01	6.636204e-01	
1  344.472	3.159223e-01	-2.963433e-02	1.400066e-01	3.083317e+00	-1.909794e+01	-1.070475e-01	3.659223e-01	6.636204e-01	
2  344.115	3.159223e-01	-2.963433e-02	1.388926e-01	3.104069e+00	-1.909961e+01	-1.006122e-01	3.659223e-01	6.636204e-01	
1  344.179	3.185518e-01	-3.405543e-02	1.388926e-01	3.104069e+00	-1.909961e+01	-1.006122e-01	3.685518e-01	6.654120e-01	
1  343.264	2.988554e-01	-3.290717e-02	1.388926e-01	3.104069e+00	-1.909961e+01	-1.006122e-01	3.488554e-01	6.839601e-01	
1  342.931	2.988554e-01	-3.290717e-02	1.381956e-01	3.143542e+00	-1.910464e+01	-8.942154e-02	3.488554e-01	6.839601e-01	
3  342.66	2.988554e-01	-3.290717e-02	1.390646e-01	3.128231e+00	-1.910309e+01	-8.699217e-02	3.488554e-01	6.839601e-01	
2  342.983	3.017951e-01	-1.696148e-02	1.390646e-01	3.128231e+00	-1.910309e+01	-8.699217e-02	3.517951e-01	6.650748e-01	
1  343.416	3.017951e-01	-1.696148e-02	1.394435e-01	3.146331e+00	-1.910894e+01	-8.900242e-02	3.517951e-01	6.650748e-01	
1  343.261	3.017951e-01	-1.696148e-02	1.384283e-01	3.127278e+00	-1.910445e+01	-9.112590e-02	3.517951e-01	6.650748e-01	
1  343.081	3.017951e-01	-1.696148e-02	1.383292e-01	3.102963e+00	-1.910460e+01	-8.920419e-02	3.517951e-01	6.650748e-01	
1  343.11	3.017951e-01	-1.696148e-02	1.373850e-01	3.064475e+00	-1.909966e+01	-8.842994e-02	3.517951e-01	6.650748e-01	
1  342.923	2.973358e-01	-2.189601e-02	1.373850e-01	3.064475e+00	-1.909966e+01	-8.842994e-02	3.473358e-01	6.744686e-01	
1  342.843	2.793710e-01	-3.654736e-02	1.373850e-01	3.064475e+00	-1.909966e+01	-8.842994e-02	3.293710e-01	7.070847e-01	
2  343.066	2.793710e-01	-3.654736e-02	1.380613e-01	3.057132e+00	-1.909765e+01	-9.334933e-02	3.293710e-01	7.070847e-01	
1  342.878	2.793710e-01	-3.654736e-02	1.386018e-01	3.073841e+00	-1.910087e+01	-9.727399e-02	3.293710e-01	7.070847e-01	
1  342.491	2.793710e-01	-3.654736e-02	1.393660e-01	3.047559e+00	-1.910747e+01	-8.970144e-02	3.293710e-01	7.070847e-01	
1  342.693	2.869056e-01	-6.812646e-02	1.393660e-01	3.047559e+00	-1.910747e+01	-8.970144e-02	3.369056e-01	7.311291e-01	
