3  346.552	1.706046e+00	1.316751e-01	5.959186e+00	9.773617e-01	2.244298e-01	-1.368859e+00	-1.117425e-01	6.854222e-01	6.876120e+01	
1  345.498	1.697182e+00	1.318965e-01	6.026204e+00	9.711665e-01	2.063922e-01	-1.371982e+00	-1.220452e-01	6.911421e-01	6.942594e+01	
1  346.903	1.679577e+00	1.316423e-01	5.960989e+00	9.741465e-01	2.040801e-01	-1.373445e+00	-1.028748e-01	6.856281e-01	6.871489e+01	
2  345.19	1.677206e+00	1.330616e-01	5.988763e+00	9.747652e-01	2.024064e-01	-1.338333e+00	-8.442039e-02	6.844386e-01	6.890691e+01	
1  344.338	1.666896e+00	1.369651e-01	5.997806e+00	9.720969e-01	1.944734e-01	-1.348120e+00	-6.701844e-02	6.795230e-01	6.923812e+01	
1  344.068	1.697294e+00	1.371601e-01	6.014178e+00	9.680487e-01	1.973853e-01	-1.341847e+00	-2.149679e-02	6.769598e-01	6.907478e+01	
1  344.11	1.692766e+00	1.380631e-01	5.996953e+00	9.682493e-01	1.855095e-01	-1.336044e+00	-2.423849e-03	6.741209e-01	6.896434e+01	
2  344.477	1.703040e+00	1.389633e-01	5.968854e+00	9.653339e-01	2.004251e-01	-1.350171e+00	1.710577e-02	6.734034e-01	6.911108e+01	
2  343.8	1.697378e+00	1.396075e-01	5.970038e+00	9.668958e-01	1.984167e-01	-1.333438e+00	9.585774e-03	6.732252e-01	6.922224e+01	
1  343.727	1.687161e+00	1.401548e-01	5.991304e+00	9.604154e-01	1.876471e-01	-1.334171e+00	-2.660941e-02	6.712455e-01	6.911152e+01	
1  344.768	1.669968e+00	1.390269e-01	5.939161e+00	9.659166e-01	2.000976e-01	-1.351533e+00	-3.376530e-04	6.709993e-01	6.879912e+01	
8  344.17	1.649789e+00	1.373630e-01	5.825216e+00	9.683622e-01	2.110067e-01	-1.353519e+00	-8.265997e-03	6.783702e-01	6.916493e+01	
3  343.888	1.645830e+00	1.374858e-01	5.936189e+00	9.656452e-01	2.007142e-01	-1.342786e+00	6.843877e-03	6.797436e-01	6.933182e+01	
2  344.293	1.645927e+00	1.363372e-01	5.963218e+00	9.613522e-01	2.048801e-01	-1.317359e+00	-1.385157e-02	6.827700e-01	6.940161e+01	
2  344.071	1.663415e+00	1.355847e-01	6.042742e+00	9.618141e-01	2.023415e-01	-1.307495e+00	-1.707048e-02	6.819056e-01	6.917612e+01	
1  343.73	1.665068e+00	1.353461e-01	6.131421e+00	9.634679e-01	2.006627e-01	-1.277506e+00	7.554239e-03	6.825717e-01	6.919814e+01	
7  343.671	1.645980e+00	1.352711e-01	6.123218e+00	9.598053e-01	1.799262e-01	-1.281453e+00	1.198885e-02	6.820411e-01	6.907988e+01	
1  344.875	1.637658e+00	1.358028e-01	6.035255e+00	9.564379e-01	1.657954e-01	-1.295341e+00	-6.678607e-04	6.860225e-01	6.961915e+01	
4  344.308	1.625081e+00	1.353754e-01	6.054284e+00	9.553027e-01	1.730710e-01	-1.262958e+00	3.778038e-03	6.830875e-01	6.916995e+01	
1  346.181	1.622837e+00	1.355344e-01	6.056288e+00	9.513226e-01	1.610710e-01	-1.284775e+00	-2.570423e-02	6.867990e-01	6.960991e+01	
1  345.337	1.625812e+00	1.343441e-01	6.112552e+00	9.554626e-01	1.596984e-01	-1.250001e+00	-4.132418e-02	6.816464e-01	6.877978e+01	
1  344.899	1.620530e+00	1.354877e-01	6.156916e+00	9.516472e-01	1.467437e-01	-1.223351e+00	-1.441731e-02	6.789268e-01	6.873543e+01	
1  345.398	1.611736e+00	1.350491e-01	6.154821e+00	9.503935e-01	1.534712e-01	-1.219746e+00	-2.657147e-02	6.786676e-01	6.858837e+01	
1  345.249	1.598408e+00	1.355960e-01	6.210367e+00	9.466914e-01	1.532230e-01	-1.289672e+00	-5.432010e-02	6.775208e-01	6.855990e+01	
1  346.75	1.604048e+00	1.345969e-01	6.243928e+00	9.411633e-01	1.531477e-01	-1.290893e+00	-5.989481e-02	6.740578e-01	6.798233e+01	
3  345.918	1.597469e+00	1.366455e-01	6.292681e+00	9.388284e-01	1.666182e-01	-1.306288e+00	-5.319936e-02	6.717456e-01	6.818687e+01	
1  345.811	1.572198e+00	1.389650e-01	6.278248e+00	9.414858e-01	1.685722e-01	-1.273382e+00	-1.148027e-01	6.751863e-01	6.900965e+01	
1  346.608	1.554314e+00	1.407545e-01	6.288784e+00	9.434918e-01	1.756052e-01	-1.302663e+00	-1.034754e-01	6.768421e-01	6.954547e+01	
1  346.436	1.556155e+00	1.404302e-01	6.306395e+00	9.486483e-01	1.715493e-01	-1.309294e+00	-1.020997e-01	6.623134e-01	6.796634e+01	
1  347.623	1.570253e+00	1.406288e-01	6.246872e+00	9.505306e-01	1.632789e-01	-1.323749e+00	-1.169762e-01	6.598610e-01	6.779454e+01	
1  344.85	1.574334e+00	1.394271e-01	6.174897e+00	9.557833e-01	1.596556e-01	-1.337114e+00	-1.037331e-01	6.727146e-01	6.885592e+01	
2  345.4	1.561378e+00	1.391634e-01	6.192990e+00	9.545293e-01	1.657625e-01	-1.345029e+00	-1.303215e-01	6.785472e-01	6.938968e+01	
1  345.658	1.562938e+00	1.367674e-01	6.231328e+00	9.537666e-01	1.527808e-01	-1.344314e+00	-1.154498e-01	6.786571e-01	6.886579e+01	
1  347.783	1.547963e+00	1.356149e-01	6.265078e+00	9.585506e-01	1.467298e-01	-1.352924e+00	-8.555884e-02	6.750266e-01	6.818682e+01	
2  346.402	1.558755e+00	1.336220e-01	6.244973e+00	9.592817e-01	1.305361e-01	-1.311351e+00	-5.361946e-02	6.823747e-01	6.853948e+01	
2  345.49	1.562803e+00	1.347277e-01	6.199353e+00	9.610922e-01	1.448098e-01	-1.268831e+00	1.875410e-02	6.754023e-01	6.805927e+01	
4  344.344	1.578494e+00	1.365396e-01	6.168685e+00	9.621674e-01	1.313542e-01	-1.287964e+00	-1.202221e-03	6.792356e-01	6.891153e+01	
2  344.799	1.607525e+00	1.372037e-01	6.136075e+00	9.623046e-01	1.327006e-01	-1.278417e+00	1.373006e-02	6.707975e-01	6.823540e+01	
1  344.28	1.609895e+00	1.359747e-01	6.121557e+00	9.604441e-01	1.450799e-01	-1.306506e+00	3.951826e-02	6.885298e-01	6.987450e+01	
3  346.088	1.620751e+00	1.379665e-01	6.054093e+00	9.571678e-01	1.482379e-01	-1.344008e+00	6.648418e-02	6.810585e-01	6.952645e+01	
1  344.472	1.612055e+00	1.384828e-01	6.054801e+00	9.581179e-01	1.589706e-01	-1.316970e+00	2.427954e-02	6.831625e-01	6.985398e+01	
1  344.818	1.619171e+00	1.360751e-01	6.038949e+00	9.651112e-01	1.556957e-01	-1.340172e+00	-1.735453e-02	6.780956e-01	6.877636e+01	
1  344.19	1.611255e+00	1.373534e-01	6.070667e+00	9.614939e-01	1.629828e-01	-1.324932e+00	-1.353440e-02	6.779006e-01	6.902575e+01	
7  344.691	1.620118e+00	1.363336e-01	6.115302e+00	9.652146e-01	1.540969e-01	-1.329580e+00	-9.123785e-03	6.767651e-01	6.869504e+01	
5  344.959	1.614983e+00	1.341734e-01	6.076292e+00	9.642143e-01	1.625317e-01	-1.314469e+00	-2.386601e-02	6.820030e-01	6.875455e+01	
2  344.743	1.604033e+00	1.356787e-01	6.136183e+00	9.601539e-01	1.542985e-01	-1.326340e+00	-6.868633e-03	6.854387e-01	6.944923e+01	
1  346.358	1.590457e+00	1.355580e-01	6.122650e+00	9.545943e-01	1.696515e-01	-1.344490e+00	-3.312065e-02	6.893684e-01	6.982804e+01	
2  345.074	1.589139e+00	1.357116e-01	6.097221e+00	9.531720e-01	1.675174e-01	-1.309077e+00	-3.537214e-02	6.816098e-01	6.900397e+01	
2  344.26	1.603989e+00	1.376038e-01	6.138293e+00	9.552201e-01	1.712387e-01	-1.314560e+00	-1.296834e-02	6.789572e-01	6.917926e+01	
3  345.193	1.575232e+00	1.360817e-01	6.111130e+00	9.582660e-01	1.689806e-01	-1.366577e+00	-2.032430e-02	6.853219e-01	6.946264e+01	
1  346.571	1.594930e+00	1.342133e-01	6.139815e+00	9.601609e-01	1.468962e-01	-1.401649e+00	1.364183e-02	6.834261e-01	6.887210e+01	
2  345.118	1.581964e+00	1.347341e-01	6.135573e+00	9.679049e-01	1.561951e-01	-1.362715e+00	-5.778174e-03	6.845846e-01	6.908827e+01	
1  347.96	1.602168e+00	1.360960e-01	6.094727e+00	9.678514e-01	1.575635e-01	-1.390013e+00	2.283923e-02	6.753458e-01	6.845093e+01	
2  344.596	1.601990e+00	1.371641e-01	6.152171e+00	9.632473e-01	1.699853e-01	-1.366486e+00	4.170943e-02	6.807044e-01	6.926442e+01	
1  344.457	1.624552e+00	1.369310e-01	6.191082e+00	9.635621e-01	1.685166e-01	-1.370401e+00	3.997514e-02	6.825873e-01	6.946786e+01	
3  346.005	1.633137e+00	1.370083e-01	6.108408e+00	9.607041e-01	1.664316e-01	-1.409246e+00	6.212852e-02	6.896804e-01	7.029472e+01	
3  345.835	1.624191e+00	1.373736e-01	6.149168e+00	9.567474e-01	1.496778e-01	-1.415617e+00	8.343559e-03	6.900483e-01	7.039966e+01	
3  345.152	1.649832e+00	1.379249e-01	6.134913e+00	9.489248e-01	1.398959e-01	-1.413548e+00	-3.669579e-02	6.850848e-01	7.002604e+01	
1  346.209	1.636491e+00	1.391220e-01	6.074723e+00	9.488559e-01	1.332236e-01	-1.423723e+00	-2.196315e-02	6.872294e-01	7.050729e+01	
1  345.641	1.639718e+00	1.390234e-01	6.039526e+00	9.437356e-01	1.316927e-01	-1.415333e+00	-2.259399e-02	6.856954e-01	7.032001e+01	
2  345.651	1.644409e+00	1.386197e-01	6.021229e+00	9.383673e-01	1.370419e-01	-1.370666e+00	-2.666272e-02	6.851904e-01	7.018288e+01	
2  344.633	1.638414e+00	1.369944e-01	5.988302e+00	9.401384e-01	1.296956e-01	-1.371675e+00	-2.016607e-02	6.790397e-01	6.912842e+01	
4  344.969	1.607902e+00	1.364546e-01	5.987394e+00	9.366398e-01	1.121544e-01	-1.356732e+00	3.655313e-03	6.874565e-01	6.985984e+01	
3  344.762	1.604579e+00	1.350509e-01	6.012683e+00	9.368129e-01	1.074326e-01	-1.342666e+00	1.673965e-02	6.898371e-01	6.979632e+01	
2  344.441	1.596044e+00	1.350690e-01	5.990496e+00	9.367982e-01	1.053720e-01	-1.347890e+00	4.000458e-02	6.912102e-01	6.993578e+01	
2  344.268	1.605471e+00	1.366886e-01	5.988671e+00	9.394667e-01	1.116763e-01	-1.363617e+00	1.747776e-02	6.846896e-01	6.960043e+01	
2  344.773	1.601788e+00	1.385459e-01	6.060020e+00	9.352075e-01	1.174302e-01	-1.395281e+00	4.292718e-03	6.837938e-01	6.991474e+01	
2  345.461	1.597103e+00	1.386800e-01	6.125003e+00	9.351579e-01	1.125277e-01	-1.385680e+00	3.296241e-02	6.750691e-01	6.898916e+01	
1  344.931	1.591520e+00	1.398330e-01	6.146611e+00	9.356145e-01	1.297242e-01	-1.388391e+00	5.501645e-02	6.807438e-01	6.984604e+01	
4  344.957	1.601966e+00	1.408661e-01	6.069345e+00	9.315801e-01	1.283956e-01	-1.318813e+00	6.015112e-02	6.778953e-01	6.979000e+01	
3  344.457	1.609517e+00	1.405611e-01	6.078581e+00	9.288126e-01	1.406602e-01	-1.282426e+00	4.910636e-02	6.785573e-01	6.981073e+01	
4  344.758	1.627723e+00	1.399695e-01	6.053179e+00	9.266953e-01	1.510588e-01	-1.258835e+00	-1.200955e-03	6.759147e-01	6.943459e+01	
1  344.716	1.618406e+00	1.387692e-01	6.048362e+00	9.212027e-01	1.374081e-01	-1.253973e+00	1.306815e-02	6.792134e-01	6.950119e+01	
3  344.547	1.632379e+00	1.380528e-01	6.048732e+00	9.151639e-01	1.291062e-01	-1.264492e+00	-3.834625e-02	6.756962e-01	6.899453e+01	
3  344.466	1.651777e+00	1.371786e-01	6.059960e+00	9.193857e-01	1.290100e-01	-1.258441e+00	-6.036396e-02	6.748578e-01	6.875355e+01	
1  344.757	1.661023e+00	1.370222e-01	6.038003e+00	9.169904e-01	1.487078e-01	-1.241785e+00	-9.339314e-02	6.745192e-01	6.870349e+01	
1  344.178	1.653392e+00	1.378582e-01	6.020360e+00	9.142284e-01	1.570031e-01	-1.262601e+00	-3.077613e-02	6.753728e-01	6.896364e+01	
2  344.356	1.637746e+00	1.372036e-01	6.003554e+00	9.074156e-01	1.555493e-01	-1.236475e+00	-2.549393e-02	6.718270e-01	6.840965e+01	
1  344.728	1.622130e+00	1.365072e-01	5.947594e+00	9.073264e-01	1.554261e-01	-1.275081e+00	-3.749834e-03	6.722327e-01	6.826171e+01	
6  343.683	1.619289e+00	1.357330e-01	5.948374e+00	9.071921e-01	1.622637e-01	-1.255575e+00	1.791203e-02	6.776371e-01	6.865044e+01	
1  343.671	1.629506e+00	1.350300e-01	5.903446e+00	9.075364e-01	1.610624e-01	-1.296253e+00	3.383546e-02	6.823187e-01	6.901755e+01	
3  344.28	1.634887e+00	1.349469e-01	5.859327e+00	9.086181e-01	1.446385e-01	-1.294672e+00	3.377134e-02	6.793857e-01	6.869450e+01	
1  343.678	1.631471e+00	1.336677e-01	5.918795e+00	9.113230e-01	1.406083e-01	-1.289264e+00	2.557738e-02	6.853420e-01	6.903999e+01	
12  343.633	1.634646e+00	1.319263e-01	5.886976e+00	9.071406e-01	1.464328e-01	-1.257445e+00	4.746019e-02	6.880851e-01	6.894657e+01	
1  344.111	1.637443e+00	1.328550e-01	5.872315e+00	9.050594e-01	1.349685e-01	-1.288218e+00	7.871738e-03	6.864593e-01	6.898907e+01	
2  343.867	1.635497e+00	1.327745e-01	5.876293e+00	9.085454e-01	1.358349e-01	-1.274257e+00	2.160520e-02	6.846370e-01	6.876642e+01	
4  343.384	1.621872e+00	1.337113e-01	5.869381e+00	9.135901e-01	1.424405e-01	-1.252315e+00	4.638279e-02	6.872683e-01	6.924021e+01	
2  343.698	1.622100e+00	1.362269e-01	5.810746e+00	9.124030e-01	1.174051e-01	-1.289916e+00	4.365206e-02	6.806935e-01	6.909662e+01	
4  345.16	1.600023e+00	1.372824e-01	5.812489e+00	9.146489e-01	1.123149e-01	-1.282937e+00	2.834571e-02	6.863839e-01	6.991128e+01	
4  343.512	1.621971e+00	1.377993e-01	5.809075e+00	9.199294e-01	1.188433e-01	-1.267966e+00	4.226362e-02	6.790841e-01	6.927739e+01	
1  346.926	1.624325e+00	1.378339e-01	5.868626e+00	9.232093e-01	1.304137e-01	-1.251020e+00	3.867044e-03	6.844127e-01	6.987299e+01	
2  344.611	1.627592e+00	1.381785e-01	5.807768e+00	9.320113e-01	1.330009e-01	-1.292889e+00	4.079306e-02	6.846062e-01	6.997993e+01	
5  344.015	1.613419e+00	1.376518e-01	5.834181e+00	9.339390e-01	1.239193e-01	-1.281647e+00	5.307620e-02	6.794226e-01	6.926151e+01	
3  343.426	1.640864e+00	1.386748e-01	5.906080e+00	9.343439e-01	1.363510e-01	-1.286496e+00	2.649580e-02	6.755299e-01	6.913458e+01	
1  343.792	1.650637e+00	1.391895e-01	5.916875e+00	9.437013e-01	1.269051e-01	-1.307844e+00	9.290010e-03	6.776606e-01	6.949953e+01	
1  343.66	1.644255e+00	1.401827e-01	5.988943e+00	9.447484e-01	1.251724e-01	-1.304048e+00	2.816854e-02	6.717368e-01	6.907482e+01	
3  343.457	1.626810e+00	1.403525e-01	5.932723e+00	9.438390e-01	1.421152e-01	-1.234912e+00	1.978990e-02	6.684801e-01	6.873368e+01	
2  343.761	1.624515e+00	1.409847e-01	5.932271e+00	9.482699e-01	1.280433e-01	-1.243211e+00	3.188717e-02	6.660578e-01	6.861702e+01	
1  344.138	1.607687e+00	1.408496e-01	5.892152e+00	9.426281e-01	1.255513e-01	-1.223814e+00	-1.222183e-02	6.655047e-01	6.849409e+01	
1  343.564	1.631182e+00	1.401145e-01	5.937534e+00	9.436173e-01	1.405973e-01	-1.229083e+00	2.810556e-02	6.678024e-01	6.862096e+01	
4  343.808	1.612655e+00	1.423450e-01	5.910309e+00	9.413373e-01	1.534030e-01	-1.233888e+00	1.107022e-02	6.609786e-01	6.836946e+01	
1  343.912	1.596918e+00	1.412042e-01	5.908377e+00	9.374240e-01	1.551597e-01	-1.294354e+00	3.223530e-02	6.674153e-01	6.874457e+01	
1  343.511	1.597580e+00	1.400615e-01	5.921672e+00	9.369358e-01	1.519240e-01	-1.283695e+00	3.694135e-02	6.751683e-01	6.930826e+01	
2  344.104	1.598821e+00	1.403822e-01	5.896273e+00	9.347833e-01	1.379714e-01	-1.281733e+00	4.664198e-02	6.706883e-01	6.890865e+01	
2  344.593	1.578884e+00	1.393746e-01	5.872407e+00	9.423412e-01	1.298436e-01	-1.259817e+00	9.768701e-03	6.658453e-01	6.814295e+01	
3  343.549	1.569424e+00	1.389629e-01	5.834890e+00	9.429948e-01	1.185907e-01	-1.248842e+00	2.495296e-02	6.719621e-01	6.866302e+01	
1  343.487	1.576266e+00	1.384149e-01	5.849859e+00	9.394112e-01	1.181998e-01	-1.249735e+00	4.395190e-02	6.784339e-01	6.924293e+01	
1  343.399	1.569175e+00	1.378536e-01	5.805266e+00	9.325240e-01	1.225014e-01	-1.255693e+00	3.839405e-02	6.758875e-01	6.882883e+01	
1  344.071	1.571064e+00	1.389506e-01	5.784296e+00	9.320681e-01	1.269163e-01	-1.273634e+00	1.542977e-02	6.773087e-01	6.923044e+01	
2  349.404	1.564510e+00	1.394706e-01	5.756014e+00	9.335510e-01	1.300354e-01	-1.239684e+00	-6.149557e-03	6.825850e-01	6.990595e+01	
2  346.134	1.549083e+00	1.393511e-01	5.738242e+00	9.343484e-01	1.302091e-01	-1.249628e+00	3.792200e-03	6.789368e-01	6.944629e+01	
4  348.23	1.546168e+00	1.371075e-01	5.732754e+00	9.355094e-01	1.326206e-01	-1.199033e+00	-5.772966e-02	6.765596e-01	6.868096e+01	
1  350.234	1.547816e+00	1.364507e-01	5.776773e+00	9.386622e-01	1.452315e-01	-1.203193e+00	-3.815599e-02	6.832261e-01	6.925410e+01	
2  345.015	1.549967e+00	1.381509e-01	5.731016e+00	9.365835e-01	1.466500e-01	-1.218552e+00	-3.483624e-03	6.729985e-01	6.854760e+01	
6  343.475	1.551700e+00	1.394673e-01	5.658825e+00	9.396947e-01	1.547868e-01	-1.243599e+00	3.115629e-02	6.730707e-01	6.885206e+01	
3  344.583	1.537712e+00	1.387986e-01	5.611808e+00	9.413227e-01	1.652808e-01	-1.264251e+00	6.906904e-03	6.692631e-01	6.827578e+01	
1  345.167	1.567630e+00	1.393572e-01	5.577604e+00	9.381651e-01	1.430354e-01	-1.300707e+00	2.427985e-02	6.671728e-01	6.825011e+01	
3  344.564	1.578943e+00	1.396214e-01	5.548222e+00	9.385132e-01	1.479786e-01	-1.269596e+00	2.785899e-02	6.664385e-01	6.825788e+01	
2  345.369	1.587775e+00	1.394482e-01	5.517247e+00	9.417248e-01	1.470007e-01	-1.283301e+00	-1.210340e-02	6.644577e-01	6.803750e+01	
1  343.927	1.612417e+00	1.414894e-01	5.537001e+00	9.415875e-01	1.442005e-01	-1.329012e+00	-4.316934e-02	6.702582e-01	6.913688e+01	
2  344.467	1.623079e+00	1.413477e-01	5.471637e+00	9.451545e-01	1.589991e-01	-1.288978e+00	8.623901e-03	6.750749e-01	6.963970e+01	
2  345.524	1.625583e+00	1.405499e-01	5.417260e+00	9.457087e-01	1.563840e-01	-1.259269e+00	1.375596e-02	6.780238e-01	6.978613e+01	
1  346.224	1.625778e+00	1.424129e-01	5.426042e+00	9.411338e-01	1.470297e-01	-1.318052e+00	1.936936e-02	6.791000e-01	7.031751e+01	
5  345.198	1.634076e+00	1.441526e-01	5.424410e+00	9.460765e-01	1.455711e-01	-1.313936e+00	4.987947e-02	6.720540e-01	6.995640e+01	
2  345.807	1.618140e+00	1.424745e-01	5.384307e+00	9.452795e-01	1.361852e-01	-1.338558e+00	6.273403e-02	6.746243e-01	6.982895e+01	
1  344.986	1.596436e+00	1.420500e-01	5.337776e+00	9.466044e-01	1.432649e-01	-1.325109e+00	2.022199e-02	6.629360e-01	6.846870e+01	
3  344.486	1.575702e+00	1.410176e-01	5.304195e+00	9.448577e-01	1.452029e-01	-1.345556e+00	2.305768e-02	6.685194e-01	6.877154e+01	
1  344.676	1.574884e+00	1.410573e-01	5.262662e+00	9.433254e-01	1.605553e-01	-1.333841e+00	5.002817e-02	6.709129e-01	6.902813e+01	
3  344.192	1.587604e+00	1.404294e-01	5.293021e+00	9.405236e-01	1.676001e-01	-1.340419e+00	4.963968e-02	6.756888e-01	6.942344e+01	
3  344.37	1.594103e+00	1.397461e-01	5.204440e+00	9.463533e-01	1.565300e-01	-1.340898e+00	4.877669e-02	6.754969e-01	6.926549e+01	
1  344.881	1.588433e+00	1.383135e-01	5.159105e+00	9.473422e-01	1.500789e-01	-1.335018e+00	5.346649e-02	6.870769e-01	7.019728e+01	
1  345.607	1.582377e+00	1.376885e-01	5.129277e+00	9.500642e-01	1.494458e-01	-1.357006e+00	4.059644e-02	6.901747e-01	7.039035e+01	
6  344.342	1.601736e+00	1.372443e-01	5.082744e+00	9.432230e-01	1.398720e-01	-1.358000e+00	4.027553e-02	6.806581e-01	6.927696e+01	
3  345.69	1.614804e+00	1.374556e-01	5.049749e+00	9.461018e-01	1.152624e-01	-1.336669e+00	2.800087e-02	6.891625e-01	7.029656e+01	
5  344.321	1.627136e+00	1.371434e-01	5.065383e+00	9.402930e-01	1.081194e-01	-1.377352e+00	2.924798e-02	6.830091e-01	6.956811e+01	
1  344.208	1.633692e+00	1.366248e-01	5.028500e+00	9.385116e-01	1.184224e-01	-1.364021e+00	2.340106e-02	6.853445e-01	6.972263e+01	
1  344.476	1.626868e+00	1.363289e-01	4.999042e+00	9.408106e-01	1.149071e-01	-1.360625e+00	1.329437e-02	6.867932e-01	6.980045e+01	
5  346.148	1.624531e+00	1.350686e-01	5.057277e+00	9.406030e-01	1.052236e-01	-1.358247e+00	2.907706e-03	6.931160e-01	7.021863e+01	
1  345.779	1.615157e+00	1.325196e-01	5.022126e+00	9.474298e-01	1.077475e-01	-1.392347e+00	-7.881488e-03	6.948974e-01	6.980563e+01	
2  345.845	1.612421e+00	1.315113e-01	5.050133e+00	9.476489e-01	1.021937e-01	-1.399022e+00	1.629056e-03	6.938558e-01	6.944363e+01	
1  346.145	1.618233e+00	1.327681e-01	5.013360e+00	9.476295e-01	1.056864e-01	-1.399787e+00	-5.055901e-02	6.897083e-01	6.928446e+01	
2  346.358	1.629695e+00	1.321742e-01	4.960392e+00	9.481380e-01	1.032085e-01	-1.384676e+00	-4.338161e-02	6.959866e-01	6.988350e+01	
2  345.253	1.625098e+00	1.346802e-01	4.930976e+00	9.415865e-01	1.183381e-01	-1.399254e+00	-1.622069e-02	6.891434e-01	6.968021e+01	
1  345.034	1.617663e+00	1.347444e-01	4.888342e+00	9.420511e-01	1.301817e-01	-1.395653e+00	3.572766e-03	6.874014e-01	6.948345e+01	
1  345.696	1.604129e+00	1.358124e-01	4.901202e+00	9.501924e-01	1.327441e-01	-1.434338e+00	-1.879665e-02	6.884282e-01	6.981257e+01	
3  345.75	1.612240e+00	1.355936e-01	4.934335e+00	9.538058e-01	1.326397e-01	-1.424672e+00	-5.322020e-02	6.869713e-01	6.961834e+01	
2  345.913	1.602741e+00	1.367115e-01	4.922611e+00	9.506052e-01	1.286578e-01	-1.391216e+00	-5.422391e-02	6.778642e-01	6.885814e+01	
1  345.023	1.585180e+00	1.374248e-01	4.884635e+00	9.507429e-01	1.222716e-01	-1.369110e+00	-2.092638e-02	6.839309e-01	6.963811e+01	
1  345.977	1.569450e+00	1.374778e-01	4.873096e+00	9.481272e-01	1.191024e-01	-1.383787e+00	-3.925224e-02	6.865320e-01	6.990264e+01	
1  345.517	1.566700e+00	1.353649e-01	4.932368e+00	9.410066e-01	1.220594e-01	-1.355292e+00	-6.074180e-03	6.802885e-01	6.873140e+01	
1  345.326	1.582973e+00	1.335517e-01	4.906062e+00	9.384910e-01	1.416944e-01	-1.373881e+00	5.382869e-04	6.907494e-01	6.950131e+01	
1  345.638	1.567464e+00	1.348271e-01	4.913248e+00	9.390385e-01	1.511114e-01	-1.353042e+00	-4.540061e-05	6.904519e-01	6.972792e+01	
2  344.622	1.548956e+00	1.313413e-01	4.971928e+00	9.428486e-01	1.538177e-01	-1.277555e+00	2.956714e-02	6.936846e-01	6.923478e+01	
1  343.698	1.545135e+00	1.320133e-01	4.897406e+00	9.489990e-01	1.643279e-01	-1.269108e+00	5.082366e-02	6.891592e-01	6.887712e+01	
3  344.461	1.544389e+00	1.303935e-01	4.948992e+00	9.511584e-01	1.670908e-01	-1.216599e+00	4.810466e-02	6.864505e-01	6.819952e+01	
5  343.799	1.532151e+00	1.322290e-01	4.970189e+00	9.530455e-01	1.706211e-01	-1.250578e+00	3.905965e-02	6.885665e-01	6.883157e+01	
1  344.142	1.547888e+00	1.339455e-01	4.888364e+00	9.503052e-01	1.717101e-01	-1.259174e+00	2.486541e-02	6.845698e-01	6.882704e+01	
2  345.482	1.543672e+00	1.352532e-01	4.866136e+00	9.518749e-01	1.887109e-01	-1.219665e+00	2.570090e-03	6.804519e-01	6.867109e+01	
4  346.434	1.536314e+00	1.352673e-01	4.882251e+00	9.558424e-01	1.931935e-01	-1.191731e+00	-6.871280e-03	6.716559e-01	6.773167e+01	
1  345.835	1.528430e+00	1.356527e-01	4.900254e+00	9.565428e-01	1.998149e-01	-1.217460e+00	1.136223e-02	6.826978e-01	6.897017e+01	
2  344.752	1.529706e+00	1.345714e-01	4.867970e+00	9.570497e-01	1.951570e-01	-1.202925e+00	2.218203e-02	6.824702e-01	6.870097e+01	
3  343.527	1.529121e+00	1.359702e-01	4.954957e+00	9.615985e-01	1.791400e-01	-1.211491e+00	3.813522e-02	6.788315e-01	6.862742e+01	
1  344.071	1.542477e+00	1.370006e-01	4.925927e+00	9.622881e-01	2.002804e-01	-1.174015e+00	3.447790e-02	6.779931e-01	6.880122e+01	
10  345.426	1.558284e+00	1.365133e-01	4.836881e+00	9.589187e-01	2.035143e-01	-1.171538e+00	6.188232e-02	6.757002e-01	6.848347e+01	
3  343.798	1.548582e+00	1.359973e-01	4.847125e+00	9.553967e-01	2.041102e-01	-1.208953e+00	3.971605e-02	6.828581e-01	6.911230e+01	
1  344.157	1.543643e+00	1.354144e-01	4.886971e+00	9.579433e-01	2.085534e-01	-1.247474e+00	4.410747e-02	6.880772e-01	6.954251e+01	
2  344.668	1.565056e+00	1.354624e-01	4.894269e+00	9.531090e-01	1.920236e-01	-1.267535e+00	6.755222e-02	6.896497e-01	6.977901e+01	
1  344.243	1.561169e+00	1.361775e-01	4.884817e+00	9.484301e-01	1.877183e-01	-1.248261e+00	3.419130e-02	6.850804e-01	6.942575e+01	
1  344.527	1.556076e+00	1.366582e-01	4.827204e+00	9.468247e-01	1.888603e-01	-1.243030e+00	4.428180e-02	6.865355e-01	6.968514e+01	
1  343.675	1.578520e+00	1.379249e-01	4.852419e+00	9.454315e-01	1.674880e-01	-1.253339e+00	5.305390e-02	6.792054e-01	6.922096e+01	
2  343.581	1.575610e+00	1.366591e-01	4.850912e+00	9.423602e-01	1.675484e-01	-1.289137e+00	4.373794e-02	6.840048e-01	6.945027e+01	
4  343.878	1.592715e+00	1.376383e-01	4.817311e+00	9.418086e-01	1.581081e-01	-1.295002e+00	3.564644e-02	6.754258e-01	6.878437e+01	
1  343.48	1.574117e+00	1.359200e-01	4.791596e+00	9.426441e-01	1.603485e-01	-1.283530e+00	3.828028e-02	6.820961e-01	6.906998e+01	
