5  343.496	2.245600e+00	1.175479e-01	1.041391e+00	-8.188578e-01	-9.065083e-01	1.501114e-01	3.106889e+00	-1.901272e+01	-7.585852e-02	7.068788e+01	2.801885e-01	
1  343.476	2.245600e+00	1.175479e-01	1.041391e+00	-8.188578e-01	-9.065083e-01	1.495149e-01	3.107025e+00	-1.901631e+01	-7.392142e-02	7.068788e+01	2.801885e-01	
1  342.987	2.245600e+00	1.175479e-01	1.041391e+00	-8.188578e-01	-9.065083e-01	1.471895e-01	3.116569e+00	-1.900179e+01	-7.302871e-02	7.068788e+01	2.801885e-01	
1  342.919	2.245600e+00	1.175479e-01	1.041391e+00	-8.188578e-01	-9.065083e-01	1.474334e-01	3.095347e+00	-1.900433e+01	-7.522635e-02	7.068788e+01	2.801885e-01	
2  343.037	2.245600e+00	1.175479e-01	1.041391e+00	-8.188578e-01	-9.065083e-01	1.470589e-01	3.099788e+00	-1.899750e+01	-7.623589e-02	7.068788e+01	2.801885e-01	
4  342.599	2.220361e+00	1.174140e-01	1.041418e+00	-8.405925e-01	-8.492875e-01	1.470589e-01	3.099788e+00	-1.899750e+01	-7.623589e-02	7.079291e+01	2.785869e-01	
1  343.033	2.220361e+00	1.174140e-01	1.041418e+00	-8.405925e-01	-8.492875e-01	1.469273e-01	3.088411e+00	-1.899280e+01	-7.141613e-02	7.079291e+01	2.785869e-01	
1  343.27	2.220361e+00	1.174140e-01	1.041418e+00	-8.405925e-01	-8.492875e-01	1.459248e-01	3.077481e+00	-1.898693e+01	-7.762065e-02	7.079291e+01	2.785869e-01	
1  343.463	2.220361e+00	1.174140e-01	1.041418e+00	-8.405925e-01	-8.492875e-01	1.452132e-01	3.101048e+00	-1.898314e+01	-7.903188e-02	7.079291e+01	2.785869e-01	
1  343.668	2.220361e+00	1.174140e-01	1.041418e+00	-8.405925e-01	-8.492875e-01	1.441539e-01	3.082636e+00	-1.898190e+01	-7.692995e-02	7.079291e+01	2.785869e-01	
5  343.668	2.206795e+00	1.162273e-01	1.041449e+00	-8.582341e-01	-9.066925e-01	1.441539e-01	3.082636e+00	-1.898190e+01	-7.692995e-02	7.234668e+01	2.642226e-01	
1  343.665	2.206795e+00	1.162273e-01	1.041449e+00	-8.582341e-01	-9.066925e-01	1.437066e-01	3.087863e+00	-1.898106e+01	-7.945062e-02	7.234668e+01	2.642226e-01	
1  343.436	2.206795e+00	1.162273e-01	1.041449e+00	-8.582341e-01	-9.066925e-01	1.419784e-01	3.104636e+00	-1.897809e+01	-7.444359e-02	7.234668e+01	2.642226e-01	
1  343.454	2.206795e+00	1.162273e-01	1.041449e+00	-8.582341e-01	-9.066925e-01	1.433023e-01	3.112502e+00	-1.897466e+01	-7.066075e-02	7.234668e+01	2.642226e-01	
4  343.751	2.206795e+00	1.162273e-01	1.041449e+00	-8.582341e-01	-9.066925e-01	1.425636e-01	3.129026e+00	-1.896873e+01	-6.286102e-02	7.234668e+01	2.642226e-01	
2  343.577	2.213959e+00	1.179489e-01	1.041764e+00	-8.847709e-01	-9.462012e-01	1.425636e-01	3.129026e+00	-1.896873e+01	-6.286102e-02	7.309934e+01	2.621656e-01	
2  343.582	2.213959e+00	1.179489e-01	1.041764e+00	-8.847709e-01	-9.462012e-01	1.398908e-01	3.107461e+00	-1.896833e+01	-6.039279e-02	7.309934e+01	2.621656e-01	
5  343.853	2.213959e+00	1.179489e-01	1.041764e+00	-8.847709e-01	-9.462012e-01	1.389992e-01	3.150318e+00	-1.896268e+01	-5.550954e-02	7.309934e+01	2.621656e-01	
3  344.66	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.389992e-01	3.150318e+00	-1.896268e+01	-5.550954e-02	7.228834e+01	2.709736e-01	
1  344.841	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.387115e-01	3.184518e+00	-1.897186e+01	-4.468805e-02	7.228834e+01	2.709736e-01	
1  344.394	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.365238e-01	3.169432e+00	-1.897658e+01	-4.695289e-02	7.228834e+01	2.709736e-01	
6  344.213	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.370394e-01	3.190017e+00	-1.898288e+01	-5.023153e-02	7.228834e+01	2.709736e-01	
1  344.796	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.393247e-01	3.224354e+00	-1.898103e+01	-4.712760e-02	7.228834e+01	2.709736e-01	
1  344.745	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.388862e-01	3.223640e+00	-1.899126e+01	-4.870788e-02	7.228834e+01	2.709736e-01	
1  344.757	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.406082e-01	3.206467e+00	-1.899821e+01	-4.877847e-02	7.228834e+01	2.709736e-01	
4  344.257	2.225435e+00	1.193457e-01	1.041951e+00	-8.680699e-01	-9.719131e-01	1.395650e-01	3.181620e+00	-1.899654e+01	-5.106717e-02	7.228834e+01	2.709736e-01	
1  346.09	2.229686e+00	1.198472e-01	1.041480e+00	-9.124017e-01	-9.497818e-01	1.395650e-01	3.181620e+00	-1.899654e+01	-5.106717e-02	7.332849e+01	2.643523e-01	
2  345.571	2.231948e+00	1.188972e-01	1.042016e+00	-8.705228e-01	-9.886301e-01	1.395650e-01	3.181620e+00	-1.899654e+01	-5.106717e-02	7.280791e+01	2.663967e-01	
3  345.482	2.231948e+00	1.188972e-01	1.042016e+00	-8.705228e-01	-9.886301e-01	1.372251e-01	3.185043e+00	-1.899450e+01	-5.152327e-02	7.280791e+01	2.663967e-01	
5  346.627	2.236012e+00	1.205634e-01	1.042426e+00	-8.467523e-01	-9.456856e-01	1.372251e-01	3.185043e+00	-1.899450e+01	-5.152327e-02	7.107066e+01	2.829587e-01	
1  346.423	2.236012e+00	1.205634e-01	1.042426e+00	-8.467523e-01	-9.456856e-01	1.371062e-01	3.147697e+00	-1.898995e+01	-5.651371e-02	7.107066e+01	2.829587e-01	
1  345.866	2.236012e+00	1.205634e-01	1.042426e+00	-8.467523e-01	-9.456856e-01	1.360932e-01	3.153012e+00	-1.899650e+01	-6.282592e-02	7.107066e+01	2.829587e-01	
1  346.051	2.236012e+00	1.205634e-01	1.042426e+00	-8.467523e-01	-9.456856e-01	1.358984e-01	3.171079e+00	-1.899673e+01	-6.130819e-02	7.107066e+01	2.829587e-01	
7  346.777	2.236012e+00	1.205634e-01	1.042426e+00	-8.467523e-01	-9.456856e-01	1.364012e-01	3.187239e+00	-1.898948e+01	-5.741150e-02	7.107066e+01	2.829587e-01	
2  346.324	2.236012e+00	1.205634e-01	1.042426e+00	-8.467523e-01	-9.456856e-01	1.369612e-01	3.169210e+00	-1.899074e+01	-6.052354e-02	7.107066e+01	2.829587e-01	
2  346.844	2.236012e+00	1.205634e-01	1.042426e+00	-8.467523e-01	-9.456856e-01	1.371965e-01	3.171628e+00	-1.898509e+01	-5.985285e-02	7.107066e+01	2.829587e-01	
4  347.231	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.371965e-01	3.171628e+00	-1.898509e+01	-5.985285e-02	7.083093e+01	2.836839e-01	
2  346.539	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.385184e-01	3.146774e+00	-1.898879e+01	-6.036928e-02	7.083093e+01	2.836839e-01	
1  345.903	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.386209e-01	3.125183e+00	-1.899229e+01	-6.496464e-02	7.083093e+01	2.836839e-01	
6  345.913	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.378894e-01	3.122637e+00	-1.898956e+01	-7.476449e-02	7.083093e+01	2.836839e-01	
1  346.309	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.358217e-01	3.150240e+00	-1.898985e+01	-6.911413e-02	7.083093e+01	2.836839e-01	
1  346.39	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.371213e-01	3.118648e+00	-1.898554e+01	-7.420094e-02	7.083093e+01	2.836839e-01	
1  346.04	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.360765e-01	3.116503e+00	-1.899007e+01	-7.782973e-02	7.083093e+01	2.836839e-01	
6  345.851	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.352750e-01	3.126483e+00	-1.899444e+01	-7.552457e-02	7.083093e+01	2.836839e-01	
1  345.972	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.351392e-01	3.094530e+00	-1.899515e+01	-6.738104e-02	7.083093e+01	2.836839e-01	
1  345.82	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.349085e-01	3.098247e+00	-1.899644e+01	-7.278966e-02	7.083093e+01	2.836839e-01	
1  345.63	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.342226e-01	3.110471e+00	-1.900246e+01	-7.549680e-02	7.083093e+01	2.836839e-01	
6  345.464	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.341847e-01	3.092214e+00	-1.901192e+01	-7.104201e-02	7.083093e+01	2.836839e-01	
1  345.724	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.327617e-01	3.140673e+00	-1.901361e+01	-6.401804e-02	7.083093e+01	2.836839e-01	
1  345.481	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.337248e-01	3.118069e+00	-1.901410e+01	-6.344765e-02	7.083093e+01	2.836839e-01	
1  345.835	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.327324e-01	3.077857e+00	-1.901499e+01	-7.186015e-02	7.083093e+01	2.836839e-01	
6  346.201	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.318704e-01	3.046195e+00	-1.901176e+01	-6.759010e-02	7.083093e+01	2.836839e-01	
1  345.796	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.324027e-01	3.091658e+00	-1.900930e+01	-6.528183e-02	7.083093e+01	2.836839e-01	
1  345.884	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.324868e-01	3.100905e+00	-1.901276e+01	-7.553307e-02	7.083093e+01	2.836839e-01	
1  345.475	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.348672e-01	3.098062e+00	-1.900721e+01	-7.770634e-02	7.083093e+01	2.836839e-01	
1  345.277	2.200726e+00	1.203176e-01	1.042353e+00	-8.395022e-01	-9.808276e-01	1.362057e-01	3.091017e+00	-1.900654e+01	-7.654358e-02	7.083093e+01	2.836839e-01	
4  345.64	2.197725e+00	1.183660e-01	1.042273e+00	-8.430119e-01	-9.678753e-01	1.362057e-01	3.091017e+00	-1.900654e+01	-7.654358e-02	7.161723e+01	2.736254e-01	
2  344.65	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.362057e-01	3.091017e+00	-1.900654e+01	-7.654358e-02	6.985263e+01	2.849557e-01	
1  344.456	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.374626e-01	3.092831e+00	-1.900850e+01	-8.213098e-02	6.985263e+01	2.849557e-01	
1  344.906	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.367822e-01	3.146621e+00	-1.900319e+01	-8.047340e-02	6.985263e+01	2.849557e-01	
6  344.465	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.405427e-01	3.099571e+00	-1.900443e+01	-8.069762e-02	6.985263e+01	2.849557e-01	
1  344.879	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.387320e-01	3.082842e+00	-1.900019e+01	-7.725693e-02	6.985263e+01	2.849557e-01	
1  344.56	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.390617e-01	3.077220e+00	-1.900456e+01	-7.824697e-02	6.985263e+01	2.849557e-01	
1  345.039	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.404340e-01	3.081508e+00	-1.899694e+01	-8.118118e-02	6.985263e+01	2.849557e-01	
4  345.28	2.219434e+00	1.168467e-01	1.042214e+00	-7.642585e-01	-9.993328e-01	1.393574e-01	3.085419e+00	-1.899478e+01	-8.038141e-02	6.985263e+01	2.849557e-01	
2  344.41	2.232472e+00	1.179322e-01	1.042405e+00	-8.292590e-01	-9.594460e-01	1.393574e-01	3.085419e+00	-1.899478e+01	-8.038141e-02	7.162568e+01	2.733926e-01	
1  344.932	2.232472e+00	1.179322e-01	1.042405e+00	-8.292590e-01	-9.594460e-01	1.389087e-01	3.067855e+00	-1.899734e+01	-8.635089e-02	7.162568e+01	2.733926e-01	
1  344.952	2.232472e+00	1.179322e-01	1.042405e+00	-8.292590e-01	-9.594460e-01	1.391289e-01	3.081843e+00	-1.900619e+01	-7.550495e-02	7.162568e+01	2.733926e-01	
1  344.267	2.232472e+00	1.179322e-01	1.042405e+00	-8.292590e-01	-9.594460e-01	1.395484e-01	3.085008e+00	-1.899843e+01	-7.015683e-02	7.162568e+01	2.733926e-01	
1  345.511	2.232472e+00	1.179322e-01	1.042405e+00	-8.292590e-01	-9.594460e-01	1.397746e-01	3.038553e+00	-1.900288e+01	-8.686412e-02	7.162568e+01	2.733926e-01	
6  344.753	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.397746e-01	3.038553e+00	-1.900288e+01	-8.686412e-02	7.125197e+01	2.756546e-01	
1  344.149	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.401330e-01	3.058938e+00	-1.899557e+01	-7.605339e-02	7.125197e+01	2.756546e-01	
1  344.723	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.419682e-01	3.012455e+00	-1.899394e+01	-8.151842e-02	7.125197e+01	2.756546e-01	
6  344.894	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.412038e-01	3.013227e+00	-1.899902e+01	-8.695293e-02	7.125197e+01	2.756546e-01	
1  344.518	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.412639e-01	3.033240e+00	-1.899138e+01	-8.233180e-02	7.125197e+01	2.756546e-01	
8  344.537	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.405466e-01	3.048206e+00	-1.899499e+01	-8.859242e-02	7.125197e+01	2.756546e-01	
1  344.593	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.418284e-01	3.016541e+00	-1.899699e+01	-7.904514e-02	7.125197e+01	2.756546e-01	
1  344.208	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.399466e-01	3.058341e+00	-1.899740e+01	-7.956053e-02	7.125197e+01	2.756546e-01	
1  344.552	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.417020e-01	3.026007e+00	-1.899583e+01	-8.289348e-02	7.125197e+01	2.756546e-01	
6  344.35	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.422390e-01	3.063756e+00	-1.900529e+01	-8.148799e-02	7.125197e+01	2.756546e-01	
1  344.289	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.423701e-01	3.066908e+00	-1.900766e+01	-7.677250e-02	7.125197e+01	2.756546e-01	
1  344.251	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.424199e-01	3.073516e+00	-1.900774e+01	-7.614584e-02	7.125197e+01	2.756546e-01	
1  344.416	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.441355e-01	3.096763e+00	-1.900686e+01	-8.167854e-02	7.125197e+01	2.756546e-01	
3  344.628	2.231236e+00	1.176331e-01	1.042412e+00	-8.433553e-01	-8.464697e-01	1.427659e-01	3.063172e+00	-1.900942e+01	-8.289458e-02	7.125197e+01	2.756546e-01	
3  345.752	2.271988e+00	1.178263e-01	1.042415e+00	-8.084303e-01	-8.763254e-01	1.427659e-01	3.063172e+00	-1.900942e+01	-8.289458e-02	7.054682e+01	2.823997e-01	
1  345.71	2.271988e+00	1.178263e-01	1.042415e+00	-8.084303e-01	-8.763254e-01	1.429902e-01	3.060371e+00	-1.901091e+01	-7.896893e-02	7.054682e+01	2.823997e-01	
1  346.229	2.271988e+00	1.178263e-01	1.042415e+00	-8.084303e-01	-8.763254e-01	1.407311e-01	3.039167e+00	-1.901718e+01	-8.428220e-02	7.054682e+01	2.823997e-01	
2  346.99	2.271988e+00	1.178263e-01	1.042415e+00	-8.084303e-01	-8.763254e-01	1.408528e-01	2.983633e+00	-1.902111e+01	-8.064329e-02	7.054682e+01	2.823997e-01	
1  348.639	2.247905e+00	1.211296e-01	1.042193e+00	-8.003172e-01	-9.029278e-01	1.408528e-01	2.983633e+00	-1.902111e+01	-8.064329e-02	6.885485e+01	3.029086e-01	
2  348.894	2.240616e+00	1.206569e-01	1.041808e+00	-7.771555e-01	-9.344372e-01	1.408528e-01	2.983633e+00	-1.902111e+01	-8.064329e-02	6.828271e+01	3.068358e-01	
2  347.315	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.408528e-01	2.983633e+00	-1.902111e+01	-8.064329e-02	7.009572e+01	2.919736e-01	
1  347.221	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.417197e-01	2.991473e+00	-1.902923e+01	-7.805202e-02	7.009572e+01	2.919736e-01	
1  347.312	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.418208e-01	2.997471e+00	-1.902773e+01	-8.503469e-02	7.009572e+01	2.919736e-01	
1  347.143	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.408917e-01	2.997385e+00	-1.902283e+01	-8.299179e-02	7.009572e+01	2.919736e-01	
6  347.525	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.417842e-01	2.995220e+00	-1.902954e+01	-8.727770e-02	7.009572e+01	2.919736e-01	
1  346.955	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.394423e-01	3.022015e+00	-1.902670e+01	-8.333526e-02	7.009572e+01	2.919736e-01	
1  347.224	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.403261e-01	3.011141e+00	-1.902618e+01	-8.775147e-02	7.009572e+01	2.919736e-01	
1  346.827	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.404696e-01	3.028049e+00	-1.902880e+01	-8.106234e-02	7.009572e+01	2.919736e-01	
6  346.84	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.388792e-01	3.017194e+00	-1.902847e+01	-7.505626e-02	7.009572e+01	2.919736e-01	
1  347.119	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.378125e-01	2.996528e+00	-1.902366e+01	-6.747965e-02	7.009572e+01	2.919736e-01	
1  346.972	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.396826e-01	2.998347e+00	-1.902436e+01	-6.886906e-02	7.009572e+01	2.919736e-01	
1  347.18	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.386379e-01	3.002762e+00	-1.901758e+01	-6.386905e-02	7.009572e+01	2.919736e-01	
3  347.051	2.271002e+00	1.207486e-01	1.041795e+00	-8.142461e-01	-9.628143e-01	1.388275e-01	3.002513e+00	-1.901950e+01	-6.653056e-02	7.009572e+01	2.919736e-01	
4  344.145	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.388275e-01	3.002513e+00	-1.901950e+01	-6.653056e-02	7.039373e+01	2.874052e-01	
1  344.155	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.383076e-01	3.019907e+00	-1.901367e+01	-5.920738e-02	7.039373e+01	2.874052e-01	
1  344.492	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.388313e-01	3.016401e+00	-1.901047e+01	-5.511217e-02	7.039373e+01	2.874052e-01	
7  343.947	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.364993e-01	3.074173e+00	-1.901353e+01	-5.470284e-02	7.039373e+01	2.874052e-01	
1  344.016	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.343619e-01	3.073124e+00	-1.902378e+01	-5.396973e-02	7.039373e+01	2.874052e-01	
1  344.143	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.354255e-01	3.076461e+00	-1.902701e+01	-4.584068e-02	7.039373e+01	2.874052e-01	
6  344.372	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.346300e-01	3.104365e+00	-1.902977e+01	-4.187550e-02	7.039373e+01	2.874052e-01	
2  344.353	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.362823e-01	3.109589e+00	-1.903133e+01	-4.027853e-02	7.039373e+01	2.874052e-01	
1  344.727	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.364510e-01	3.158298e+00	-1.903536e+01	-4.144405e-02	7.039373e+01	2.874052e-01	
2  344.683	2.245468e+00	1.199626e-01	1.041816e+00	-8.123130e-01	-9.968384e-01	1.351465e-01	3.182853e+00	-1.903076e+01	-4.949453e-02	7.039373e+01	2.874052e-01	
4  344.777	2.232190e+00	1.200388e-01	1.041999e+00	-8.302106e-01	-9.757978e-01	1.351465e-01	3.182853e+00	-1.903076e+01	-4.949453e-02	7.075691e+01	2.843495e-01	
1  344.883	2.232190e+00	1.200388e-01	1.041999e+00	-8.302106e-01	-9.757978e-01	1.352365e-01	3.178990e+00	-1.903287e+01	-4.721721e-02	7.075691e+01	2.843495e-01	
1  344.998	2.232190e+00	1.200388e-01	1.041999e+00	-8.302106e-01	-9.757978e-01	1.386754e-01	3.200515e+00	-1.903183e+01	-4.736380e-02	7.075691e+01	2.843495e-01	
1  345.523	2.232190e+00	1.200388e-01	1.041999e+00	-8.302106e-01	-9.757978e-01	1.371582e-01	3.192153e+00	-1.903728e+01	-3.747580e-02	7.075691e+01	2.843495e-01	
5  345.467	2.232190e+00	1.200388e-01	1.041999e+00	-8.302106e-01	-9.757978e-01	1.364768e-01	3.204325e+00	-1.903051e+01	-3.477827e-02	7.075691e+01	2.843495e-01	
1  345.295	2.229629e+00	1.167312e-01	1.041927e+00	-7.722856e-01	-9.804067e-01	1.364768e-01	3.204325e+00	-1.903051e+01	-3.477827e-02	7.001862e+01	2.835788e-01	
2  345.874	2.229629e+00	1.167312e-01	1.041927e+00	-7.722856e-01	-9.804067e-01	1.385500e-01	3.233147e+00	-1.903496e+01	-3.621589e-02	7.001862e+01	2.835788e-01	
1  345.448	2.229629e+00	1.167312e-01	1.041927e+00	-7.722856e-01	-9.804067e-01	1.381647e-01	3.224850e+00	-1.903513e+01	-4.104558e-02	7.001862e+01	2.835788e-01	
6  345.39	2.229629e+00	1.167312e-01	1.041927e+00	-7.722856e-01	-9.804067e-01	1.372265e-01	3.212360e+00	-1.903496e+01	-3.691338e-02	7.001862e+01	2.835788e-01	
1  344.924	2.229629e+00	1.167312e-01	1.041927e+00	-7.722856e-01	-9.804067e-01	1.375066e-01	3.198926e+00	-1.903233e+01	-3.988957e-02	7.001862e+01	2.835788e-01	
1  345.74	2.229629e+00	1.167312e-01	1.041927e+00	-7.722856e-01	-9.804067e-01	1.387187e-01	3.185540e+00	-1.904088e+01	-2.789442e-02	7.001862e+01	2.835788e-01	
5  345.796	2.229629e+00	1.167312e-01	1.041927e+00	-7.722856e-01	-9.804067e-01	1.383775e-01	3.145388e+00	-1.904603e+01	-2.332490e-02	7.001862e+01	2.835788e-01	
2  346.208	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.383775e-01	3.145388e+00	-1.904603e+01	-2.332490e-02	7.063359e+01	2.844549e-01	
1  347.152	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.405940e-01	3.147049e+00	-1.905007e+01	-1.676917e-02	7.063359e+01	2.844549e-01	
1  348.162	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.420682e-01	3.192216e+00	-1.905511e+01	-2.064572e-02	7.063359e+01	2.844549e-01	
1  347.603	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.418289e-01	3.179933e+00	-1.905499e+01	-2.648971e-02	7.063359e+01	2.844549e-01	
6  347.317	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.438860e-01	3.174435e+00	-1.905087e+01	-2.698990e-02	7.063359e+01	2.844549e-01	
1  348.335	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.426822e-01	3.147436e+00	-1.906112e+01	-2.140975e-02	7.063359e+01	2.844549e-01	
1  348.476	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.430921e-01	3.123201e+00	-1.906464e+01	-2.637828e-02	7.063359e+01	2.844549e-01	
1  347.739	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.440140e-01	3.066015e+00	-1.906061e+01	-2.865158e-02	7.063359e+01	2.844549e-01	
2  347.248	2.228619e+00	1.196313e-01	1.042112e+00	-8.276991e-01	-9.512170e-01	1.433720e-01	3.049945e+00	-1.905828e+01	-3.194415e-02	7.063359e+01	2.844549e-01	
1  350.408	2.230635e+00	1.191592e-01	1.041676e+00	-7.613250e-01	-8.291753e-01	1.433720e-01	3.049945e+00	-1.905828e+01	-3.194415e-02	6.722092e+01	3.130702e-01	
1  345.389	2.239691e+00	1.195533e-01	1.041924e+00	-8.087844e-01	-8.452421e-01	1.433720e-01	3.049945e+00	-1.905828e+01	-3.194415e-02	6.909811e+01	2.973060e-01	
2  344.72	2.233709e+00	1.179494e-01	1.041282e+00	-7.949286e-01	-8.240064e-01	1.433720e-01	3.049945e+00	-1.905828e+01	-3.194415e-02	6.875145e+01	2.967919e-01	
1  344.48	2.233709e+00	1.179494e-01	1.041282e+00	-7.949286e-01	-8.240064e-01	1.437412e-01	3.058234e+00	-1.906041e+01	-3.369525e-02	6.875145e+01	2.967919e-01	
1  344.541	2.233709e+00	1.179494e-01	1.041282e+00	-7.949286e-01	-8.240064e-01	1.436979e-01	3.086963e+00	-1.906545e+01	-3.119033e-02	6.875145e+01	2.967919e-01	
1  344.009	2.233709e+00	1.179494e-01	1.041282e+00	-7.949286e-01	-8.240064e-01	1.439673e-01	3.096001e+00	-1.906487e+01	-3.832318e-02	6.875145e+01	2.967919e-01	
8  343.914	2.233709e+00	1.179494e-01	1.041282e+00	-7.949286e-01	-8.240064e-01	1.410704e-01	3.101006e+00	-1.906510e+01	-3.519136e-02	6.875145e+01	2.967919e-01	
