1  343.082	2.185141e+00	1.202777e-01	1.040728e+00	-8.759323e-01	-5.835375e-01	1.393197e-01	3.107343e+00	-1.909116e+01	-9.832398e-02	6.795831e+01	3.077498e-01	
1  342.835	2.185141e+00	1.202777e-01	1.040728e+00	-8.759323e-01	-5.835375e-01	1.400988e-01	3.095889e+00	-1.908718e+01	-9.815910e-02	6.795831e+01	3.077498e-01	
1  342.831	2.185141e+00	1.202777e-01	1.040728e+00	-8.759323e-01	-5.835375e-01	1.392670e-01	3.095816e+00	-1.907786e+01	-9.914015e-02	6.795831e+01	3.077498e-01	
2  343.051	2.185141e+00	1.202777e-01	1.040728e+00	-8.759323e-01	-5.835375e-01	1.386852e-01	3.116850e+00	-1.907262e+01	-1.003521e-01	6.795831e+01	3.077498e-01	
4  343.799	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.386852e-01	3.116850e+00	-1.907262e+01	-1.003521e-01	6.745810e+01	3.105046e-01	
1  343.542	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.404801e-01	3.087420e+00	-1.907445e+01	-9.991822e-02	6.745810e+01	3.105046e-01	
2  343.234	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.419722e-01	3.062957e+00	-1.907990e+01	-9.752313e-02	6.745810e+01	3.105046e-01	
6  343.587	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.416784e-01	3.058658e+00	-1.907564e+01	-1.008664e-01	6.745810e+01	3.105046e-01	
1  343.18	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.396181e-01	3.081566e+00	-1.908076e+01	-9.645502e-02	6.745810e+01	3.105046e-01	
1  343.099	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.386491e-01	3.051163e+00	-1.908775e+01	-9.328919e-02	6.745810e+01	3.105046e-01	
1  342.763	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.389115e-01	3.092883e+00	-1.908840e+01	-8.928697e-02	6.745810e+01	3.105046e-01	
3  343.03	2.193912e+00	1.193590e-01	1.040710e+00	-8.537561e-01	-5.698317e-01	1.374430e-01	3.100201e+00	-1.908436e+01	-9.087086e-02	6.745810e+01	3.105046e-01	
3  342.693	2.183527e+00	1.204746e-01	1.040954e+00	-8.899708e-01	-5.089339e-01	1.374430e-01	3.100201e+00	-1.908436e+01	-9.087086e-02	6.777786e+01	3.097843e-01	
1  342.915	2.183527e+00	1.204746e-01	1.040954e+00	-8.899708e-01	-5.089339e-01	1.366326e-01	3.126829e+00	-1.908266e+01	-9.181109e-02	6.777786e+01	3.097843e-01	
9  343.041	2.183527e+00	1.204746e-01	1.040954e+00	-8.899708e-01	-5.089339e-01	1.365487e-01	3.089500e+00	-1.908589e+01	-9.605005e-02	6.777786e+01	3.097843e-01	
1  343.098	2.183527e+00	1.204746e-01	1.040954e+00	-8.899708e-01	-5.089339e-01	1.376326e-01	3.110786e+00	-1.909628e+01	-9.623755e-02	6.777786e+01	3.097843e-01	
1  342.838	2.183527e+00	1.204746e-01	1.040954e+00	-8.899708e-01	-5.089339e-01	1.399549e-01	3.096350e+00	-1.909397e+01	-9.693414e-02	6.777786e+01	3.097843e-01	
2  342.852	2.183527e+00	1.204746e-01	1.040954e+00	-8.899708e-01	-5.089339e-01	1.387072e-01	3.119017e+00	-1.909700e+01	-9.320696e-02	6.777786e+01	3.097843e-01	
3  344.406	2.224866e+00	1.228563e-01	1.040955e+00	-8.961806e-01	-4.796111e-01	1.387072e-01	3.119017e+00	-1.909700e+01	-9.320696e-02	6.723252e+01	3.210137e-01	
1  343.244	2.182029e+00	1.206130e-01	1.041241e+00	-8.783278e-01	-5.242437e-01	1.387072e-01	3.119017e+00	-1.909700e+01	-9.320696e-02	6.753053e+01	3.123282e-01	
1  343.82	2.182029e+00	1.206130e-01	1.041241e+00	-8.783278e-01	-5.242437e-01	1.364652e-01	3.106211e+00	-1.910195e+01	-9.629811e-02	6.753053e+01	3.123282e-01	
1  343.443	2.182029e+00	1.206130e-01	1.041241e+00	-8.783278e-01	-5.242437e-01	1.385335e-01	3.073381e+00	-1.909771e+01	-9.635661e-02	6.753053e+01	3.123282e-01	
1  344.701	2.182029e+00	1.206130e-01	1.041241e+00	-8.783278e-01	-5.242437e-01	1.373429e-01	3.091956e+00	-1.910313e+01	-1.070506e-01	6.753053e+01	3.123282e-01	
3  344.617	2.182029e+00	1.206130e-01	1.041241e+00	-8.783278e-01	-5.242437e-01	1.376655e-01	3.082827e+00	-1.910006e+01	-1.084876e-01	6.753053e+01	3.123282e-01	
3  345.095	2.193995e+00	1.177479e-01	1.041097e+00	-8.520938e-01	-4.323784e-01	1.376655e-01	3.082827e+00	-1.910006e+01	-1.084876e-01	6.681709e+01	3.128842e-01	
1  345.137	2.193995e+00	1.177479e-01	1.041097e+00	-8.520938e-01	-4.323784e-01	1.389437e-01	3.052036e+00	-1.909424e+01	-1.078855e-01	6.681709e+01	3.128842e-01	
1  344.868	2.193995e+00	1.177479e-01	1.041097e+00	-8.520938e-01	-4.323784e-01	1.403138e-01	3.085406e+00	-1.909189e+01	-1.065169e-01	6.681709e+01	3.128842e-01	
1  344.59	2.193995e+00	1.177479e-01	1.041097e+00	-8.520938e-01	-4.323784e-01	1.411316e-01	3.070634e+00	-1.909527e+01	-1.034970e-01	6.681709e+01	3.128842e-01	
5  344.409	2.193995e+00	1.177479e-01	1.041097e+00	-8.520938e-01	-4.323784e-01	1.409051e-01	3.047452e+00	-1.910207e+01	-9.995332e-02	6.681709e+01	3.128842e-01	
2  343.927	2.214865e+00	1.173678e-01	1.041434e+00	-8.653753e-01	-3.791096e-01	1.409051e-01	3.047452e+00	-1.910207e+01	-9.995332e-02	6.722505e+01	3.087189e-01	
2  343.689	2.214865e+00	1.173678e-01	1.041434e+00	-8.653753e-01	-3.791096e-01	1.416066e-01	3.042138e+00	-1.910336e+01	-9.527861e-02	6.722505e+01	3.087189e-01	
3  343.907	2.214865e+00	1.173678e-01	1.041434e+00	-8.653753e-01	-3.791096e-01	1.436511e-01	3.036751e+00	-1.909522e+01	-1.007401e-01	6.722505e+01	3.087189e-01	
3  343.728	2.225727e+00	1.196321e-01	1.041675e+00	-8.998668e-01	-3.616638e-01	1.436511e-01	3.036751e+00	-1.909522e+01	-1.007401e-01	6.770583e+01	3.095265e-01	
1  344.185	2.225727e+00	1.196321e-01	1.041675e+00	-8.998668e-01	-3.616638e-01	1.414574e-01	3.003035e+00	-1.909544e+01	-1.013101e-01	6.770583e+01	3.095265e-01	
1  344.442	2.225727e+00	1.196321e-01	1.041675e+00	-8.998668e-01	-3.616638e-01	1.415017e-01	2.970608e+00	-1.909719e+01	-9.624593e-02	6.770583e+01	3.095265e-01	
1  343.933	2.225727e+00	1.196321e-01	1.041675e+00	-8.998668e-01	-3.616638e-01	1.415272e-01	2.986298e+00	-1.909570e+01	-9.309658e-02	6.770583e+01	3.095265e-01	
1  344.243	2.225727e+00	1.196321e-01	1.041675e+00	-8.998668e-01	-3.616638e-01	1.391925e-01	3.010834e+00	-1.909611e+01	-1.011041e-01	6.770583e+01	3.095265e-01	
5  344.686	2.183255e+00	1.198714e-01	1.041397e+00	-9.218001e-01	-2.810427e-01	1.391925e-01	3.010834e+00	-1.909611e+01	-1.011041e-01	6.716899e+01	3.140829e-01	
1  344.496	2.183255e+00	1.198714e-01	1.041397e+00	-9.218001e-01	-2.810427e-01	1.403018e-01	3.002141e+00	-1.910085e+01	-1.003336e-01	6.716899e+01	3.140829e-01	
1  344.065	2.183255e+00	1.198714e-01	1.041397e+00	-9.218001e-01	-2.810427e-01	1.409909e-01	3.045295e+00	-1.909513e+01	-9.845685e-02	6.716899e+01	3.140829e-01	
3  343.899	2.183255e+00	1.198714e-01	1.041397e+00	-9.218001e-01	-2.810427e-01	1.401184e-01	3.044370e+00	-1.909609e+01	-9.301016e-02	6.716899e+01	3.140829e-01	
1  345.163	2.194390e+00	1.191132e-01	1.041242e+00	-8.912800e-01	-2.885637e-01	1.401184e-01	3.044370e+00	-1.909609e+01	-9.301016e-02	6.642124e+01	3.197283e-01	
1  347.015	2.167190e+00	1.168133e-01	1.041095e+00	-9.379520e-01	-2.830348e-01	1.401184e-01	3.044370e+00	-1.909609e+01	-9.301016e-02	6.869747e+01	2.934418e-01	
3  345.564	2.171823e+00	1.187869e-01	1.041696e+00	-9.437717e-01	-2.831362e-01	1.401184e-01	3.044370e+00	-1.909609e+01	-9.301016e-02	6.841544e+01	3.001815e-01	
1  345.879	2.171823e+00	1.187869e-01	1.041696e+00	-9.437717e-01	-2.831362e-01	1.414712e-01	3.061579e+00	-1.909491e+01	-1.003426e-01	6.841544e+01	3.001815e-01	
7  345.613	2.171823e+00	1.187869e-01	1.041696e+00	-9.437717e-01	-2.831362e-01	1.414571e-01	3.089802e+00	-1.909442e+01	-9.849198e-02	6.841544e+01	3.001815e-01	
1  345.836	2.171823e+00	1.187869e-01	1.041696e+00	-9.437717e-01	-2.831362e-01	1.406868e-01	3.152271e+00	-1.909836e+01	-9.345854e-02	6.841544e+01	3.001815e-01	
1  345.646	2.171823e+00	1.187869e-01	1.041696e+00	-9.437717e-01	-2.831362e-01	1.418802e-01	3.116185e+00	-1.910073e+01	-9.181567e-02	6.841544e+01	3.001815e-01	
1  345.847	2.171823e+00	1.187869e-01	1.041696e+00	-9.437717e-01	-2.831362e-01	1.408007e-01	3.106312e+00	-1.910190e+01	-9.316650e-02	6.841544e+01	3.001815e-01	
1  345.527	2.171823e+00	1.187869e-01	1.041696e+00	-9.437717e-01	-2.831362e-01	1.430066e-01	3.104653e+00	-1.909712e+01	-9.480321e-02	6.841544e+01	3.001815e-01	
5  345.39	2.171094e+00	1.223466e-01	1.041810e+00	-9.758910e-01	-2.762932e-01	1.430066e-01	3.104653e+00	-1.909712e+01	-9.480321e-02	6.822819e+01	3.094626e-01	
1  345.154	2.171094e+00	1.223466e-01	1.041810e+00	-9.758910e-01	-2.762932e-01	1.421009e-01	3.115776e+00	-1.909058e+01	-9.182059e-02	6.822819e+01	3.094626e-01	
1  344.796	2.171094e+00	1.223466e-01	1.041810e+00	-9.758910e-01	-2.762932e-01	1.424251e-01	3.111212e+00	-1.909694e+01	-7.898553e-02	6.822819e+01	3.094626e-01	
1  344.8	2.171094e+00	1.223466e-01	1.041810e+00	-9.758910e-01	-2.762932e-01	1.410403e-01	3.094643e+00	-1.909341e+01	-7.952608e-02	6.822819e+01	3.094626e-01	
4  344.863	2.171094e+00	1.223466e-01	1.041810e+00	-9.758910e-01	-2.762932e-01	1.422593e-01	3.075308e+00	-1.909168e+01	-7.885119e-02	6.822819e+01	3.094626e-01	
2  344.084	2.222706e+00	1.216424e-01	1.042003e+00	-9.471893e-01	-3.068400e-01	1.422593e-01	3.075308e+00	-1.909168e+01	-7.885119e-02	6.828069e+01	3.085837e-01	
1  344.028	2.222706e+00	1.216424e-01	1.042003e+00	-9.471893e-01	-3.068400e-01	1.406981e-01	3.066802e+00	-1.908964e+01	-6.856150e-02	6.828069e+01	3.085837e-01	
1  344.046	2.222706e+00	1.216424e-01	1.042003e+00	-9.471893e-01	-3.068400e-01	1.394326e-01	3.126217e+00	-1.908970e+01	-6.722252e-02	6.828069e+01	3.085837e-01	
1  344.257	2.222706e+00	1.216424e-01	1.042003e+00	-9.471893e-01	-3.068400e-01	1.382023e-01	3.148819e+00	-1.908666e+01	-6.854404e-02	6.828069e+01	3.085837e-01	
4  344.097	2.222706e+00	1.216424e-01	1.042003e+00	-9.471893e-01	-3.068400e-01	1.381082e-01	3.107190e+00	-1.908569e+01	-7.257721e-02	6.828069e+01	3.085837e-01	
2  342.674	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.381082e-01	3.107190e+00	-1.908569e+01	-7.257721e-02	6.795379e+01	3.084294e-01	
2  342.859	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.381825e-01	3.110688e+00	-1.908216e+01	-7.436174e-02	6.795379e+01	3.084294e-01	
1  342.581	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.380464e-01	3.106955e+00	-1.908754e+01	-7.381874e-02	6.795379e+01	3.084294e-01	
6  342.478	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.374185e-01	3.127588e+00	-1.909509e+01	-7.097177e-02	6.795379e+01	3.084294e-01	
1  342.613	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.370471e-01	3.144826e+00	-1.909463e+01	-7.086900e-02	6.795379e+01	3.084294e-01	
1  342.488	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.367533e-01	3.099325e+00	-1.909453e+01	-7.061509e-02	6.795379e+01	3.084294e-01	
1  342.555	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.364004e-01	3.121171e+00	-1.909466e+01	-7.055237e-02	6.795379e+01	3.084294e-01	
5  342.5	2.221870e+00	1.202053e-01	1.041624e+00	-9.435596e-01	-2.465713e-01	1.381245e-01	3.131282e+00	-1.909392e+01	-7.712797e-02	6.795379e+01	3.084294e-01	
1  345.083	2.245851e+00	1.224096e-01	1.041250e+00	-9.342031e-01	-3.334862e-01	1.381245e-01	3.131282e+00	-1.909392e+01	-7.712797e-02	6.772795e+01	3.158180e-01	
1  345.152	2.245851e+00	1.224096e-01	1.041250e+00	-9.342031e-01	-3.334862e-01	1.371672e-01	3.130723e+00	-1.910080e+01	-7.953537e-02	6.772795e+01	3.158180e-01	
1  344.971	2.245851e+00	1.224096e-01	1.041250e+00	-9.342031e-01	-3.334862e-01	1.382773e-01	3.115220e+00	-1.910046e+01	-7.864810e-02	6.772795e+01	3.158180e-01	
1  345.155	2.245851e+00	1.224096e-01	1.041250e+00	-9.342031e-01	-3.334862e-01	1.367232e-01	3.093217e+00	-1.909625e+01	-8.074692e-02	6.772795e+01	3.158180e-01	
4  345.015	2.245851e+00	1.224096e-01	1.041250e+00	-9.342031e-01	-3.334862e-01	1.374311e-01	3.120450e+00	-1.909934e+01	-7.657870e-02	6.772795e+01	3.158180e-01	
2  343.171	2.210643e+00	1.228913e-01	1.041272e+00	-9.372041e-01	-4.138645e-01	1.374311e-01	3.120450e+00	-1.909934e+01	-7.657870e-02	6.806948e+01	3.129366e-01	
1  343.032	2.210643e+00	1.228913e-01	1.041272e+00	-9.372041e-01	-4.138645e-01	1.372725e-01	3.111023e+00	-1.909322e+01	-7.307893e-02	6.806948e+01	3.129366e-01	
1  343.085	2.210643e+00	1.228913e-01	1.041272e+00	-9.372041e-01	-4.138645e-01	1.375785e-01	3.110131e+00	-1.909441e+01	-7.821466e-02	6.806948e+01	3.129366e-01	
2  343.387	2.210643e+00	1.228913e-01	1.041272e+00	-9.372041e-01	-4.138645e-01	1.383908e-01	3.162888e+00	-1.909502e+01	-7.996046e-02	6.806948e+01	3.129366e-01	
6  343.118	2.203303e+00	1.225735e-01	1.041140e+00	-9.309909e-01	-3.800833e-01	1.383908e-01	3.162888e+00	-1.909502e+01	-7.996046e-02	6.754409e+01	3.169663e-01	
1  343.198	2.203303e+00	1.225735e-01	1.041140e+00	-9.309909e-01	-3.800833e-01	1.393827e-01	3.177688e+00	-1.909577e+01	-8.033590e-02	6.754409e+01	3.169663e-01	
1  342.982	2.203303e+00	1.225735e-01	1.041140e+00	-9.309909e-01	-3.800833e-01	1.391831e-01	3.157863e+00	-1.910076e+01	-8.461544e-02	6.754409e+01	3.169663e-01	
4  343.003	2.203303e+00	1.225735e-01	1.041140e+00	-9.309909e-01	-3.800833e-01	1.363650e-01	3.105857e+00	-1.910766e+01	-8.434992e-02	6.754409e+01	3.169663e-01	
2  342.634	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.363650e-01	3.105857e+00	-1.910766e+01	-8.434992e-02	6.693414e+01	3.177866e-01	
2  342.724	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.365942e-01	3.140366e+00	-1.911115e+01	-8.659637e-02	6.693414e+01	3.177866e-01	
1  342.718	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.372055e-01	3.136373e+00	-1.911437e+01	-8.909432e-02	6.693414e+01	3.177866e-01	
6  342.678	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.365986e-01	3.102064e+00	-1.911361e+01	-8.954613e-02	6.693414e+01	3.177866e-01	
1  342.617	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.358546e-01	3.108621e+00	-1.911126e+01	-8.436613e-02	6.693414e+01	3.177866e-01	
1  342.379	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.369721e-01	3.127635e+00	-1.911699e+01	-7.896989e-02	6.693414e+01	3.177866e-01	
1  342.192	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.377787e-01	3.102029e+00	-1.912308e+01	-7.409226e-02	6.693414e+01	3.177866e-01	
5  342.343	2.201027e+00	1.203638e-01	1.040789e+00	-9.073822e-01	-3.350508e-01	1.377474e-01	3.075397e+00	-1.913056e+01	-6.930976e-02	6.693414e+01	3.177866e-01	
1  342.972	2.218740e+00	1.211766e-01	1.040969e+00	-8.927580e-01	-3.646292e-01	1.377474e-01	3.075397e+00	-1.913056e+01	-6.930976e-02	6.660750e+01	3.231424e-01	
1  342.995	2.218740e+00	1.211766e-01	1.040969e+00	-8.927580e-01	-3.646292e-01	1.376096e-01	3.100356e+00	-1.912808e+01	-7.435020e-02	6.660750e+01	3.231424e-01	
2  343.36	2.218740e+00	1.211766e-01	1.040969e+00	-8.927580e-01	-3.646292e-01	1.379697e-01	3.112582e+00	-1.913224e+01	-8.159550e-02	6.660750e+01	3.231424e-01	
5  343.526	2.218740e+00	1.211766e-01	1.040969e+00	-8.927580e-01	-3.646292e-01	1.362842e-01	3.112219e+00	-1.912788e+01	-8.595207e-02	6.660750e+01	3.231424e-01	
1  343.373	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.362842e-01	3.112219e+00	-1.912788e+01	-8.595207e-02	6.648611e+01	3.252291e-01	
1  343.188	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.377383e-01	3.108820e+00	-1.912383e+01	-8.538908e-02	6.648611e+01	3.252291e-01	
1  343.169	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.378419e-01	3.070621e+00	-1.912819e+01	-8.468146e-02	6.648611e+01	3.252291e-01	
1  343.064	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.371704e-01	3.099407e+00	-1.913327e+01	-7.766749e-02	6.648611e+01	3.252291e-01	
6  343.373	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.348771e-01	3.100587e+00	-1.912824e+01	-8.091895e-02	6.648611e+01	3.252291e-01	
1  343.58	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.336307e-01	3.074605e+00	-1.912910e+01	-7.969171e-02	6.648611e+01	3.252291e-01	
1  343.833	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.341270e-01	3.036811e+00	-1.913160e+01	-8.230582e-02	6.648611e+01	3.252291e-01	
5  344.059	2.212212e+00	1.216422e-01	1.040708e+00	-9.076254e-01	-3.276637e-01	1.347622e-01	3.011736e+00	-1.912661e+01	-8.416597e-02	6.648611e+01	3.252291e-01	
1  344.013	2.190341e+00	1.204394e-01	1.041185e+00	-9.384560e-01	-2.671331e-01	1.347622e-01	3.011736e+00	-1.912661e+01	-8.416597e-02	6.743830e+01	3.129841e-01	
1  343.589	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.347622e-01	3.011736e+00	-1.912661e+01	-8.416597e-02	6.689443e+01	3.182074e-01	
1  343.051	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.344418e-01	3.054137e+00	-1.912780e+01	-7.919513e-02	6.689443e+01	3.182074e-01	
1  343.397	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.337109e-01	3.047819e+00	-1.912943e+01	-8.147296e-02	6.689443e+01	3.182074e-01	
1  343.265	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.338841e-01	3.044658e+00	-1.913289e+01	-7.492323e-02	6.689443e+01	3.182074e-01	
6  343.92	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.328225e-01	3.027816e+00	-1.913738e+01	-7.564176e-02	6.689443e+01	3.182074e-01	
1  343.625	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.340021e-01	3.017560e+00	-1.913112e+01	-7.974496e-02	6.689443e+01	3.182074e-01	
1  343.97	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.344763e-01	3.010795e+00	-1.913239e+01	-8.473265e-02	6.689443e+01	3.182074e-01	
6  344.127	2.198922e+00	1.204043e-01	1.041180e+00	-9.115174e-01	-3.048983e-01	1.338049e-01	2.989749e+00	-1.912527e+01	-8.538310e-02	6.689443e+01	3.182074e-01	
1  344.93	2.197363e+00	1.217372e-01	1.040894e+00	-9.168757e-01	-2.655288e-01	1.338049e-01	2.989749e+00	-1.912527e+01	-8.538310e-02	6.612596e+01	3.286589e-01	
1  344.881	2.197363e+00	1.217372e-01	1.040894e+00	-9.168757e-01	-2.655288e-01	1.347399e-01	3.006120e+00	-1.912240e+01	-9.409620e-02	6.612596e+01	3.286589e-01	
1  344.673	2.197363e+00	1.217372e-01	1.040894e+00	-9.168757e-01	-2.655288e-01	1.338048e-01	3.033859e+00	-1.912102e+01	-9.062115e-02	6.612596e+01	3.286589e-01	
5  345.378	2.197363e+00	1.217372e-01	1.040894e+00	-9.168757e-01	-2.655288e-01	1.329388e-01	3.015947e+00	-1.911847e+01	-9.334967e-02	6.612596e+01	3.286589e-01	
2  345.912	2.192093e+00	1.225739e-01	1.041033e+00	-9.301723e-01	-2.456209e-01	1.329388e-01	3.015947e+00	-1.911847e+01	-9.334967e-02	6.612450e+01	3.304666e-01	
2  346.534	2.192093e+00	1.225739e-01	1.041033e+00	-9.301723e-01	-2.456209e-01	1.323822e-01	3.008010e+00	-1.911434e+01	-9.034601e-02	6.612450e+01	3.304666e-01	
1  346.585	2.192093e+00	1.225739e-01	1.041033e+00	-9.301723e-01	-2.456209e-01	1.306933e-01	2.998765e+00	-1.912437e+01	-9.779906e-02	6.612450e+01	3.304666e-01	
4  346.462	2.192093e+00	1.225739e-01	1.041033e+00	-9.301723e-01	-2.456209e-01	1.297590e-01	3.005471e+00	-1.912725e+01	-9.491036e-02	6.612450e+01	3.304666e-01	
2  347.947	2.155089e+00	1.211384e-01	1.041134e+00	-9.159961e-01	-2.904694e-01	1.297590e-01	3.005471e+00	-1.912725e+01	-9.491036e-02	6.624453e+01	3.251557e-01	
2  348.175	2.155089e+00	1.211384e-01	1.041134e+00	-9.159961e-01	-2.904694e-01	1.296302e-01	3.005661e+00	-1.912058e+01	-9.239377e-02	6.624453e+01	3.251557e-01	
1  347.948	2.155089e+00	1.211384e-01	1.041134e+00	-9.159961e-01	-2.904694e-01	1.306691e-01	3.039745e+00	-1.911813e+01	-1.012569e-01	6.624453e+01	3.251557e-01	
6  348.438	2.155089e+00	1.211384e-01	1.041134e+00	-9.159961e-01	-2.904694e-01	1.304096e-01	3.037696e+00	-1.911336e+01	-1.023177e-01	6.624453e+01	3.251557e-01	
3  349.196	2.155089e+00	1.211384e-01	1.041134e+00	-9.159961e-01	-2.904694e-01	1.304368e-01	3.021846e+00	-1.910886e+01	-1.052020e-01	6.624453e+01	3.251557e-01	
3  349.719	2.155089e+00	1.211384e-01	1.041134e+00	-9.159961e-01	-2.904694e-01	1.301649e-01	3.002602e+00	-1.911030e+01	-1.088878e-01	6.624453e+01	3.251557e-01	
2  348.081	2.173744e+00	1.209011e-01	1.041481e+00	-9.042621e-01	-3.568486e-01	1.301649e-01	3.002602e+00	-1.911030e+01	-1.088878e-01	6.681735e+01	3.194907e-01	
1  347.463	2.217552e+00	1.206190e-01	1.041256e+00	-9.010619e-01	-4.092669e-01	1.301649e-01	3.002602e+00	-1.911030e+01	-1.088878e-01	6.762437e+01	3.122519e-01	
1  347.899	2.217552e+00	1.206190e-01	1.041256e+00	-9.010619e-01	-4.092669e-01	1.305600e-01	3.017519e+00	-1.911175e+01	-1.134690e-01	6.762437e+01	3.122519e-01	
1  348.089	2.217552e+00	1.206190e-01	1.041256e+00	-9.010619e-01	-4.092669e-01	1.296209e-01	2.987006e+00	-1.911099e+01	-1.096281e-01	6.762437e+01	3.122519e-01	
1  346.627	2.217552e+00	1.206190e-01	1.041256e+00	-9.010619e-01	-4.092669e-01	1.293057e-01	3.001480e+00	-1.911192e+01	-9.819606e-02	6.762437e+01	3.122519e-01	
2  346.599	2.217552e+00	1.206190e-01	1.041256e+00	-9.010619e-01	-4.092669e-01	1.290152e-01	3.021436e+00	-1.912187e+01	-9.021246e-02	6.762437e+01	3.122519e-01	
4  346.113	2.209815e+00	1.206190e-01	1.040862e+00	-9.104828e-01	-3.958193e-01	1.290152e-01	3.021436e+00	-1.912187e+01	-9.021246e-02	6.763597e+01	3.119757e-01	
2  345.485	2.209815e+00	1.206190e-01	1.040862e+00	-9.104828e-01	-3.958193e-01	1.284236e-01	3.054910e+00	-1.911846e+01	-8.845362e-02	6.763597e+01	3.119757e-01	
1  345.904	2.209815e+00	1.206190e-01	1.040862e+00	-9.104828e-01	-3.958193e-01	1.297683e-01	3.054019e+00	-1.911779e+01	-9.750889e-02	6.763597e+01	3.119757e-01	
7  345.055	2.209815e+00	1.206190e-01	1.040862e+00	-9.104828e-01	-3.958193e-01	1.304996e-01	3.059729e+00	-1.911636e+01	-9.325805e-02	6.763597e+01	3.119757e-01	
1  344.855	2.209815e+00	1.206190e-01	1.040862e+00	-9.104828e-01	-3.958193e-01	1.306234e-01	3.103902e+00	-1.911285e+01	-9.581374e-02	6.763597e+01	3.119757e-01	
4  344.401	2.209815e+00	1.206190e-01	1.040862e+00	-9.104828e-01	-3.958193e-01	1.320792e-01	3.085337e+00	-1.911241e+01	-9.552902e-02	6.763597e+01	3.119757e-01	
3  344.358	2.204349e+00	1.226042e-01	1.040822e+00	-9.344092e-01	-3.388149e-01	1.320792e-01	3.085337e+00	-1.911241e+01	-9.552902e-02	6.717773e+01	3.205243e-01	
2  344.719	2.204349e+00	1.226042e-01	1.040822e+00	-9.344092e-01	-3.388149e-01	1.307519e-01	3.074740e+00	-1.910974e+01	-9.488503e-02	6.717773e+01	3.205243e-01	
6  344.26	2.204349e+00	1.226042e-01	1.040822e+00	-9.344092e-01	-3.388149e-01	1.317580e-01	3.086345e+00	-1.911042e+01	-9.286890e-02	6.717773e+01	3.205243e-01	
1  344.537	2.224214e+00	1.197290e-01	1.040911e+00	-9.182092e-01	-3.313719e-01	1.317580e-01	3.086345e+00	-1.911042e+01	-9.286890e-02	6.778710e+01	3.089627e-01	
2  344.483	2.224214e+00	1.197290e-01	1.040911e+00	-9.182092e-01	-3.313719e-01	1.316746e-01	3.104069e+00	-1.910392e+01	-9.726583e-02	6.778710e+01	3.089627e-01	
