1  347.154	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.474414e-01	3.137805e+00	-1.904848e+01	-9.030846e-02	7.026242e+01	2.833156e-01	
1  347.311	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.482479e-01	3.151651e+00	-1.904962e+01	-8.653489e-02	7.026242e+01	2.833156e-01	
1  346.308	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.492643e-01	3.114561e+00	-1.904443e+01	-8.287801e-02	7.026242e+01	2.833156e-01	
2  346.42	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.496627e-01	3.133147e+00	-1.904447e+01	-8.063906e-02	7.026242e+01	2.833156e-01	
1  348.326	2.227176e+00	1.183640e-01	1.040370e+00	-8.635491e-01	-8.892139e-01	1.496627e-01	3.133147e+00	-1.904447e+01	-8.063906e-02	7.125497e+01	2.769908e-01	
1  348.646	2.262819e+00	1.202920e-01	1.040221e+00	-8.562565e-01	-8.547866e-01	1.496627e-01	3.133147e+00	-1.904447e+01	-8.063906e-02	7.018948e+01	2.901013e-01	
2  346.498	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.496627e-01	3.133147e+00	-1.904447e+01	-8.063906e-02	6.937381e+01	2.945621e-01	
1  346.664	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.498477e-01	3.152902e+00	-1.903869e+01	-8.547290e-02	6.937381e+01	2.945621e-01	
1  346.688	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.487383e-01	3.130204e+00	-1.904693e+01	-9.133515e-02	6.937381e+01	2.945621e-01	
1  346.915	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.501570e-01	3.097533e+00	-1.904941e+01	-9.066632e-02	6.937381e+01	2.945621e-01	
6  346.366	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.484823e-01	3.090307e+00	-1.904925e+01	-8.504107e-02	6.937381e+01	2.945621e-01	
1  346.006	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.463961e-01	3.106505e+00	-1.904727e+01	-8.526244e-02	6.937381e+01	2.945621e-01	
1  346.502	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.469954e-01	3.092914e+00	-1.905463e+01	-8.587696e-02	6.937381e+01	2.945621e-01	
1  346.771	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.467227e-01	3.072154e+00	-1.905257e+01	-9.433866e-02	6.937381e+01	2.945621e-01	
3  346.67	2.245504e+00	1.193096e-01	1.040064e+00	-8.192895e-01	-8.928722e-01	1.444207e-01	3.058306e+00	-1.905127e+01	-9.645414e-02	6.937381e+01	2.945621e-01	
4  346.336	2.216351e+00	1.190680e-01	1.040617e+00	-7.406442e-01	-9.573342e-01	1.444207e-01	3.058306e+00	-1.905127e+01	-9.645414e-02	6.715701e+01	3.131474e-01	
1  345.793	2.216351e+00	1.190680e-01	1.040617e+00	-7.406442e-01	-9.573342e-01	1.437559e-01	3.049808e+00	-1.905670e+01	-9.677804e-02	6.715701e+01	3.131474e-01	
1  345.664	2.216351e+00	1.190680e-01	1.040617e+00	-7.406442e-01	-9.573342e-01	1.414377e-01	3.062299e+00	-1.905651e+01	-9.245740e-02	6.715701e+01	3.131474e-01	
3  345.98	2.216351e+00	1.190680e-01	1.040617e+00	-7.406442e-01	-9.573342e-01	1.414656e-01	3.077962e+00	-1.905314e+01	-8.954274e-02	6.715701e+01	3.131474e-01	
1  345.784	2.220229e+00	1.172311e-01	1.040735e+00	-7.561582e-01	-8.321827e-01	1.414656e-01	3.077962e+00	-1.905314e+01	-8.954274e-02	6.737389e+01	3.071734e-01	
3  342.929	2.201223e+00	1.178483e-01	1.040794e+00	-8.106228e-01	-7.854308e-01	1.414656e-01	3.077962e+00	-1.905314e+01	-8.954274e-02	6.853721e+01	2.977436e-01	
1  343.107	2.201223e+00	1.178483e-01	1.040794e+00	-8.106228e-01	-7.854308e-01	1.432273e-01	3.033265e+00	-1.905352e+01	-8.392796e-02	6.853721e+01	2.977436e-01	
1  343.152	2.201223e+00	1.178483e-01	1.040794e+00	-8.106228e-01	-7.854308e-01	1.434562e-01	3.064219e+00	-1.904688e+01	-8.345828e-02	6.853721e+01	2.977436e-01	
6  343.038	2.201223e+00	1.178483e-01	1.040794e+00	-8.106228e-01	-7.854308e-01	1.440167e-01	3.061842e+00	-1.905068e+01	-7.770698e-02	6.853721e+01	2.977436e-01	
1  343.586	2.201223e+00	1.178483e-01	1.040794e+00	-8.106228e-01	-7.854308e-01	1.461566e-01	3.074136e+00	-1.904651e+01	-7.187401e-02	6.853721e+01	2.977436e-01	
2  343.635	2.201223e+00	1.178483e-01	1.040794e+00	-8.106228e-01	-7.854308e-01	1.459973e-01	3.054426e+00	-1.904752e+01	-7.057363e-02	6.853721e+01	2.977436e-01	
4  343.845	2.201223e+00	1.178483e-01	1.040794e+00	-8.106228e-01	-7.854308e-01	1.468021e-01	3.035659e+00	-1.905286e+01	-6.358046e-02	6.853721e+01	2.977436e-01	
2  348.899	2.172154e+00	1.192011e-01	1.041299e+00	-7.915998e-01	-8.023059e-01	1.468021e-01	3.035659e+00	-1.905286e+01	-6.358046e-02	6.738266e+01	3.103734e-01	
1  349.172	2.172154e+00	1.192011e-01	1.041299e+00	-7.915998e-01	-8.023059e-01	1.463195e-01	3.061002e+00	-1.904850e+01	-6.614203e-02	6.738266e+01	3.103734e-01	
1  349.944	2.172154e+00	1.192011e-01	1.041299e+00	-7.915998e-01	-8.023059e-01	1.459710e-01	3.050945e+00	-1.904302e+01	-7.005297e-02	6.738266e+01	3.103734e-01	
1  349.392	2.172154e+00	1.192011e-01	1.041299e+00	-7.915998e-01	-8.023059e-01	1.452752e-01	3.046929e+00	-1.905035e+01	-5.985709e-02	6.738266e+01	3.103734e-01	
1  348.287	2.172154e+00	1.192011e-01	1.041299e+00	-7.915998e-01	-8.023059e-01	1.434826e-01	3.039763e+00	-1.905212e+01	-6.721920e-02	6.738266e+01	3.103734e-01	
3  345.272	2.221411e+00	1.208069e-01	1.041117e+00	-8.083101e-01	-8.042140e-01	1.434826e-01	3.039763e+00	-1.905212e+01	-6.721920e-02	6.777337e+01	3.113735e-01	
1  343.221	2.240540e+00	1.176230e-01	1.041197e+00	-8.225398e-01	-8.019765e-01	1.434826e-01	3.039763e+00	-1.905212e+01	-6.721920e-02	6.972895e+01	2.879983e-01	
1  343.249	2.249393e+00	1.189955e-01	1.041254e+00	-8.345114e-01	-7.461538e-01	1.434826e-01	3.039763e+00	-1.905212e+01	-6.721920e-02	6.921779e+01	2.953171e-01	
1  343.397	2.249393e+00	1.189955e-01	1.041254e+00	-8.345114e-01	-7.461538e-01	1.449480e-01	3.046196e+00	-1.905521e+01	-6.588204e-02	6.921779e+01	2.953171e-01	
1  343.839	2.249393e+00	1.189955e-01	1.041254e+00	-8.345114e-01	-7.461538e-01	1.470980e-01	3.019085e+00	-1.905268e+01	-7.055321e-02	6.921779e+01	2.953171e-01	
1  343.456	2.249393e+00	1.189955e-01	1.041254e+00	-8.345114e-01	-7.461538e-01	1.465202e-01	3.069951e+00	-1.905259e+01	-6.623486e-02	6.921779e+01	2.953171e-01	
3  343.647	2.249393e+00	1.189955e-01	1.041254e+00	-8.345114e-01	-7.461538e-01	1.464577e-01	3.115967e+00	-1.905736e+01	-7.494459e-02	6.921779e+01	2.953171e-01	
3  343.259	2.221043e+00	1.186530e-01	1.041624e+00	-7.988747e-01	-7.909981e-01	1.464577e-01	3.115967e+00	-1.905736e+01	-7.494459e-02	6.832217e+01	3.017692e-01	
1  343.393	2.221043e+00	1.186530e-01	1.041624e+00	-7.988747e-01	-7.909981e-01	1.460407e-01	3.096882e+00	-1.905291e+01	-7.131926e-02	6.832217e+01	3.017692e-01	
1  343.151	2.221043e+00	1.186530e-01	1.041624e+00	-7.988747e-01	-7.909981e-01	1.455377e-01	3.106302e+00	-1.905470e+01	-7.697812e-02	6.832217e+01	3.017692e-01	
1  343.18	2.221043e+00	1.186530e-01	1.041624e+00	-7.988747e-01	-7.909981e-01	1.462781e-01	3.079016e+00	-1.905671e+01	-8.579974e-02	6.832217e+01	3.017692e-01	
1  343.232	2.221043e+00	1.186530e-01	1.041624e+00	-7.988747e-01	-7.909981e-01	1.454825e-01	3.079043e+00	-1.905196e+01	-8.865829e-02	6.832217e+01	3.017692e-01	
5  344.057	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.454825e-01	3.079043e+00	-1.905196e+01	-8.865829e-02	6.931310e+01	2.959369e-01	
1  344.462	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.444425e-01	3.032341e+00	-1.905077e+01	-9.468256e-02	6.931310e+01	2.959369e-01	
1  344.109	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.426489e-01	3.050374e+00	-1.905095e+01	-9.192929e-02	6.931310e+01	2.959369e-01	
7  343.808	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.412869e-01	3.076714e+00	-1.905326e+01	-8.582728e-02	6.931310e+01	2.959369e-01	
1  343.442	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.411506e-01	3.068572e+00	-1.904509e+01	-8.590231e-02	6.931310e+01	2.959369e-01	
1  343.225	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.426541e-01	3.063993e+00	-1.904210e+01	-7.789356e-02	6.931310e+01	2.959369e-01	
7  343.43	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.407692e-01	3.054232e+00	-1.903916e+01	-8.604395e-02	6.931310e+01	2.959369e-01	
1  343.369	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.404236e-01	3.089668e+00	-1.904042e+01	-8.738038e-02	6.931310e+01	2.959369e-01	
1  343.599	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.410397e-01	3.073941e+00	-1.904313e+01	-9.106218e-02	6.931310e+01	2.959369e-01	
1  343.313	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.422157e-01	3.098054e+00	-1.903593e+01	-8.646363e-02	6.931310e+01	2.959369e-01	
4  343.311	2.237491e+00	1.198022e-01	1.041843e+00	-8.178096e-01	-8.495874e-01	1.406822e-01	3.117511e+00	-1.903744e+01	-8.508810e-02	6.931310e+01	2.959369e-01	
2  343.51	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.406822e-01	3.117511e+00	-1.903744e+01	-8.508810e-02	6.936032e+01	2.969938e-01	
1  343.738	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.408369e-01	3.092905e+00	-1.904300e+01	-8.967675e-02	6.936032e+01	2.969938e-01	
2  343.897	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.408339e-01	3.072247e+00	-1.904895e+01	-8.720200e-02	6.936032e+01	2.969938e-01	
6  343.857	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.394118e-01	3.102435e+00	-1.905095e+01	-8.334642e-02	6.936032e+01	2.969938e-01	
1  344.502	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.375117e-01	3.118930e+00	-1.905859e+01	-8.141815e-02	6.936032e+01	2.969938e-01	
1  344.39	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.387048e-01	3.120717e+00	-1.905881e+01	-8.031274e-02	6.936032e+01	2.969938e-01	
1  343.746	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.376686e-01	3.084474e+00	-1.905118e+01	-7.804284e-02	6.936032e+01	2.969938e-01	
6  344.334	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.387821e-01	3.083549e+00	-1.905938e+01	-8.025214e-02	6.936032e+01	2.969938e-01	
1  344.437	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.381574e-01	3.069781e+00	-1.905963e+01	-8.065527e-02	6.936032e+01	2.969938e-01	
1  344.742	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.381078e-01	3.073675e+00	-1.906080e+01	-8.391797e-02	6.936032e+01	2.969938e-01	
1  344.069	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.370057e-01	3.103392e+00	-1.905435e+01	-7.969129e-02	6.936032e+01	2.969938e-01	
6  343.745	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.365615e-01	3.103741e+00	-1.905135e+01	-7.448474e-02	6.936032e+01	2.969938e-01	
1  343.987	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.376161e-01	3.138911e+00	-1.905639e+01	-6.989489e-02	6.936032e+01	2.969938e-01	
1  345.235	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.361660e-01	3.160686e+00	-1.906668e+01	-7.056603e-02	6.936032e+01	2.969938e-01	
1  345.109	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.363066e-01	3.180355e+00	-1.906098e+01	-7.524751e-02	6.936032e+01	2.969938e-01	
2  345.025	2.239229e+00	1.204871e-01	1.041730e+00	-8.167982e-01	-8.933086e-01	1.371567e-01	3.180121e+00	-1.906148e+01	-7.392129e-02	6.936032e+01	2.969938e-01	
5  344.903	2.229932e+00	1.225597e-01	1.041594e+00	-8.649429e-01	-8.036748e-01	1.371567e-01	3.180121e+00	-1.906148e+01	-7.392129e-02	6.932928e+01	3.013783e-01	
1  344.508	2.229932e+00	1.225597e-01	1.041594e+00	-8.649429e-01	-8.036748e-01	1.361921e-01	3.147669e+00	-1.905878e+01	-7.333604e-02	6.932928e+01	3.013783e-01	
1  344.662	2.229932e+00	1.225597e-01	1.041594e+00	-8.649429e-01	-8.036748e-01	1.361671e-01	3.120623e+00	-1.906204e+01	-7.804211e-02	6.932928e+01	3.013783e-01	
1  345.197	2.229932e+00	1.225597e-01	1.041594e+00	-8.649429e-01	-8.036748e-01	1.371594e-01	3.126542e+00	-1.906008e+01	-9.116358e-02	6.932928e+01	3.013783e-01	
5  346.541	2.222691e+00	1.230047e-01	1.042021e+00	-8.672125e-01	-8.088345e-01	1.371594e-01	3.126542e+00	-1.906008e+01	-9.116358e-02	6.936054e+01	3.018812e-01	
1  346.696	2.222691e+00	1.230047e-01	1.042021e+00	-8.672125e-01	-8.088345e-01	1.365912e-01	3.159957e+00	-1.905824e+01	-9.063929e-02	6.936054e+01	3.018812e-01	
2  346.338	2.222691e+00	1.230047e-01	1.042021e+00	-8.672125e-01	-8.088345e-01	1.375352e-01	3.155916e+00	-1.906593e+01	-7.704725e-02	6.936054e+01	3.018812e-01	
5  346.841	2.222691e+00	1.230047e-01	1.042021e+00	-8.672125e-01	-8.088345e-01	1.359326e-01	3.178089e+00	-1.906820e+01	-7.496334e-02	6.936054e+01	3.018812e-01	
1  347.223	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.359326e-01	3.178089e+00	-1.906820e+01	-7.496334e-02	6.975209e+01	2.959612e-01	
1  347.459	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.358172e-01	3.179869e+00	-1.906811e+01	-7.786924e-02	6.975209e+01	2.959612e-01	
1  347.801	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.371093e-01	3.178407e+00	-1.906944e+01	-8.128247e-02	6.975209e+01	2.959612e-01	
1  347.019	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.353732e-01	3.151134e+00	-1.906277e+01	-8.585238e-02	6.975209e+01	2.959612e-01	
6  347.016	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.346492e-01	3.152562e+00	-1.905895e+01	-9.013039e-02	6.975209e+01	2.959612e-01	
1  346.669	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.336792e-01	3.186343e+00	-1.905649e+01	-8.270452e-02	6.975209e+01	2.959612e-01	
1  346.063	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.332245e-01	3.151284e+00	-1.905788e+01	-7.654087e-02	6.975209e+01	2.959612e-01	
1  346.153	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.329492e-01	3.166227e+00	-1.905728e+01	-7.563468e-02	6.975209e+01	2.959612e-01	
7  346.948	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.330759e-01	3.212665e+00	-1.905650e+01	-7.888909e-02	6.975209e+01	2.959612e-01	
1  346.247	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.326165e-01	3.165590e+00	-1.905225e+01	-8.374017e-02	6.975209e+01	2.959612e-01	
1  347.05	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.311398e-01	3.134091e+00	-1.905489e+01	-8.932009e-02	6.975209e+01	2.959612e-01	
1  346.263	2.237952e+00	1.216161e-01	1.041726e+00	-8.382528e-01	-9.051176e-01	1.315190e-01	3.139849e+00	-1.905244e+01	-8.349871e-02	6.975209e+01	2.959612e-01	
1  343.668	2.204671e+00	1.202608e-01	1.041506e+00	-8.268427e-01	-8.783864e-01	1.315190e-01	3.139849e+00	-1.905244e+01	-8.349871e-02	6.926246e+01	2.966416e-01	
2  343.282	2.211497e+00	1.189724e-01	1.040957e+00	-8.301052e-01	-8.272806e-01	1.315190e-01	3.139849e+00	-1.905244e+01	-8.349871e-02	6.932162e+01	2.935963e-01	
2  344.069	2.204700e+00	1.199394e-01	1.040340e+00	-8.224307e-01	-8.408258e-01	1.315190e-01	3.139849e+00	-1.905244e+01	-8.349871e-02	6.849204e+01	3.026680e-01	
1  344.277	2.204700e+00	1.199394e-01	1.040340e+00	-8.224307e-01	-8.408258e-01	1.318920e-01	3.111190e+00	-1.904589e+01	-7.986832e-02	6.849204e+01	3.026680e-01	
1  344.469	2.204700e+00	1.199394e-01	1.040340e+00	-8.224307e-01	-8.408258e-01	1.304747e-01	3.115326e+00	-1.904789e+01	-7.844548e-02	6.849204e+01	3.026680e-01	
1  344.439	2.204700e+00	1.199394e-01	1.040340e+00	-8.224307e-01	-8.408258e-01	1.295616e-01	3.115434e+00	-1.905188e+01	-7.677699e-02	6.849204e+01	3.026680e-01	
3  344.432	2.204700e+00	1.199394e-01	1.040340e+00	-8.224307e-01	-8.408258e-01	1.321665e-01	3.119803e+00	-1.904371e+01	-7.571692e-02	6.849204e+01	3.026680e-01	
1  343.978	2.238237e+00	1.197454e-01	1.040678e+00	-8.808500e-01	-7.221393e-01	1.321665e-01	3.119803e+00	-1.904371e+01	-7.571692e-02	7.006910e+01	2.894849e-01	
2  345.568	2.230785e+00	1.170635e-01	1.040554e+00	-8.073564e-01	-7.267653e-01	1.321665e-01	3.119803e+00	-1.904371e+01	-7.571692e-02	6.837792e+01	2.980861e-01	
1  345.465	2.230785e+00	1.170635e-01	1.040554e+00	-8.073564e-01	-7.267653e-01	1.315021e-01	3.131050e+00	-1.904806e+01	-6.935763e-02	6.837792e+01	2.980861e-01	
2  345.274	2.230785e+00	1.170635e-01	1.040554e+00	-8.073564e-01	-7.267653e-01	1.311400e-01	3.159213e+00	-1.905538e+01	-6.814820e-02	6.837792e+01	2.980861e-01	
3  345.275	2.230785e+00	1.170635e-01	1.040554e+00	-8.073564e-01	-7.267653e-01	1.327428e-01	3.150304e+00	-1.905098e+01	-6.281654e-02	6.837792e+01	2.980861e-01	
2  344.967	2.206361e+00	1.189477e-01	1.040674e+00	-8.310647e-01	-7.025865e-01	1.327428e-01	3.150304e+00	-1.905098e+01	-6.281654e-02	6.810598e+01	3.040068e-01	
1  343.046	2.224332e+00	1.190611e-01	1.040884e+00	-8.504614e-01	-6.905125e-01	1.327428e-01	3.150304e+00	-1.905098e+01	-6.281654e-02	6.889962e+01	2.976612e-01	
1  342.505	2.224332e+00	1.190611e-01	1.040884e+00	-8.504614e-01	-6.905125e-01	1.345147e-01	3.129449e+00	-1.905508e+01	-6.182891e-02	6.889962e+01	2.976612e-01	
1  342.386	2.224332e+00	1.190611e-01	1.040884e+00	-8.504614e-01	-6.905125e-01	1.345869e-01	3.125730e+00	-1.905899e+01	-6.124595e-02	6.889962e+01	2.976612e-01	
1  342.52	2.224332e+00	1.190611e-01	1.040884e+00	-8.504614e-01	-6.905125e-01	1.351434e-01	3.154995e+00	-1.905734e+01	-6.214935e-02	6.889962e+01	2.976612e-01	
2  342.616	2.224332e+00	1.190611e-01	1.040884e+00	-8.504614e-01	-6.905125e-01	1.364254e-01	3.173590e+00	-1.906184e+01	-5.780869e-02	6.889962e+01	2.976612e-01	
4  342.608	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.364254e-01	3.173590e+00	-1.906184e+01	-5.780869e-02	6.875316e+01	2.976256e-01	
1  342.895	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.363248e-01	3.173235e+00	-1.905574e+01	-5.379496e-02	6.875316e+01	2.976256e-01	
1  343.328	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.374655e-01	3.205708e+00	-1.905765e+01	-5.160523e-02	6.875316e+01	2.976256e-01	
1  343.357	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.369413e-01	3.220672e+00	-1.906288e+01	-5.610898e-02	6.875316e+01	2.976256e-01	
6  343.239	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.378884e-01	3.217991e+00	-1.905395e+01	-6.250902e-02	6.875316e+01	2.976256e-01	
2  343.165	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.390889e-01	3.213144e+00	-1.905075e+01	-6.524851e-02	6.875316e+01	2.976256e-01	
1  342.942	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.390254e-01	3.209761e+00	-1.905705e+01	-6.517939e-02	6.875316e+01	2.976256e-01	
4  342.92	2.214977e+00	1.185378e-01	1.041044e+00	-8.286255e-01	-7.428911e-01	1.396583e-01	3.209863e+00	-1.905577e+01	-6.764427e-02	6.875316e+01	2.976256e-01	
3  343.88	2.190581e+00	1.185830e-01	1.041570e+00	-8.777415e-01	-6.621676e-01	1.396583e-01	3.209863e+00	-1.905577e+01	-6.764427e-02	6.975311e+01	2.887452e-01	
1  343.695	2.190581e+00	1.185830e-01	1.041570e+00	-8.777415e-01	-6.621676e-01	1.407882e-01	3.213639e+00	-1.905000e+01	-6.388064e-02	6.975311e+01	2.887452e-01	
1  344.001	2.190581e+00	1.185830e-01	1.041570e+00	-8.777415e-01	-6.621676e-01	1.402680e-01	3.236380e+00	-1.904343e+01	-6.668138e-02	6.975311e+01	2.887452e-01	
1  343.727	2.190581e+00	1.185830e-01	1.041570e+00	-8.777415e-01	-6.621676e-01	1.379702e-01	3.215664e+00	-1.904828e+01	-6.246851e-02	6.975311e+01	2.887452e-01	
5  343.316	2.210143e+00	1.182808e-01	1.041673e+00	-8.636853e-01	-6.366799e-01	1.379702e-01	3.215664e+00	-1.904828e+01	-6.246851e-02	6.934575e+01	2.919258e-01	
1  343.078	2.210143e+00	1.182808e-01	1.041673e+00	-8.636853e-01	-6.366799e-01	1.380214e-01	3.204564e+00	-1.904569e+01	-6.930038e-02	6.934575e+01	2.919258e-01	
1  343.321	2.210143e+00	1.182808e-01	1.041673e+00	-8.636853e-01	-6.366799e-01	1.378241e-01	3.218595e+00	-1.904935e+01	-6.569414e-02	6.934575e+01	2.919258e-01	
1  343.481	2.210143e+00	1.182808e-01	1.041673e+00	-8.636853e-01	-6.366799e-01	1.357810e-01	3.218545e+00	-1.904934e+01	-6.385996e-02	6.934575e+01	2.919258e-01	
3  343.756	2.210143e+00	1.182808e-01	1.041673e+00	-8.636853e-01	-6.366799e-01	1.354674e-01	3.229087e+00	-1.905216e+01	-5.945685e-02	6.934575e+01	2.919258e-01	
3  344.015	2.227995e+00	1.195599e-01	1.041615e+00	-9.128394e-01	-5.751517e-01	1.354674e-01	3.229087e+00	-1.905216e+01	-5.945685e-02	7.023359e+01	2.875467e-01	
1  343.473	2.227995e+00	1.195599e-01	1.041615e+00	-9.128394e-01	-5.751517e-01	1.351396e-01	3.198109e+00	-1.904994e+01	-6.599250e-02	7.023359e+01	2.875467e-01	
1  343.024	2.227995e+00	1.195599e-01	1.041615e+00	-9.128394e-01	-5.751517e-01	1.362073e-01	3.192585e+00	-1.904412e+01	-5.643017e-02	7.023359e+01	2.875467e-01	
1  343.266	2.227995e+00	1.195599e-01	1.041615e+00	-9.128394e-01	-5.751517e-01	1.353567e-01	3.188720e+00	-1.904403e+01	-4.752323e-02	7.023359e+01	2.875467e-01	
5  343.351	2.227995e+00	1.195599e-01	1.041615e+00	-9.128394e-01	-5.751517e-01	1.336783e-01	3.175815e+00	-1.905057e+01	-5.044540e-02	7.023359e+01	2.875467e-01	
1  343.609	2.224024e+00	1.189768e-01	1.041302e+00	-9.430099e-01	-5.073089e-01	1.336783e-01	3.175815e+00	-1.905057e+01	-5.044540e-02	7.080850e+01	2.816542e-01	
2  343.11	2.224024e+00	1.189768e-01	1.041302e+00	-9.430099e-01	-5.073089e-01	1.339281e-01	3.159244e+00	-1.904583e+01	-5.144267e-02	7.080850e+01	2.816542e-01	
1  342.75	2.224024e+00	1.189768e-01	1.041302e+00	-9.430099e-01	-5.073089e-01	1.337838e-01	3.129329e+00	-1.903645e+01	-4.873394e-02	7.080850e+01	2.816542e-01	
2  343.235	2.224024e+00	1.189768e-01	1.041302e+00	-9.430099e-01	-5.073089e-01	1.313028e-01	3.140581e+00	-1.903404e+01	-4.884093e-02	7.080850e+01	2.816542e-01	
2  344.592	2.234366e+00	1.178166e-01	1.041737e+00	-9.361352e-01	-5.268780e-01	1.313028e-01	3.140581e+00	-1.903404e+01	-4.884093e-02	7.147309e+01	2.743720e-01	
1  344.312	2.206478e+00	1.174683e-01	1.041824e+00	-9.300724e-01	-4.948704e-01	1.313028e-01	3.140581e+00	-1.903404e+01	-4.884093e-02	7.084288e+01	2.780255e-01	
1  345.093	2.195237e+00	1.203048e-01	1.041859e+00	-9.455056e-01	-5.060317e-01	1.313028e-01	3.140581e+00	-1.903404e+01	-4.884093e-02	7.027222e+01	2.880757e-01	
1  345.322	2.195237e+00	1.203048e-01	1.041859e+00	-9.455056e-01	-5.060317e-01	1.317148e-01	3.134202e+00	-1.903098e+01	-4.721920e-02	7.027222e+01	2.880757e-01	
1  345.392	2.195237e+00	1.203048e-01	1.041859e+00	-9.455056e-01	-5.060317e-01	1.325600e-01	3.154131e+00	-1.902914e+01	-4.702406e-02	7.027222e+01	2.880757e-01	
1  344.906	2.195237e+00	1.203048e-01	1.041859e+00	-9.455056e-01	-5.060317e-01	1.342219e-01	3.137100e+00	-1.902910e+01	-4.969146e-02	7.027222e+01	2.880757e-01	
