2  347.549	2.265932e+00	1.158874e-01	1.041651e+00	-7.826208e-01	-8.193700e-01	1.497923e-01	3.128489e+00	-1.903294e+01	-1.162739e-01	6.949938e+01	2.868364e-01	
3  349.19	2.261868e+00	1.140677e-01	1.042071e+00	-7.381673e-01	-8.820050e-01	1.497923e-01	3.128489e+00	-1.903294e+01	-1.162739e-01	6.924392e+01	2.850768e-01	
1  348.485	2.261868e+00	1.140677e-01	1.042071e+00	-7.381673e-01	-8.820050e-01	1.503355e-01	3.148340e+00	-1.902308e+01	-1.131633e-01	6.924392e+01	2.850768e-01	
1  348.493	2.261868e+00	1.140677e-01	1.042071e+00	-7.381673e-01	-8.820050e-01	1.510726e-01	3.177641e+00	-1.901672e+01	-1.087522e-01	6.924392e+01	2.850768e-01	
3  349.361	2.261868e+00	1.140677e-01	1.042071e+00	-7.381673e-01	-8.820050e-01	1.538276e-01	3.183139e+00	-1.901754e+01	-1.104410e-01	6.924392e+01	2.850768e-01	
3  349.112	2.219687e+00	1.145349e-01	1.041846e+00	-7.880763e-01	-8.805659e-01	1.538276e-01	3.183139e+00	-1.901754e+01	-1.104410e-01	7.047140e+01	2.753237e-01	
1  350.457	2.219687e+00	1.145349e-01	1.041846e+00	-7.880763e-01	-8.805659e-01	1.524622e-01	3.243594e+00	-1.902024e+01	-1.118964e-01	7.047140e+01	2.753237e-01	
6  350.85	2.219687e+00	1.145349e-01	1.041846e+00	-7.880763e-01	-8.805659e-01	1.545180e-01	3.252216e+00	-1.901700e+01	-1.123201e-01	7.047140e+01	2.753237e-01	
1  351.3	2.284832e+00	1.159060e-01	1.041724e+00	-7.734691e-01	-8.579197e-01	1.545180e-01	3.252216e+00	-1.901700e+01	-1.123201e-01	6.971545e+01	2.854885e-01	
3  353.809	2.304509e+00	1.153480e-01	1.041555e+00	-7.721904e-01	-7.895129e-01	1.545180e-01	3.252216e+00	-1.901700e+01	-1.123201e-01	6.935412e+01	2.877199e-01	
1  353.765	2.304509e+00	1.153480e-01	1.041555e+00	-7.721904e-01	-7.895129e-01	1.546757e-01	3.245547e+00	-1.901972e+01	-1.123524e-01	6.935412e+01	2.877199e-01	
3  352.817	2.304509e+00	1.153480e-01	1.041555e+00	-7.721904e-01	-7.895129e-01	1.544476e-01	3.224695e+00	-1.902039e+01	-1.039386e-01	6.935412e+01	2.877199e-01	
3  348.939	2.274103e+00	1.155892e-01	1.041651e+00	-8.033833e-01	-7.573845e-01	1.544476e-01	3.224695e+00	-1.902039e+01	-1.039386e-01	6.988928e+01	2.832017e-01	
1  349.375	2.274103e+00	1.155892e-01	1.041651e+00	-8.033833e-01	-7.573845e-01	1.551729e-01	3.213036e+00	-1.901627e+01	-1.143754e-01	6.988928e+01	2.832017e-01	
1  348.433	2.274103e+00	1.155892e-01	1.041651e+00	-8.033833e-01	-7.573845e-01	1.538765e-01	3.185749e+00	-1.901695e+01	-1.123368e-01	6.988928e+01	2.832017e-01	
2  348.089	2.274103e+00	1.155892e-01	1.041651e+00	-8.033833e-01	-7.573845e-01	1.532029e-01	3.175393e+00	-1.902190e+01	-1.083773e-01	6.988928e+01	2.832017e-01	
1  346.171	2.243433e+00	1.162907e-01	1.041742e+00	-8.217142e-01	-6.702280e-01	1.532029e-01	3.175393e+00	-1.902190e+01	-1.083773e-01	6.921227e+01	2.895933e-01	
4  345.427	2.228653e+00	1.161101e-01	1.041557e+00	-8.677224e-01	-5.954320e-01	1.532029e-01	3.175393e+00	-1.902190e+01	-1.083773e-01	7.010697e+01	2.815807e-01	
1  345.391	2.228653e+00	1.161101e-01	1.041557e+00	-8.677224e-01	-5.954320e-01	1.540681e-01	3.169941e+00	-1.902137e+01	-1.051862e-01	7.010697e+01	2.815807e-01	
2  346.263	2.228653e+00	1.161101e-01	1.041557e+00	-8.677224e-01	-5.954320e-01	1.565712e-01	3.186727e+00	-1.901780e+01	-1.043286e-01	7.010697e+01	2.815807e-01	
2  345.565	2.228653e+00	1.161101e-01	1.041557e+00	-8.677224e-01	-5.954320e-01	1.544722e-01	3.147362e+00	-1.902106e+01	-1.104806e-01	7.010697e+01	2.815807e-01	
3  347.442	2.252373e+00	1.141122e-01	1.041333e+00	-8.376878e-01	-5.755882e-01	1.544722e-01	3.147362e+00	-1.902106e+01	-1.104806e-01	6.968903e+01	2.813429e-01	
1  348.287	2.234348e+00	1.136623e-01	1.041286e+00	-8.231330e-01	-5.762753e-01	1.544722e-01	3.147362e+00	-1.902106e+01	-1.104806e-01	6.912304e+01	2.846504e-01	
1  348.447	2.234348e+00	1.136623e-01	1.041286e+00	-8.231330e-01	-5.762753e-01	1.558672e-01	3.137117e+00	-1.902446e+01	-1.094142e-01	6.912304e+01	2.846504e-01	
1  348.368	2.234348e+00	1.136623e-01	1.041286e+00	-8.231330e-01	-5.762753e-01	1.567087e-01	3.146795e+00	-1.903285e+01	-1.008508e-01	6.912304e+01	2.846504e-01	
1  348.159	2.234348e+00	1.136623e-01	1.041286e+00	-8.231330e-01	-5.762753e-01	1.563626e-01	3.149635e+00	-1.903445e+01	-9.584057e-02	6.912304e+01	2.846504e-01	
2  348.667	2.234348e+00	1.136623e-01	1.041286e+00	-8.231330e-01	-5.762753e-01	1.579820e-01	3.125981e+00	-1.902978e+01	-9.581070e-02	6.912304e+01	2.846504e-01	
2  348.81	2.225744e+00	1.132210e-01	1.041549e+00	-8.443735e-01	-5.453755e-01	1.579820e-01	3.125981e+00	-1.902978e+01	-9.581070e-02	6.982775e+01	2.778524e-01	
2  347.077	2.260599e+00	1.157120e-01	1.041472e+00	-8.704752e-01	-4.912357e-01	1.579820e-01	3.125981e+00	-1.902978e+01	-9.581070e-02	6.960829e+01	2.854676e-01	
2  346.732	2.260599e+00	1.157120e-01	1.041472e+00	-8.704752e-01	-4.912357e-01	1.568553e-01	3.133836e+00	-1.904065e+01	-9.097087e-02	6.960829e+01	2.854676e-01	
6  347.165	2.260599e+00	1.157120e-01	1.041472e+00	-8.704752e-01	-4.912357e-01	1.581937e-01	3.139370e+00	-1.903722e+01	-8.637563e-02	6.960829e+01	2.854676e-01	
2  346.55	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.581937e-01	3.139370e+00	-1.903722e+01	-8.637563e-02	6.928818e+01	2.886120e-01	
1  346.464	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.589005e-01	3.108997e+00	-1.904310e+01	-9.145324e-02	6.928818e+01	2.886120e-01	
1  346.222	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.583658e-01	3.072004e+00	-1.904555e+01	-8.610540e-02	6.928818e+01	2.886120e-01	
8  346.802	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.598112e-01	3.067486e+00	-1.904779e+01	-8.712282e-02	6.928818e+01	2.886120e-01	
1  346.122	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.581180e-01	3.067582e+00	-1.904865e+01	-8.269584e-02	6.928818e+01	2.886120e-01	
6  346.219	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.575063e-01	3.086861e+00	-1.904254e+01	-7.436170e-02	6.928818e+01	2.886120e-01	
1  346.061	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.566025e-01	3.064648e+00	-1.904017e+01	-7.455249e-02	6.928818e+01	2.886120e-01	
2  345.805	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.559171e-01	3.028002e+00	-1.904320e+01	-7.842921e-02	6.928818e+01	2.886120e-01	
5  345.559	2.240623e+00	1.161521e-01	1.041169e+00	-8.937551e-01	-4.157072e-01	1.545525e-01	3.008232e+00	-1.904268e+01	-8.141810e-02	6.928818e+01	2.886120e-01	
1  345.622	2.246383e+00	1.177353e-01	1.041362e+00	-9.208160e-01	-3.512422e-01	1.545525e-01	3.008232e+00	-1.904268e+01	-8.141810e-02	6.919358e+01	2.928288e-01	
1  344.995	2.246383e+00	1.177353e-01	1.041362e+00	-9.208160e-01	-3.512422e-01	1.534215e-01	3.044011e+00	-1.904057e+01	-8.272753e-02	6.919358e+01	2.928288e-01	
1  344.953	2.246383e+00	1.177353e-01	1.041362e+00	-9.208160e-01	-3.512422e-01	1.537208e-01	3.023641e+00	-1.904498e+01	-8.483819e-02	6.919358e+01	2.928288e-01	
1  345.148	2.246383e+00	1.177353e-01	1.041362e+00	-9.208160e-01	-3.512422e-01	1.525629e-01	3.012977e+00	-1.903955e+01	-8.642966e-02	6.919358e+01	2.928288e-01	
1  345.13	2.246383e+00	1.177353e-01	1.041362e+00	-9.208160e-01	-3.512422e-01	1.528274e-01	3.007523e+00	-1.904120e+01	-9.201239e-02	6.919358e+01	2.928288e-01	
5  346.802	2.258538e+00	1.156497e-01	1.040816e+00	-9.001978e-01	-3.797962e-01	1.528274e-01	3.007523e+00	-1.904120e+01	-9.201239e-02	6.941059e+01	2.869240e-01	
1  346.488	2.258538e+00	1.156497e-01	1.040816e+00	-9.001978e-01	-3.797962e-01	1.534780e-01	3.067250e+00	-1.904248e+01	-9.624542e-02	6.941059e+01	2.869240e-01	
1  346.882	2.258538e+00	1.156497e-01	1.040816e+00	-9.001978e-01	-3.797962e-01	1.538282e-01	3.029102e+00	-1.904641e+01	-9.730430e-02	6.941059e+01	2.869240e-01	
4  347.218	2.258538e+00	1.156497e-01	1.040816e+00	-9.001978e-01	-3.797962e-01	1.555731e-01	3.034946e+00	-1.904463e+01	-9.306858e-02	6.941059e+01	2.869240e-01	
1  349.657	2.272877e+00	1.158759e-01	1.040545e+00	-9.210182e-01	-3.792865e-01	1.555731e-01	3.034946e+00	-1.904463e+01	-9.306858e-02	7.016942e+01	2.815025e-01	
2  348.658	2.233933e+00	1.165468e-01	1.039924e+00	-9.378169e-01	-3.626414e-01	1.555731e-01	3.034946e+00	-1.904463e+01	-9.306858e-02	6.980305e+01	2.850428e-01	
1  348.896	2.233933e+00	1.165468e-01	1.039924e+00	-9.378169e-01	-3.626414e-01	1.551624e-01	2.998606e+00	-1.904714e+01	-8.717309e-02	6.980305e+01	2.850428e-01	
1  348.599	2.233933e+00	1.165468e-01	1.039924e+00	-9.378169e-01	-3.626414e-01	1.542287e-01	3.009636e+00	-1.905367e+01	-8.891561e-02	6.980305e+01	2.850428e-01	
1  348.932	2.233933e+00	1.165468e-01	1.039924e+00	-9.378169e-01	-3.626414e-01	1.536353e-01	3.002982e+00	-1.906526e+01	-8.270375e-02	6.980305e+01	2.850428e-01	
1  349.335	2.233933e+00	1.165468e-01	1.039924e+00	-9.378169e-01	-3.626414e-01	1.543243e-01	3.024807e+00	-1.906982e+01	-8.457555e-02	6.980305e+01	2.850428e-01	
1  349.562	2.196619e+00	1.141627e-01	1.040665e+00	-9.144990e-01	-3.511982e-01	1.543243e-01	3.024807e+00	-1.906982e+01	-8.457555e-02	6.963888e+01	2.807028e-01	
1  347.18	2.215158e+00	1.170611e-01	1.040409e+00	-8.706711e-01	-4.217747e-01	1.543243e-01	3.024807e+00	-1.906982e+01	-8.457555e-02	6.762611e+01	3.044037e-01	
3  345.38	2.239351e+00	1.163941e-01	1.041011e+00	-8.816119e-01	-4.247002e-01	1.543243e-01	3.024807e+00	-1.906982e+01	-8.457555e-02	6.875028e+01	2.936308e-01	
1  345.039	2.239351e+00	1.163941e-01	1.041011e+00	-8.816119e-01	-4.247002e-01	1.536347e-01	3.036622e+00	-1.906882e+01	-8.395490e-02	6.875028e+01	2.936308e-01	
1  345.048	2.239351e+00	1.163941e-01	1.041011e+00	-8.816119e-01	-4.247002e-01	1.542483e-01	3.059601e+00	-1.905852e+01	-8.405707e-02	6.875028e+01	2.936308e-01	
1  344.807	2.239351e+00	1.163941e-01	1.041011e+00	-8.816119e-01	-4.247002e-01	1.529082e-01	3.030742e+00	-1.906489e+01	-8.074967e-02	6.875028e+01	2.936308e-01	
2  344.661	2.239351e+00	1.163941e-01	1.041011e+00	-8.816119e-01	-4.247002e-01	1.529437e-01	3.064515e+00	-1.906633e+01	-7.414279e-02	6.875028e+01	2.936308e-01	
1  345.601	2.264140e+00	1.168566e-01	1.041386e+00	-8.849097e-01	-4.294450e-01	1.529437e-01	3.064515e+00	-1.906633e+01	-7.414279e-02	6.910501e+01	2.921117e-01	
1  345.849	2.250522e+00	1.176683e-01	1.041417e+00	-9.213877e-01	-4.302615e-01	1.529437e-01	3.064515e+00	-1.906633e+01	-7.414279e-02	7.008244e+01	2.853957e-01	
2  345.176	2.215081e+00	1.159793e-01	1.041397e+00	-8.785568e-01	-3.812172e-01	1.529437e-01	3.064515e+00	-1.906633e+01	-7.414279e-02	6.825860e+01	2.964652e-01	
1  345.169	2.215081e+00	1.159793e-01	1.041397e+00	-8.785568e-01	-3.812172e-01	1.522086e-01	3.026882e+00	-1.906982e+01	-7.108814e-02	6.825860e+01	2.964652e-01	
2  345.006	2.215081e+00	1.159793e-01	1.041397e+00	-8.785568e-01	-3.812172e-01	1.526245e-01	3.037085e+00	-1.907119e+01	-7.559012e-02	6.825860e+01	2.964652e-01	
7  344.446	2.215081e+00	1.159793e-01	1.041397e+00	-8.785568e-01	-3.812172e-01	1.514308e-01	3.060464e+00	-1.907236e+01	-8.021192e-02	6.825860e+01	2.964652e-01	
1  344.584	2.215081e+00	1.159793e-01	1.041397e+00	-8.785568e-01	-3.812172e-01	1.518687e-01	3.058510e+00	-1.907062e+01	-8.305199e-02	6.825860e+01	2.964652e-01	
1  344.128	2.215081e+00	1.159793e-01	1.041397e+00	-8.785568e-01	-3.812172e-01	1.503456e-01	3.079793e+00	-1.907341e+01	-8.411468e-02	6.825860e+01	2.964652e-01	
1  344.48	2.215081e+00	1.159793e-01	1.041397e+00	-8.785568e-01	-3.812172e-01	1.512944e-01	3.077688e+00	-1.906724e+01	-8.978045e-02	6.825860e+01	2.964652e-01	
6  343.752	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.512944e-01	3.077688e+00	-1.906724e+01	-8.978045e-02	6.880857e+01	2.949080e-01	
1  343.817	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.518832e-01	3.079307e+00	-1.906997e+01	-8.355948e-02	6.880857e+01	2.949080e-01	
1  344.193	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.522823e-01	3.083661e+00	-1.907940e+01	-7.837563e-02	6.880857e+01	2.949080e-01	
6  343.589	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.510325e-01	3.082739e+00	-1.907136e+01	-7.509077e-02	6.880857e+01	2.949080e-01	
1  343.183	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.492704e-01	3.082194e+00	-1.906938e+01	-7.885810e-02	6.880857e+01	2.949080e-01	
1  342.98	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.480764e-01	3.090265e+00	-1.907021e+01	-7.953301e-02	6.880857e+01	2.949080e-01	
1  342.775	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.466491e-01	3.083617e+00	-1.906794e+01	-8.136517e-02	6.880857e+01	2.949080e-01	
3  343.047	2.228514e+00	1.173426e-01	1.040794e+00	-9.031037e-01	-4.019766e-01	1.478114e-01	3.059088e+00	-1.906937e+01	-8.280963e-02	6.880857e+01	2.949080e-01	
1  345.62	2.185776e+00	1.169851e-01	1.040401e+00	-8.743006e-01	-4.596720e-01	1.478114e-01	3.059088e+00	-1.906937e+01	-8.280963e-02	6.789511e+01	3.011941e-01	
2  346.035	2.213112e+00	1.165976e-01	1.040959e+00	-8.650046e-01	-3.729767e-01	1.478114e-01	3.059088e+00	-1.906937e+01	-8.280963e-02	6.725733e+01	3.066811e-01	
2  346.414	2.213112e+00	1.165976e-01	1.040959e+00	-8.650046e-01	-3.729767e-01	1.480874e-01	3.061192e+00	-1.906685e+01	-8.273667e-02	6.725733e+01	3.066811e-01	
1  345.894	2.213112e+00	1.165976e-01	1.040959e+00	-8.650046e-01	-3.729767e-01	1.477416e-01	3.072816e+00	-1.906972e+01	-8.309253e-02	6.725733e+01	3.066811e-01	
1  346.24	2.213112e+00	1.165976e-01	1.040959e+00	-8.650046e-01	-3.729767e-01	1.485395e-01	3.078900e+00	-1.906582e+01	-9.219849e-02	6.725733e+01	3.066811e-01	
2  344.474	2.247581e+00	1.197841e-01	1.041149e+00	-9.705298e-01	-3.049950e-01	1.485395e-01	3.078900e+00	-1.906582e+01	-9.219849e-02	6.977615e+01	2.921922e-01	
3  343.555	2.213526e+00	1.179269e-01	1.041081e+00	-9.600035e-01	-3.186834e-01	1.485395e-01	3.078900e+00	-1.906582e+01	-9.219849e-02	6.988929e+01	2.867474e-01	
1  343.769	2.213526e+00	1.179269e-01	1.041081e+00	-9.600035e-01	-3.186834e-01	1.504215e-01	3.068998e+00	-1.906223e+01	-9.507991e-02	6.988929e+01	2.867474e-01	
1  343.772	2.213526e+00	1.179269e-01	1.041081e+00	-9.600035e-01	-3.186834e-01	1.479541e-01	3.064222e+00	-1.906850e+01	-9.223561e-02	6.988929e+01	2.867474e-01	
1  343.54	2.213526e+00	1.179269e-01	1.041081e+00	-9.600035e-01	-3.186834e-01	1.471212e-01	3.068012e+00	-1.906681e+01	-9.282185e-02	6.988929e+01	2.867474e-01	
2  343.707	2.213526e+00	1.179269e-01	1.041081e+00	-9.600035e-01	-3.186834e-01	1.447888e-01	3.058856e+00	-1.906565e+01	-9.795496e-02	6.988929e+01	2.867474e-01	
4  343.486	2.216602e+00	1.170109e-01	1.041443e+00	-9.137142e-01	-2.739374e-01	1.447888e-01	3.058856e+00	-1.906565e+01	-9.795496e-02	6.816133e+01	2.995651e-01	
1  343.58	2.216602e+00	1.170109e-01	1.041443e+00	-9.137142e-01	-2.739374e-01	1.452912e-01	3.039052e+00	-1.906911e+01	-1.003337e-01	6.816133e+01	2.995651e-01	
1  344.396	2.216602e+00	1.170109e-01	1.041443e+00	-9.137142e-01	-2.739374e-01	1.458409e-01	2.976227e+00	-1.907007e+01	-9.701748e-02	6.816133e+01	2.995651e-01	
1  343.932	2.216602e+00	1.170109e-01	1.041443e+00	-9.137142e-01	-2.739374e-01	1.450693e-01	2.981638e+00	-1.907748e+01	-9.494447e-02	6.816133e+01	2.995651e-01	
2  342.787	2.216602e+00	1.170109e-01	1.041443e+00	-9.137142e-01	-2.739374e-01	1.462995e-01	3.062249e+00	-1.908078e+01	-8.562467e-02	6.816133e+01	2.995651e-01	
4  342.684	2.236247e+00	1.174798e-01	1.041592e+00	-9.371410e-01	-2.121426e-01	1.462995e-01	3.062249e+00	-1.908078e+01	-8.562467e-02	6.848594e+01	2.981505e-01	
2  342.649	2.236247e+00	1.174798e-01	1.041592e+00	-9.371410e-01	-2.121426e-01	1.454696e-01	3.056236e+00	-1.908352e+01	-8.446475e-02	6.848594e+01	2.981505e-01	
1  342.559	2.236247e+00	1.174798e-01	1.041592e+00	-9.371410e-01	-2.121426e-01	1.455716e-01	3.086877e+00	-1.908358e+01	-8.430982e-02	6.848594e+01	2.981505e-01	
7  342.438	2.236247e+00	1.174798e-01	1.041592e+00	-9.371410e-01	-2.121426e-01	1.434327e-01	3.055188e+00	-1.908126e+01	-8.206596e-02	6.848594e+01	2.981505e-01	
1  342.581	2.236247e+00	1.174798e-01	1.041592e+00	-9.371410e-01	-2.121426e-01	1.440808e-01	3.040285e+00	-1.907928e+01	-8.225704e-02	6.848594e+01	2.981505e-01	
1  342.685	2.236247e+00	1.174798e-01	1.041592e+00	-9.371410e-01	-2.121426e-01	1.445976e-01	3.037857e+00	-1.908045e+01	-8.470687e-02	6.848594e+01	2.981505e-01	
4  342.727	2.236247e+00	1.174798e-01	1.041592e+00	-9.371410e-01	-2.121426e-01	1.439967e-01	3.033652e+00	-1.908739e+01	-8.147107e-02	6.848594e+01	2.981505e-01	
1  343.213	2.248317e+00	1.170340e-01	1.041534e+00	-9.164436e-01	-2.331058e-01	1.439967e-01	3.033652e+00	-1.908739e+01	-8.147107e-02	6.814973e+01	3.003996e-01	
2  343.115	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.439967e-01	3.033652e+00	-1.908739e+01	-8.147107e-02	6.789111e+01	3.027471e-01	
1  342.802	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.426473e-01	3.065423e+00	-1.908940e+01	-8.137046e-02	6.789111e+01	3.027471e-01	
1  342.812	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.421727e-01	3.063840e+00	-1.908896e+01	-8.186405e-02	6.789111e+01	3.027471e-01	
6  342.928	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.433529e-01	3.056896e+00	-1.909419e+01	-8.400846e-02	6.789111e+01	3.027471e-01	
1  343.146	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.438227e-01	3.028971e+00	-1.909073e+01	-8.398261e-02	6.789111e+01	3.027471e-01	
1  342.985	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.435774e-01	3.040641e+00	-1.908857e+01	-7.796875e-02	6.789111e+01	3.027471e-01	
1  343.015	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.453702e-01	3.097307e+00	-1.908424e+01	-8.218059e-02	6.789111e+01	3.027471e-01	
2  342.968	2.234694e+00	1.171953e-01	1.041777e+00	-9.193594e-01	-2.073095e-01	1.441754e-01	3.092021e+00	-1.908310e+01	-8.413006e-02	6.789111e+01	3.027471e-01	
4  343.821	2.251790e+00	1.159698e-01	1.041175e+00	-9.367878e-01	-1.918091e-01	1.441754e-01	3.092021e+00	-1.908310e+01	-8.413006e-02	6.881947e+01	2.924075e-01	
1  344.367	2.251790e+00	1.159698e-01	1.041175e+00	-9.367878e-01	-1.918091e-01	1.438159e-01	3.103292e+00	-1.908490e+01	-9.186242e-02	6.881947e+01	2.924075e-01	
1  343.606	2.251790e+00	1.159698e-01	1.041175e+00	-9.367878e-01	-1.918091e-01	1.427466e-01	3.118690e+00	-1.907796e+01	-8.504668e-02	6.881947e+01	2.924075e-01	
1  343.591	2.251790e+00	1.159698e-01	1.041175e+00	-9.367878e-01	-1.918091e-01	1.433532e-01	3.132460e+00	-1.907643e+01	-8.363330e-02	6.881947e+01	2.924075e-01	
1  343.898	2.251790e+00	1.159698e-01	1.041175e+00	-9.367878e-01	-1.918091e-01	1.424972e-01	3.125938e+00	-1.908391e+01	-8.391267e-02	6.881947e+01	2.924075e-01	
5  342.846	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.424972e-01	3.125938e+00	-1.908391e+01	-8.391267e-02	6.808560e+01	3.033771e-01	
1  343.072	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.427214e-01	3.119505e+00	-1.908458e+01	-9.224863e-02	6.808560e+01	3.033771e-01	
1  342.922	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.433650e-01	3.129652e+00	-1.908452e+01	-8.538497e-02	6.808560e+01	3.033771e-01	
1  343.086	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.457892e-01	3.117037e+00	-1.908496e+01	-8.757037e-02	6.808560e+01	3.033771e-01	
6  343.358	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.473728e-01	3.138133e+00	-1.908781e+01	-8.473457e-02	6.808560e+01	3.033771e-01	
1  343.526	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.485463e-01	3.118762e+00	-1.909049e+01	-8.701561e-02	6.808560e+01	3.033771e-01	
1  343.726	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.485979e-01	3.148068e+00	-1.908717e+01	-8.915547e-02	6.808560e+01	3.033771e-01	
1  343.633	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.466973e-01	3.163386e+00	-1.907715e+01	-8.890841e-02	6.808560e+01	3.033771e-01	
2  343.548	2.246479e+00	1.181702e-01	1.041502e+00	-9.261653e-01	-2.332059e-01	1.463719e-01	3.171439e+00	-1.908085e+01	-8.374899e-02	6.808560e+01	3.033771e-01	
3  343.018	2.205444e+00	1.173887e-01	1.041290e+00	-9.402520e-01	-2.488746e-01	1.463719e-01	3.171439e+00	-1.908085e+01	-8.374899e-02	6.863657e+01	2.959962e-01	
1  344.194	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.463719e-01	3.171439e+00	-1.908085e+01	-8.374899e-02	6.852147e+01	2.937528e-01	
1  344.194	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.455412e-01	3.183281e+00	-1.908060e+01	-8.183253e-02	6.852147e+01	2.937528e-01	
1  344.111	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.455119e-01	3.179687e+00	-1.907875e+01	-8.342443e-02	6.852147e+01	2.937528e-01	
7  345.002	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.441374e-01	3.225225e+00	-1.908167e+01	-8.613902e-02	6.852147e+01	2.937528e-01	
1  344.923	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.422887e-01	3.238834e+00	-1.907226e+01	-8.825257e-02	6.852147e+01	2.937528e-01	
1  345.306	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.435112e-01	3.261165e+00	-1.906821e+01	-7.818308e-02	6.852147e+01	2.937528e-01	
1  345.249	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.440917e-01	3.254715e+00	-1.906520e+01	-7.996741e-02	6.852147e+01	2.937528e-01	
1  345.023	2.225639e+00	1.156662e-01	1.041024e+00	-9.023020e-01	-3.086544e-01	1.441531e-01	3.233417e+00	-1.906016e+01	-7.578731e-02	6.852147e+01	2.937528e-01	
5  343.497	2.219723e+00	1.183180e-01	1.040675e+00	-9.682253e-01	-2.829337e-01	1.441531e-01	3.233417e+00	-1.906016e+01	-7.578731e-02	6.961199e+01	2.899715e-01	
3  343.063	2.219723e+00	1.183180e-01	1.040675e+00	-9.682253e-01	-2.829337e-01	1.447502e-01	3.205509e+00	-1.905332e+01	-7.814636e-02	6.961199e+01	2.899715e-01	
6  343.223	2.219723e+00	1.183180e-01	1.040675e+00	-9.682253e-01	-2.829337e-01	1.461991e-01	3.207339e+00	-1.905806e+01	-7.823074e-02	6.961199e+01	2.899715e-01	
1  342.982	2.219723e+00	1.183180e-01	1.040675e+00	-9.682253e-01	-2.829337e-01	1.472570e-01	3.177345e+00	-1.905553e+01	-8.304465e-02	6.961199e+01	2.899715e-01	
2  342.697	2.219723e+00	1.183180e-01	1.040675e+00	-9.682253e-01	-2.829337e-01	1.452397e-01	3.164265e+00	-1.905074e+01	-8.428283e-02	6.961199e+01	2.899715e-01	
6  342.846	2.219723e+00	1.183180e-01	1.040675e+00	-9.682253e-01	-2.829337e-01	1.443176e-01	3.153833e+00	-1.906503e+01	-8.764197e-02	6.961199e+01	2.899715e-01	
1  342.555	2.219723e+00	1.183180e-01	1.040675e+00	-9.682253e-01	-2.829337e-01	1.441161e-01	3.152288e+00	-1.905575e+01	-8.700655e-02	6.961199e+01	2.899715e-01	
