3  346.114	2.193820e+00	1.234522e-01	1.041678e+00	-8.748991e-01	-8.977665e-01	1.407790e-01	3.098667e+00	-1.901387e+01	-1.073846e-01	6.975834e+01	2.987744e-01	
3  348.032	2.171236e+00	1.233482e-01	1.041403e+00	-8.518466e-01	-9.226477e-01	1.407790e-01	3.098667e+00	-1.901387e+01	-1.073846e-01	6.888683e+01	3.056871e-01	
1  348.196	2.171236e+00	1.233482e-01	1.041403e+00	-8.518466e-01	-9.226477e-01	1.426729e-01	3.104655e+00	-1.901481e+01	-1.212580e-01	6.888683e+01	3.056871e-01	
1  348.586	2.171236e+00	1.233482e-01	1.041403e+00	-8.518466e-01	-9.226477e-01	1.406320e-01	3.107145e+00	-1.901394e+01	-1.234472e-01	6.888683e+01	3.056871e-01	
3  348.285	2.171236e+00	1.233482e-01	1.041403e+00	-8.518466e-01	-9.226477e-01	1.415361e-01	3.070654e+00	-1.901732e+01	-1.235935e-01	6.888683e+01	3.056871e-01	
3  348.996	2.187879e+00	1.245661e-01	1.041770e+00	-8.966956e-01	-8.485813e-01	1.415361e-01	3.070654e+00	-1.901732e+01	-1.235935e-01	6.962853e+01	3.020645e-01	
1  349.265	2.187879e+00	1.245661e-01	1.041770e+00	-8.966956e-01	-8.485813e-01	1.385446e-01	3.073218e+00	-1.901633e+01	-1.213704e-01	6.962853e+01	3.020645e-01	
1  348.96	2.187879e+00	1.245661e-01	1.041770e+00	-8.966956e-01	-8.485813e-01	1.367507e-01	3.068103e+00	-1.902066e+01	-1.167877e-01	6.962853e+01	3.020645e-01	
2  348.902	2.187879e+00	1.245661e-01	1.041770e+00	-8.966956e-01	-8.485813e-01	1.367656e-01	3.063360e+00	-1.902467e+01	-1.184549e-01	6.962853e+01	3.020645e-01	
5  347.824	2.199227e+00	1.218837e-01	1.041885e+00	-8.396227e-01	-8.259773e-01	1.367656e-01	3.063360e+00	-1.902467e+01	-1.184549e-01	6.870519e+01	3.047958e-01	
1  348.216	2.199227e+00	1.218837e-01	1.041885e+00	-8.396227e-01	-8.259773e-01	1.385959e-01	3.036842e+00	-1.902606e+01	-1.257439e-01	6.870519e+01	3.047958e-01	
1  348.332	2.199227e+00	1.218837e-01	1.041885e+00	-8.396227e-01	-8.259773e-01	1.403842e-01	3.035007e+00	-1.902209e+01	-1.254087e-01	6.870519e+01	3.047958e-01	
1  348.627	2.199227e+00	1.218837e-01	1.041885e+00	-8.396227e-01	-8.259773e-01	1.394387e-01	3.035237e+00	-1.901885e+01	-1.226501e-01	6.870519e+01	3.047958e-01	
1  347.48	2.199227e+00	1.218837e-01	1.041885e+00	-8.396227e-01	-8.259773e-01	1.410564e-01	3.027366e+00	-1.902507e+01	-1.165590e-01	6.870519e+01	3.047958e-01	
5  344.513	2.204258e+00	1.201075e-01	1.041546e+00	-8.545714e-01	-8.150541e-01	1.410564e-01	3.027366e+00	-1.902507e+01	-1.165590e-01	6.977631e+01	2.919652e-01	
1  344.637	2.204258e+00	1.201075e-01	1.041546e+00	-8.545714e-01	-8.150541e-01	1.417909e-01	3.008366e+00	-1.901807e+01	-1.140865e-01	6.977631e+01	2.919652e-01	
1  344.804	2.204258e+00	1.201075e-01	1.041546e+00	-8.545714e-01	-8.150541e-01	1.416307e-01	2.979404e+00	-1.901715e+01	-1.075941e-01	6.977631e+01	2.919652e-01	
3  344.122	2.204258e+00	1.201075e-01	1.041546e+00	-8.545714e-01	-8.150541e-01	1.415698e-01	3.016291e+00	-1.901668e+01	-1.071476e-01	6.977631e+01	2.919652e-01	
4  343.657	2.218232e+00	1.199583e-01	1.041407e+00	-8.611683e-01	-8.066743e-01	1.415698e-01	3.016291e+00	-1.901668e+01	-1.071476e-01	7.008616e+01	2.893702e-01	
2  343.777	2.218232e+00	1.199583e-01	1.041407e+00	-8.611683e-01	-8.066743e-01	1.411565e-01	3.032412e+00	-1.902166e+01	-1.114643e-01	7.008616e+01	2.893702e-01	
1  343.603	2.218232e+00	1.199583e-01	1.041407e+00	-8.611683e-01	-8.066743e-01	1.399601e-01	3.054085e+00	-1.901979e+01	-1.109055e-01	7.008616e+01	2.893702e-01	
2  343.842	2.218232e+00	1.199583e-01	1.041407e+00	-8.611683e-01	-8.066743e-01	1.394389e-01	3.056577e+00	-1.902061e+01	-1.131144e-01	7.008616e+01	2.893702e-01	
1  345.711	2.190484e+00	1.208171e-01	1.041153e+00	-8.352560e-01	-8.384361e-01	1.394389e-01	3.056577e+00	-1.902061e+01	-1.131144e-01	6.873097e+01	3.021244e-01	
3  345.983	2.232819e+00	1.220818e-01	1.040749e+00	-9.008955e-01	-8.234324e-01	1.394389e-01	3.056577e+00	-1.902061e+01	-1.131144e-01	7.065784e+01	2.892520e-01	
1  345.81	2.232819e+00	1.220818e-01	1.040749e+00	-9.008955e-01	-8.234324e-01	1.371850e-01	3.064622e+00	-1.902393e+01	-1.074582e-01	7.065784e+01	2.892520e-01	
1  346.23	2.232819e+00	1.220818e-01	1.040749e+00	-9.008955e-01	-8.234324e-01	1.366934e-01	3.041834e+00	-1.903199e+01	-1.042179e-01	7.065784e+01	2.892520e-01	
1  346.278	2.232819e+00	1.220818e-01	1.040749e+00	-9.008955e-01	-8.234324e-01	1.386437e-01	3.029942e+00	-1.903617e+01	-1.032034e-01	7.065784e+01	2.892520e-01	
2  345.67	2.232819e+00	1.220818e-01	1.040749e+00	-9.008955e-01	-8.234324e-01	1.393447e-01	3.057197e+00	-1.903175e+01	-1.040886e-01	7.065784e+01	2.892520e-01	
4  347.763	2.238693e+00	1.219532e-01	1.040860e+00	-9.112963e-01	-8.381216e-01	1.393447e-01	3.057197e+00	-1.903175e+01	-1.040886e-01	7.129870e+01	2.839382e-01	
2  347.284	2.238693e+00	1.219532e-01	1.040860e+00	-9.112963e-01	-8.381216e-01	1.391715e-01	3.065504e+00	-1.902664e+01	-1.056154e-01	7.129870e+01	2.839382e-01	
1  347.386	2.238693e+00	1.219532e-01	1.040860e+00	-9.112963e-01	-8.381216e-01	1.385246e-01	3.075542e+00	-1.903418e+01	-9.808403e-02	7.129870e+01	2.839382e-01	
4  347.049	2.238693e+00	1.219532e-01	1.040860e+00	-9.112963e-01	-8.381216e-01	1.377115e-01	3.084452e+00	-1.902977e+01	-9.940525e-02	7.129870e+01	2.839382e-01	
3  343.58	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.377115e-01	3.084452e+00	-1.902977e+01	-9.940525e-02	7.075731e+01	2.832214e-01	
1  343.201	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.370176e-01	3.103011e+00	-1.902482e+01	-9.758637e-02	7.075731e+01	2.832214e-01	
1  343.062	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.370462e-01	3.116654e+00	-1.903165e+01	-9.069112e-02	7.075731e+01	2.832214e-01	
6  343.231	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.386182e-01	3.105039e+00	-1.902796e+01	-9.848281e-02	7.075731e+01	2.832214e-01	
1  343.39	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.404486e-01	3.122474e+00	-1.902616e+01	-1.032612e-01	7.075731e+01	2.832214e-01	
2  343.337	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.407489e-01	3.107609e+00	-1.902641e+01	-1.030143e-01	7.075731e+01	2.832214e-01	
6  343.425	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.404607e-01	3.111866e+00	-1.902282e+01	-1.059933e-01	7.075731e+01	2.832214e-01	
3  343.16	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.403627e-01	3.117840e+00	-1.901855e+01	-1.048805e-01	7.075731e+01	2.832214e-01	
1  343.002	2.212364e+00	1.196739e-01	1.040728e+00	-9.007908e-01	-7.423610e-01	1.403294e-01	3.105284e+00	-1.901818e+01	-1.030783e-01	7.075731e+01	2.832214e-01	
5  343.302	2.204569e+00	1.181385e-01	1.040926e+00	-8.821183e-01	-7.535616e-01	1.403294e-01	3.105284e+00	-1.901818e+01	-1.030783e-01	7.081874e+01	2.795133e-01	
1  343.922	2.204569e+00	1.181385e-01	1.040926e+00	-8.821183e-01	-7.535616e-01	1.381212e-01	3.071736e+00	-1.902874e+01	-9.878471e-02	7.081874e+01	2.795133e-01	
1  344.166	2.204569e+00	1.181385e-01	1.040926e+00	-8.821183e-01	-7.535616e-01	1.364667e-01	3.054011e+00	-1.903066e+01	-9.588209e-02	7.081874e+01	2.795133e-01	
2  343.518	2.204569e+00	1.181385e-01	1.040926e+00	-8.821183e-01	-7.535616e-01	1.347678e-01	3.061040e+00	-1.902936e+01	-8.592752e-02	7.081874e+01	2.795133e-01	
2  344.032	2.188521e+00	1.182512e-01	1.041260e+00	-8.443528e-01	-7.446018e-01	1.347678e-01	3.061040e+00	-1.902936e+01	-8.592752e-02	6.928146e+01	2.919556e-01	
1  344.425	2.206190e+00	1.160667e-01	1.041254e+00	-8.142131e-01	-7.448331e-01	1.347678e-01	3.061040e+00	-1.902936e+01	-8.592752e-02	6.921228e+01	2.883482e-01	
2  345.447	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.347678e-01	3.061040e+00	-1.902936e+01	-8.592752e-02	7.077295e+01	2.810715e-01	
2  345.952	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.362400e-01	3.055588e+00	-1.903044e+01	-9.298271e-02	7.077295e+01	2.810715e-01	
1  346.298	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.364653e-01	3.067321e+00	-1.903236e+01	-9.513529e-02	7.077295e+01	2.810715e-01	
6  345.745	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.363498e-01	3.053198e+00	-1.902958e+01	-9.177821e-02	7.077295e+01	2.810715e-01	
2  345.332	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.347484e-01	3.057168e+00	-1.902951e+01	-8.384524e-02	7.077295e+01	2.810715e-01	
1  345.351	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.372496e-01	3.055869e+00	-1.903077e+01	-8.732215e-02	7.077295e+01	2.810715e-01	
6  345.036	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.387536e-01	3.055485e+00	-1.902901e+01	-8.752690e-02	7.077295e+01	2.810715e-01	
3  344.956	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.376005e-01	3.065683e+00	-1.902861e+01	-8.613157e-02	7.077295e+01	2.810715e-01	
6  344.256	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.365869e-01	3.079447e+00	-1.902226e+01	-8.160254e-02	7.077295e+01	2.810715e-01	
1  345.175	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.345181e-01	3.111008e+00	-1.902354e+01	-8.958657e-02	7.077295e+01	2.810715e-01	
1  344.432	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.326470e-01	3.117226e+00	-1.901757e+01	-7.581471e-02	7.077295e+01	2.810715e-01	
1  344.273	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.341105e-01	3.105476e+00	-1.901579e+01	-8.078416e-02	7.077295e+01	2.810715e-01	
6  344.297	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.348949e-01	3.090864e+00	-1.901531e+01	-8.429687e-02	7.077295e+01	2.810715e-01	
1  344.641	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.347998e-01	3.098585e+00	-1.902153e+01	-8.491118e-02	7.077295e+01	2.810715e-01	
1  345.436	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.347265e-01	3.087156e+00	-1.903173e+01	-8.373338e-02	7.077295e+01	2.810715e-01	
1  345.726	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.334273e-01	3.088037e+00	-1.902727e+01	-8.966968e-02	7.077295e+01	2.810715e-01	
5  345.804	2.260958e+00	1.181738e-01	1.041622e+00	-8.509307e-01	-7.875299e-01	1.359452e-01	3.094790e+00	-1.902963e+01	-9.313286e-02	7.077295e+01	2.810715e-01	
1  349.385	2.277092e+00	1.185602e-01	1.042219e+00	-8.534952e-01	-7.914359e-01	1.359452e-01	3.094790e+00	-1.902963e+01	-9.313286e-02	7.112259e+01	2.793975e-01	
1  348.877	2.277092e+00	1.185602e-01	1.042219e+00	-8.534952e-01	-7.914359e-01	1.353017e-01	3.112002e+00	-1.902580e+01	-9.221755e-02	7.112259e+01	2.793975e-01	
1  349.37	2.277092e+00	1.185602e-01	1.042219e+00	-8.534952e-01	-7.914359e-01	1.349786e-01	3.154672e+00	-1.902430e+01	-9.570995e-02	7.112259e+01	2.793975e-01	
1  349.11	2.277092e+00	1.185602e-01	1.042219e+00	-8.534952e-01	-7.914359e-01	1.351823e-01	3.159678e+00	-1.902892e+01	-8.651489e-02	7.112259e+01	2.793975e-01	
5  349.381	2.277092e+00	1.185602e-01	1.042219e+00	-8.534952e-01	-7.914359e-01	1.373218e-01	3.179419e+00	-1.902919e+01	-8.924214e-02	7.112259e+01	2.793975e-01	
1  347.476	2.253208e+00	1.176526e-01	1.041884e+00	-7.831411e-01	-7.413587e-01	1.373218e-01	3.179419e+00	-1.902919e+01	-8.924214e-02	6.805659e+01	3.026637e-01	
2  347.583	2.253208e+00	1.176526e-01	1.041884e+00	-7.831411e-01	-7.413587e-01	1.378199e-01	3.199847e+00	-1.903181e+01	-7.883868e-02	6.805659e+01	3.026637e-01	
2  347.361	2.253208e+00	1.176526e-01	1.041884e+00	-7.831411e-01	-7.413587e-01	1.382115e-01	3.211705e+00	-1.903387e+01	-8.290249e-02	6.805659e+01	3.026637e-01	
5  345.602	2.211758e+00	1.196837e-01	1.041749e+00	-8.007079e-01	-8.360710e-01	1.382115e-01	3.211705e+00	-1.903387e+01	-8.290249e-02	6.834747e+01	3.035536e-01	
2  345.787	2.211758e+00	1.196837e-01	1.041749e+00	-8.007079e-01	-8.360710e-01	1.363099e-01	3.198646e+00	-1.903175e+01	-8.549283e-02	6.834747e+01	3.035536e-01	
1  346.68	2.211758e+00	1.196837e-01	1.041749e+00	-8.007079e-01	-8.360710e-01	1.351826e-01	3.236307e+00	-1.903053e+01	-8.541616e-02	6.834747e+01	3.035536e-01	
2  347.133	2.211758e+00	1.196837e-01	1.041749e+00	-8.007079e-01	-8.360710e-01	1.361849e-01	3.239343e+00	-1.902776e+01	-7.850149e-02	6.834747e+01	3.035536e-01	
3  346.2	2.268175e+00	1.185142e-01	1.041525e+00	-8.117778e-01	-8.646242e-01	1.361849e-01	3.239343e+00	-1.902776e+01	-7.850149e-02	6.992506e+01	2.887729e-01	
1  352.088	2.261703e+00	1.220561e-01	1.041378e+00	-8.003417e-01	-8.710060e-01	1.361849e-01	3.239343e+00	-1.902776e+01	-7.850149e-02	6.806504e+01	3.122768e-01	
1  351.879	2.261703e+00	1.220561e-01	1.041378e+00	-8.003417e-01	-8.710060e-01	1.376510e-01	3.223171e+00	-1.902468e+01	-8.671128e-02	6.806504e+01	3.122768e-01	
1  352.16	2.261703e+00	1.220561e-01	1.041378e+00	-8.003417e-01	-8.710060e-01	1.378578e-01	3.223468e+00	-1.902276e+01	-8.797208e-02	6.806504e+01	3.122768e-01	
3  352.425	2.261703e+00	1.220561e-01	1.041378e+00	-8.003417e-01	-8.710060e-01	1.376903e-01	3.228471e+00	-1.902054e+01	-1.003555e-01	6.806504e+01	3.122768e-01	
1  346.348	2.211313e+00	1.236753e-01	1.041505e+00	-9.020895e-01	-8.409414e-01	1.376903e-01	3.228471e+00	-1.902054e+01	-1.003555e-01	7.025214e+01	2.953956e-01	
4  345.171	2.191691e+00	1.216772e-01	1.041570e+00	-8.819118e-01	-8.830362e-01	1.376903e-01	3.228471e+00	-1.902054e+01	-1.003555e-01	7.055118e+01	2.884883e-01	
1  345.049	2.191691e+00	1.216772e-01	1.041570e+00	-8.819118e-01	-8.830362e-01	1.382667e-01	3.220474e+00	-1.901883e+01	-1.021615e-01	7.055118e+01	2.884883e-01	
7  344.942	2.191691e+00	1.216772e-01	1.041570e+00	-8.819118e-01	-8.830362e-01	1.397418e-01	3.240992e+00	-1.902037e+01	-9.622303e-02	7.055118e+01	2.884883e-01	
1  345.788	2.191691e+00	1.216772e-01	1.041570e+00	-8.819118e-01	-8.830362e-01	1.395289e-01	3.260151e+00	-1.901537e+01	-1.044119e-01	7.055118e+01	2.884883e-01	
1  345.344	2.191691e+00	1.216772e-01	1.041570e+00	-8.819118e-01	-8.830362e-01	1.409478e-01	3.253915e+00	-1.900440e+01	-9.891468e-02	7.055118e+01	2.884883e-01	
2  345.423	2.191691e+00	1.216772e-01	1.041570e+00	-8.819118e-01	-8.830362e-01	1.388938e-01	3.256324e+00	-1.900290e+01	-9.428667e-02	7.055118e+01	2.884883e-01	
2  346.387	2.212472e+00	1.218876e-01	1.041115e+00	-8.630227e-01	-8.604845e-01	1.388938e-01	3.256324e+00	-1.900290e+01	-9.428667e-02	6.965736e+01	2.968013e-01	
3  346.226	2.213237e+00	1.199508e-01	1.040792e+00	-9.192575e-01	-8.554468e-01	1.388938e-01	3.256324e+00	-1.900290e+01	-9.428667e-02	7.229707e+01	2.718325e-01	
2  346.005	2.213237e+00	1.199508e-01	1.040792e+00	-9.192575e-01	-8.554468e-01	1.392555e-01	3.252976e+00	-1.900447e+01	-9.093253e-02	7.229707e+01	2.718325e-01	
3  346.092	2.213237e+00	1.199508e-01	1.040792e+00	-9.192575e-01	-8.554468e-01	1.411568e-01	3.290384e+00	-1.900137e+01	-8.452911e-02	7.229707e+01	2.718325e-01	
2  346.411	2.223742e+00	1.213234e-01	1.040830e+00	-9.324351e-01	-8.415181e-01	1.411568e-01	3.290384e+00	-1.900137e+01	-8.452911e-02	7.217203e+01	2.756120e-01	
3  345.971	2.215345e+00	1.217608e-01	1.040841e+00	-9.332365e-01	-8.539194e-01	1.411568e-01	3.290384e+00	-1.900137e+01	-8.452911e-02	7.202898e+01	2.773890e-01	
2  345.458	2.215345e+00	1.217608e-01	1.040841e+00	-9.332365e-01	-8.539194e-01	1.394830e-01	3.267598e+00	-1.900146e+01	-8.417159e-02	7.202898e+01	2.773890e-01	
1  344.747	2.215345e+00	1.217608e-01	1.040841e+00	-9.332365e-01	-8.539194e-01	1.390392e-01	3.227830e+00	-1.899431e+01	-8.999418e-02	7.202898e+01	2.773890e-01	
2  344.315	2.197566e+00	1.199253e-01	1.040406e+00	-9.174818e-01	-8.380908e-01	1.390392e-01	3.227830e+00	-1.899431e+01	-8.999418e-02	7.178928e+01	2.753380e-01	
3  344.475	2.220936e+00	1.199720e-01	1.040467e+00	-9.028671e-01	-8.671927e-01	1.390392e-01	3.227830e+00	-1.899431e+01	-8.999418e-02	7.175686e+01	2.761314e-01	
1  344.434	2.220936e+00	1.199720e-01	1.040467e+00	-9.028671e-01	-8.671927e-01	1.373052e-01	3.224713e+00	-1.898536e+01	-8.241578e-02	7.175686e+01	2.761314e-01	
2  344.42	2.220936e+00	1.199720e-01	1.040467e+00	-9.028671e-01	-8.671927e-01	1.383635e-01	3.197743e+00	-1.898172e+01	-9.404980e-02	7.175686e+01	2.761314e-01	
5  344.464	2.220936e+00	1.199720e-01	1.040467e+00	-9.028671e-01	-8.671927e-01	1.395513e-01	3.196626e+00	-1.898141e+01	-9.794403e-02	7.175686e+01	2.761314e-01	
2  344.831	2.239259e+00	1.174968e-01	1.040603e+00	-8.606103e-01	-8.895162e-01	1.395513e-01	3.196626e+00	-1.898141e+01	-9.794403e-02	7.173190e+01	2.718693e-01	
1  344.962	2.239259e+00	1.174968e-01	1.040603e+00	-8.606103e-01	-8.895162e-01	1.405839e-01	3.204771e+00	-1.897531e+01	-9.888757e-02	7.173190e+01	2.718693e-01	
7  344.932	2.239259e+00	1.174968e-01	1.040603e+00	-8.606103e-01	-8.895162e-01	1.388434e-01	3.218960e+00	-1.898505e+01	-9.212999e-02	7.173190e+01	2.718693e-01	
1  345.431	2.239259e+00	1.174968e-01	1.040603e+00	-8.606103e-01	-8.895162e-01	1.379768e-01	3.242740e+00	-1.898352e+01	-9.242266e-02	7.173190e+01	2.718693e-01	
1  344.815	2.239259e+00	1.174968e-01	1.040603e+00	-8.606103e-01	-8.895162e-01	1.371108e-01	3.209198e+00	-1.897985e+01	-8.856790e-02	7.173190e+01	2.718693e-01	
3  345.762	2.239259e+00	1.174968e-01	1.040603e+00	-8.606103e-01	-8.895162e-01	1.358183e-01	3.252234e+00	-1.897878e+01	-8.928585e-02	7.173190e+01	2.718693e-01	
5  347.331	2.264758e+00	1.181850e-01	1.040960e+00	-8.245640e-01	-9.290997e-01	1.358183e-01	3.252234e+00	-1.897878e+01	-8.928585e-02	7.085944e+01	2.804838e-01	
1  347.661	2.264758e+00	1.181850e-01	1.040960e+00	-8.245640e-01	-9.290997e-01	1.371032e-01	3.285572e+00	-1.898177e+01	-8.185564e-02	7.085944e+01	2.804838e-01	
1  347.385	2.264758e+00	1.181850e-01	1.040960e+00	-8.245640e-01	-9.290997e-01	1.377052e-01	3.264502e+00	-1.897827e+01	-8.451915e-02	7.085944e+01	2.804838e-01	
1  346.985	2.264758e+00	1.181850e-01	1.040960e+00	-8.245640e-01	-9.290997e-01	1.371142e-01	3.243755e+00	-1.897875e+01	-8.288397e-02	7.085944e+01	2.804838e-01	
5  346.894	2.253971e+00	1.164951e-01	1.040769e+00	-8.015432e-01	-9.408118e-01	1.371142e-01	3.243755e+00	-1.897875e+01	-8.288397e-02	7.065058e+01	2.785428e-01	
1  346.683	2.253971e+00	1.164951e-01	1.040769e+00	-8.015432e-01	-9.408118e-01	1.376852e-01	3.227682e+00	-1.897720e+01	-8.749226e-02	7.065058e+01	2.785428e-01	
1  346.027	2.253971e+00	1.164951e-01	1.040769e+00	-8.015432e-01	-9.408118e-01	1.388749e-01	3.213296e+00	-1.898104e+01	-8.390510e-02	7.065058e+01	2.785428e-01	
1  346.66	2.253971e+00	1.164951e-01	1.040769e+00	-8.015432e-01	-9.408118e-01	1.405730e-01	3.188949e+00	-1.897111e+01	-8.615425e-02	7.065058e+01	2.785428e-01	
5  345.524	2.253971e+00	1.164951e-01	1.040769e+00	-8.015432e-01	-9.408118e-01	1.418800e-01	3.124527e+00	-1.897757e+01	-8.400436e-02	7.065058e+01	2.785428e-01	
1  345.167	2.226133e+00	1.156641e-01	1.040892e+00	-8.554265e-01	-9.612415e-01	1.418800e-01	3.124527e+00	-1.897757e+01	-8.400436e-02	7.296120e+01	2.590958e-01	
1  345.682	2.226133e+00	1.156641e-01	1.040892e+00	-8.554265e-01	-9.612415e-01	1.433130e-01	3.114544e+00	-1.898287e+01	-8.372417e-02	7.296120e+01	2.590958e-01	
1  345.643	2.226133e+00	1.156641e-01	1.040892e+00	-8.554265e-01	-9.612415e-01	1.435652e-01	3.096867e+00	-1.898021e+01	-8.770105e-02	7.296120e+01	2.590958e-01	
1  345.961	2.226133e+00	1.156641e-01	1.040892e+00	-8.554265e-01	-9.612415e-01	1.432595e-01	3.111848e+00	-1.898400e+01	-8.592257e-02	7.296120e+01	2.590958e-01	
3  345.669	2.226133e+00	1.156641e-01	1.040892e+00	-8.554265e-01	-9.612415e-01	1.423068e-01	3.106632e+00	-1.898411e+01	-8.187958e-02	7.296120e+01	2.590958e-01	
3  344.744	2.221455e+00	1.153829e-01	1.040489e+00	-8.428820e-01	-8.977668e-01	1.423068e-01	3.106632e+00	-1.898411e+01	-8.187958e-02	7.184850e+01	2.665477e-01	
3  344.818	2.221455e+00	1.153829e-01	1.040489e+00	-8.428820e-01	-8.977668e-01	1.427375e-01	3.109989e+00	-1.898144e+01	-8.501739e-02	7.184850e+01	2.665477e-01	
4  344.802	2.221455e+00	1.153829e-01	1.040489e+00	-8.428820e-01	-8.977668e-01	1.407305e-01	3.122592e+00	-1.898328e+01	-8.292203e-02	7.184850e+01	2.665477e-01	
2  344.549	2.216615e+00	1.170893e-01	1.040260e+00	-8.616758e-01	-9.630270e-01	1.407305e-01	3.122592e+00	-1.898328e+01	-8.292203e-02	7.223147e+01	2.669067e-01	
2  344.689	2.216615e+00	1.170893e-01	1.040260e+00	-8.616758e-01	-9.630270e-01	1.398414e-01	3.135630e+00	-1.898746e+01	-8.062889e-02	7.223147e+01	2.669067e-01	
3  345.301	2.216615e+00	1.170893e-01	1.040260e+00	-8.616758e-01	-9.630270e-01	1.404058e-01	3.149253e+00	-1.899565e+01	-8.147687e-02	7.223147e+01	2.669067e-01	
1  344.672	2.215416e+00	1.172290e-01	1.040093e+00	-8.487686e-01	-9.474901e-01	1.404058e-01	3.149253e+00	-1.899565e+01	-8.147687e-02	7.149214e+01	2.727053e-01	
3  343.103	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.404058e-01	3.149253e+00	-1.899565e+01	-8.147687e-02	7.043662e+01	2.841296e-01	
1  342.947	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.409202e-01	3.161527e+00	-1.900025e+01	-7.293472e-02	7.043662e+01	2.841296e-01	
1  342.735	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.395045e-01	3.148728e+00	-1.900253e+01	-7.229501e-02	7.043662e+01	2.841296e-01	
1  342.851	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.379886e-01	3.171818e+00	-1.900394e+01	-7.649291e-02	7.043662e+01	2.841296e-01	
6  342.648	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.395323e-01	3.159283e+00	-1.900470e+01	-7.331406e-02	7.043662e+01	2.841296e-01	
1  342.524	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.372616e-01	3.152115e+00	-1.900970e+01	-7.874372e-02	7.043662e+01	2.841296e-01	
1  342.822	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.367955e-01	3.179000e+00	-1.900904e+01	-7.019265e-02	7.043662e+01	2.841296e-01	
2  343.142	2.218004e+00	1.187857e-01	1.040629e+00	-8.314265e-01	-9.481554e-01	1.372714e-01	3.200396e+00	-1.900654e+01	-7.126417e-02	7.043662e+01	2.841296e-01	
2  344.535	2.228524e+00	1.194112e-01	1.040567e+00	-8.734803e-01	-9.743157e-01	1.372714e-01	3.200396e+00	-1.900654e+01	-7.126417e-02	7.196957e+01	2.735654e-01	
3  342.845	2.218540e+00	1.197482e-01	1.040745e+00	-8.330228e-01	-9.936514e-01	1.372714e-01	3.200396e+00	-1.900654e+01	-7.126417e-02	7.052190e+01	2.853890e-01	
2  343.094	2.218540e+00	1.197482e-01	1.040745e+00	-8.330228e-01	-9.936514e-01	1.374558e-01	3.218259e+00	-1.900753e+01	-6.840927e-02	7.052190e+01	2.853890e-01	
1  342.907	2.218540e+00	1.197482e-01	1.040745e+00	-8.330228e-01	-9.936514e-01	1.364649e-01	3.210123e+00	-1.901149e+01	-7.360493e-02	7.052190e+01	2.853890e-01	
6  342.959	2.218540e+00	1.197482e-01	1.040745e+00	-8.330228e-01	-9.936514e-01	1.341021e-01	3.197581e+00	-1.901503e+01	-6.957924e-02	7.052190e+01	2.853890e-01	
