2  343.306	2.195052e+00	1.207670e-01	1.040973e+00	-1.066652e+00	1.324869e-01	3.055742e+00	-1.909391e+01	-7.158169e-02	6.890149e+01	3.006215e-01	6.992904e-01	
1  343.761	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.324869e-01	3.055742e+00	-1.909391e+01	-7.158169e-02	6.941316e+01	2.938135e-01	7.060997e-01	
1  343.785	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.334536e-01	3.023955e+00	-1.909487e+01	-6.707870e-02	6.941316e+01	2.938135e-01	7.060997e-01	
1  344.449	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.327686e-01	3.015311e+00	-1.909981e+01	-6.876669e-02	6.941316e+01	2.938135e-01	7.060997e-01	
1  343.947	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.331021e-01	3.031259e+00	-1.909496e+01	-7.168369e-02	6.941316e+01	2.938135e-01	7.060997e-01	
5  343.778	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.352507e-01	3.043802e+00	-1.909903e+01	-7.373678e-02	6.941316e+01	2.938135e-01	7.060997e-01	
1  344.075	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.365013e-01	3.009555e+00	-1.909848e+01	-7.598096e-02	6.941316e+01	2.938135e-01	7.060997e-01	
2  343.252	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.370223e-01	3.053020e+00	-1.909767e+01	-7.220299e-02	6.941316e+01	2.938135e-01	7.060997e-01	
1  342.64	2.214792e+00	1.194169e-01	1.041318e+00	-1.055754e+00	1.368766e-01	3.049996e+00	-1.908823e+01	-6.693069e-02	6.941316e+01	2.938135e-01	7.060997e-01	
1  343.279	2.220235e+00	1.190069e-01	1.041542e+00	-1.000672e+00	1.368766e-01	3.049996e+00	-1.908823e+01	-6.693069e-02	6.800388e+01	3.053484e-01	6.945611e-01	
3  342.517	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.368766e-01	3.049996e+00	-1.908823e+01	-6.693069e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  342.374	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.369711e-01	3.079547e+00	-1.908590e+01	-6.814067e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  342.349	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.351788e-01	3.095635e+00	-1.909251e+01	-6.422700e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  342.668	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.335393e-01	3.080119e+00	-1.909289e+01	-6.850559e-02	6.853647e+01	3.004830e-01	6.994280e-01	
5  343.081	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.326123e-01	3.044343e+00	-1.909596e+01	-6.410517e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  342.769	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.326381e-01	3.093155e+00	-1.909418e+01	-6.599084e-02	6.853647e+01	3.004830e-01	6.994280e-01	
2  342.934	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.321472e-01	3.093944e+00	-1.909175e+01	-6.334932e-02	6.853647e+01	3.004830e-01	6.994280e-01	
5  342.584	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.334296e-01	3.093667e+00	-1.909686e+01	-6.224095e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  342.754	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.325124e-01	3.098377e+00	-1.909718e+01	-6.131092e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  342.412	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.350134e-01	3.076908e+00	-1.909621e+01	-6.031008e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  342.462	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.344901e-01	3.080772e+00	-1.909516e+01	-6.314350e-02	6.853647e+01	3.004830e-01	6.994280e-01	
4  342.556	2.229265e+00	1.188516e-01	1.041363e+00	-1.015420e+00	1.344008e-01	3.062661e+00	-1.909855e+01	-6.168845e-02	6.853647e+01	3.004830e-01	6.994280e-01	
1  344.313	2.217280e+00	1.174945e-01	1.040504e+00	-9.847677e-01	1.344008e-01	3.062661e+00	-1.909855e+01	-6.168845e-02	6.768591e+01	3.048585e-01	6.950502e-01	
1  344.165	2.217280e+00	1.174945e-01	1.040504e+00	-9.847677e-01	1.344216e-01	3.043462e+00	-1.910126e+01	-6.558478e-02	6.768591e+01	3.048585e-01	6.950502e-01	
1  344.113	2.217280e+00	1.174945e-01	1.040504e+00	-9.847677e-01	1.359723e-01	3.032243e+00	-1.910123e+01	-6.379721e-02	6.768591e+01	3.048585e-01	6.950502e-01	
1  344.257	2.217280e+00	1.174945e-01	1.040504e+00	-9.847677e-01	1.370036e-01	3.005368e+00	-1.910074e+01	-7.127705e-02	6.768591e+01	3.048585e-01	6.950502e-01	
4  344.336	2.217280e+00	1.174945e-01	1.040504e+00	-9.847677e-01	1.379417e-01	2.987558e+00	-1.910625e+01	-6.204186e-02	6.768591e+01	3.048585e-01	6.950502e-01	
1  345.277	2.180837e+00	1.195824e-01	1.040601e+00	-1.004167e+00	1.379417e-01	2.987558e+00	-1.910625e+01	-6.204186e-02	6.723038e+01	3.128168e-01	6.870906e-01	
1  345.414	2.180837e+00	1.195824e-01	1.040601e+00	-1.004167e+00	1.379345e-01	3.004816e+00	-1.910427e+01	-5.850918e-02	6.723038e+01	3.128168e-01	6.870906e-01	
2  345.232	2.180837e+00	1.195824e-01	1.040601e+00	-1.004167e+00	1.407294e-01	3.022383e+00	-1.910568e+01	-5.295404e-02	6.723038e+01	3.128168e-01	6.870906e-01	
1  344.46	2.180837e+00	1.195824e-01	1.040601e+00	-1.004167e+00	1.407888e-01	3.041622e+00	-1.910842e+01	-5.512009e-02	6.723038e+01	3.128168e-01	6.870906e-01	
5  345.668	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.407888e-01	3.041622e+00	-1.910842e+01	-5.512009e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  346.606	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.420901e-01	3.041465e+00	-1.910376e+01	-5.334889e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  345.831	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.413036e-01	3.048211e+00	-1.910612e+01	-5.651869e-02	6.709868e+01	3.179030e-01	6.820041e-01	
5  344.574	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.418491e-01	3.055114e+00	-1.911127e+01	-6.303053e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.655	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.424177e-01	3.078062e+00	-1.911752e+01	-6.490594e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.411	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.421533e-01	3.092681e+00	-1.911722e+01	-7.034832e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.508	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.417543e-01	3.060834e+00	-1.911885e+01	-6.806009e-02	6.709868e+01	3.179030e-01	6.820041e-01	
5  343.737	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.408833e-01	3.045481e+00	-1.911890e+01	-6.547274e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.364	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.406273e-01	3.028119e+00	-1.912896e+01	-6.193943e-02	6.709868e+01	3.179030e-01	6.820041e-01	
7  343.957	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.411386e-01	3.000766e+00	-1.912683e+01	-6.005768e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.606	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.427034e-01	3.025553e+00	-1.912743e+01	-5.965153e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.862	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.415654e-01	3.005872e+00	-1.912741e+01	-5.949955e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.876	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.416658e-01	2.986876e+00	-1.913287e+01	-6.043842e-02	6.709868e+01	3.179030e-01	6.820041e-01	
5  343.282	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.412085e-01	3.016921e+00	-1.913316e+01	-6.393284e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  342.96	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.402509e-01	3.039795e+00	-1.913236e+01	-7.119043e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.279	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.378940e-01	3.050623e+00	-1.912573e+01	-6.780319e-02	6.709868e+01	3.179030e-01	6.820041e-01	
6  343.196	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.382141e-01	3.051751e+00	-1.912681e+01	-6.720385e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.583	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.370926e-01	3.054788e+00	-1.912755e+01	-5.562832e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.704	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.382087e-01	3.026411e+00	-1.913246e+01	-5.169562e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.843	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.370867e-01	3.053077e+00	-1.913068e+01	-4.721710e-02	6.709868e+01	3.179030e-01	6.820041e-01	
5  344.519	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.381856e-01	3.048093e+00	-1.912529e+01	-4.363726e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  343.446	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.394200e-01	3.067045e+00	-1.913563e+01	-4.620962e-02	6.709868e+01	3.179030e-01	6.820041e-01	
6  343.362	2.176718e+00	1.213601e-01	1.040169e+00	-1.028157e+00	1.389363e-01	3.067820e+00	-1.914233e+01	-4.417989e-02	6.709868e+01	3.179030e-01	6.820041e-01	
1  344.807	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.389363e-01	3.067820e+00	-1.914233e+01	-4.417989e-02	6.736281e+01	3.170638e-01	6.828440e-01	
1  344.667	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.388481e-01	3.110609e+00	-1.914459e+01	-4.692348e-02	6.736281e+01	3.170638e-01	6.828440e-01	
2  344.612	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.401264e-01	3.120934e+00	-1.914215e+01	-4.813908e-02	6.736281e+01	3.170638e-01	6.828440e-01	
5  344.684	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.393771e-01	3.144711e+00	-1.914141e+01	-4.938370e-02	6.736281e+01	3.170638e-01	6.828440e-01	
1  344.853	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.389778e-01	3.174379e+00	-1.914019e+01	-5.263205e-02	6.736281e+01	3.170638e-01	6.828440e-01	
1  344.324	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.405023e-01	3.136293e+00	-1.913535e+01	-5.875138e-02	6.736281e+01	3.170638e-01	6.828440e-01	
1  344.313	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.393267e-01	3.091415e+00	-1.913975e+01	-5.615554e-02	6.736281e+01	3.170638e-01	6.828440e-01	
1  344.293	2.192815e+00	1.219474e-01	1.039636e+00	-1.046273e+00	1.407969e-01	3.097453e+00	-1.913730e+01	-5.582083e-02	6.736281e+01	3.170638e-01	6.828440e-01	
4  343.876	2.208725e+00	1.233466e-01	1.040328e+00	-1.031089e+00	1.407969e-01	3.097453e+00	-1.913730e+01	-5.582083e-02	6.680884e+01	3.258349e-01	6.740714e-01	
1  343.739	2.208725e+00	1.233466e-01	1.040328e+00	-1.031089e+00	1.410484e-01	3.110159e+00	-1.913587e+01	-6.111011e-02	6.680884e+01	3.258349e-01	6.740714e-01	
2  343.572	2.208725e+00	1.233466e-01	1.040328e+00	-1.031089e+00	1.422993e-01	3.105982e+00	-1.914346e+01	-6.159095e-02	6.680884e+01	3.258349e-01	6.740714e-01	
1  343.523	2.208725e+00	1.233466e-01	1.040328e+00	-1.031089e+00	1.423111e-01	3.107441e+00	-1.914318e+01	-6.430472e-02	6.680884e+01	3.258349e-01	6.740714e-01	
3  343.231	2.201919e+00	1.229491e-01	1.040355e+00	-1.015075e+00	1.423111e-01	3.107441e+00	-1.914318e+01	-6.430472e-02	6.645040e+01	3.283053e-01	6.716000e-01	
2  343.763	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.423111e-01	3.107441e+00	-1.914318e+01	-6.430472e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  344.087	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.421758e-01	3.088991e+00	-1.914746e+01	-6.419311e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  344.071	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.429651e-01	3.102074e+00	-1.914591e+01	-6.764850e-02	6.778184e+01	3.141118e-01	6.857972e-01	
5  344.735	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.417395e-01	3.133657e+00	-1.915265e+01	-6.281117e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  344.228	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.415079e-01	3.153357e+00	-1.914678e+01	-5.559915e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  343.607	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.418915e-01	3.139931e+00	-1.913367e+01	-5.078690e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  343.691	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.443805e-01	3.138443e+00	-1.913365e+01	-5.395381e-02	6.778184e+01	3.141118e-01	6.857972e-01	
6  343.718	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.432127e-01	3.128653e+00	-1.913879e+01	-5.227505e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  344.137	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.427483e-01	3.143553e+00	-1.914553e+01	-5.255385e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  343.916	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.429992e-01	3.116670e+00	-1.914488e+01	-5.618571e-02	6.778184e+01	3.141118e-01	6.857972e-01	
6  344.226	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.444558e-01	3.120407e+00	-1.914574e+01	-4.923749e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  343.864	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.428455e-01	3.108020e+00	-1.914393e+01	-5.193934e-02	6.778184e+01	3.141118e-01	6.857972e-01	
6  343.725	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.435262e-01	3.101036e+00	-1.913761e+01	-4.900668e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  344.017	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.447569e-01	3.105774e+00	-1.912929e+01	-4.509724e-02	6.778184e+01	3.141118e-01	6.857972e-01	
2  343.812	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.439165e-01	3.124997e+00	-1.913545e+01	-4.814641e-02	6.778184e+01	3.141118e-01	6.857972e-01	
1  343.938	2.172000e+00	1.225948e-01	1.040017e+00	-1.072022e+00	1.454373e-01	3.094375e+00	-1.913448e+01	-4.781377e-02	6.778184e+01	3.141118e-01	6.857972e-01	
2  345.929	2.166954e+00	1.255859e-01	1.039897e+00	-1.137020e+00	1.454373e-01	3.094375e+00	-1.913448e+01	-4.781377e-02	6.828337e+01	3.158213e-01	6.840889e-01	
2  349.507	2.136880e+00	1.233141e-01	1.039596e+00	-1.040410e+00	1.454373e-01	3.094375e+00	-1.913448e+01	-4.781377e-02	6.615975e+01	3.305443e-01	6.693602e-01	
1  348.833	2.136880e+00	1.233141e-01	1.039596e+00	-1.040410e+00	1.441824e-01	3.112972e+00	-1.913745e+01	-4.820369e-02	6.615975e+01	3.305443e-01	6.693602e-01	
1  347.965	2.136880e+00	1.233141e-01	1.039596e+00	-1.040410e+00	1.432293e-01	3.088531e+00	-1.913989e+01	-5.340055e-02	6.615975e+01	3.305443e-01	6.693602e-01	
2  347.561	2.136880e+00	1.233141e-01	1.039596e+00	-1.040410e+00	1.438221e-01	3.093264e+00	-1.914735e+01	-4.840923e-02	6.615975e+01	3.305443e-01	6.693602e-01	
1  347.429	2.130792e+00	1.239337e-01	1.039310e+00	-1.097684e+00	1.438221e-01	3.093264e+00	-1.914735e+01	-4.840923e-02	6.731307e+01	3.205474e-01	6.793602e-01	
3  347.585	2.137563e+00	1.252193e-01	1.039235e+00	-1.100854e+00	1.438221e-01	3.093264e+00	-1.914735e+01	-4.840923e-02	6.693044e+01	3.272439e-01	6.726627e-01	
1  348.242	2.137563e+00	1.252193e-01	1.039235e+00	-1.100854e+00	1.441896e-01	3.058200e+00	-1.914179e+01	-4.739139e-02	6.693044e+01	3.272439e-01	6.726627e-01	
2  348.464	2.137563e+00	1.252193e-01	1.039235e+00	-1.100854e+00	1.460071e-01	3.045968e+00	-1.914346e+01	-4.708284e-02	6.693044e+01	3.272439e-01	6.726627e-01	
5  349.049	2.137563e+00	1.252193e-01	1.039235e+00	-1.100854e+00	1.464440e-01	3.031354e+00	-1.914335e+01	-4.299311e-02	6.693044e+01	3.272439e-01	6.726627e-01	
2  349.608	2.137563e+00	1.252193e-01	1.039235e+00	-1.100854e+00	1.474424e-01	2.997397e+00	-1.914665e+01	-4.146720e-02	6.693044e+01	3.272439e-01	6.726627e-01	
4  350.183	2.137563e+00	1.252193e-01	1.039235e+00	-1.100854e+00	1.489268e-01	3.003161e+00	-1.914943e+01	-3.573625e-02	6.693044e+01	3.272439e-01	6.726627e-01	
2  349.818	2.121108e+00	1.255719e-01	1.040216e+00	-1.112383e+00	1.489268e-01	3.003161e+00	-1.914943e+01	-3.573625e-02	6.729441e+01	3.241288e-01	6.757788e-01	
2  350.439	2.121108e+00	1.255719e-01	1.040216e+00	-1.112383e+00	1.484569e-01	3.001966e+00	-1.916040e+01	-2.618584e-02	6.729441e+01	3.241288e-01	6.757788e-01	
1  349.853	2.121108e+00	1.255719e-01	1.040216e+00	-1.112383e+00	1.450417e-01	3.002617e+00	-1.916800e+01	-2.642114e-02	6.729441e+01	3.241288e-01	6.757788e-01	
5  350.075	2.121108e+00	1.255719e-01	1.040216e+00	-1.112383e+00	1.461249e-01	3.004980e+00	-1.916349e+01	-2.453886e-02	6.729441e+01	3.241288e-01	6.757788e-01	
2  350.764	2.121108e+00	1.255719e-01	1.040216e+00	-1.112383e+00	1.465909e-01	3.002774e+00	-1.916570e+01	-1.909627e-02	6.729441e+01	3.241288e-01	6.757788e-01	
1  350.968	2.121108e+00	1.255719e-01	1.040216e+00	-1.112383e+00	1.464448e-01	2.967507e+00	-1.916620e+01	-2.316657e-02	6.729441e+01	3.241288e-01	6.757788e-01	
2  351.107	2.121108e+00	1.255719e-01	1.040216e+00	-1.112383e+00	1.468281e-01	2.951032e+00	-1.916502e+01	-2.623596e-02	6.729441e+01	3.241288e-01	6.757788e-01	
4  351.619	2.116890e+00	1.258926e-01	1.040260e+00	-1.106332e+00	1.468281e-01	2.951032e+00	-1.916502e+01	-2.623596e-02	6.698305e+01	3.277700e-01	6.721367e-01	
1  351.023	2.116890e+00	1.258926e-01	1.040260e+00	-1.106332e+00	1.474500e-01	2.986549e+00	-1.916546e+01	-2.590241e-02	6.698305e+01	3.277700e-01	6.721367e-01	
1  351.539	2.116890e+00	1.258926e-01	1.040260e+00	-1.106332e+00	1.471010e-01	2.987035e+00	-1.915692e+01	-2.316912e-02	6.698305e+01	3.277700e-01	6.721367e-01	
3  352.19	2.116890e+00	1.258926e-01	1.040260e+00	-1.106332e+00	1.503370e-01	2.966141e+00	-1.915539e+01	-2.849447e-02	6.698305e+01	3.277700e-01	6.721367e-01	
1  353.419	2.133620e+00	1.248796e-01	1.040551e+00	-1.030387e+00	1.503370e-01	2.966141e+00	-1.915539e+01	-2.849447e-02	6.562293e+01	3.395339e-01	6.603690e-01	
2  351.237	2.155260e+00	1.260471e-01	1.041206e+00	-1.070938e+00	1.503370e-01	2.966141e+00	-1.915539e+01	-2.849447e-02	6.670341e+01	3.317336e-01	6.681723e-01	
2  351.705	2.155260e+00	1.260471e-01	1.041206e+00	-1.070938e+00	1.509967e-01	2.947359e+00	-1.915487e+01	-3.002385e-02	6.670341e+01	3.317336e-01	6.681723e-01	
1  351.463	2.155260e+00	1.260471e-01	1.041206e+00	-1.070938e+00	1.487932e-01	2.961475e+00	-1.914327e+01	-3.214691e-02	6.670341e+01	3.317336e-01	6.681723e-01	
1  352.554	2.172914e+00	1.275361e-01	1.041305e+00	-1.099476e+00	1.487932e-01	2.961475e+00	-1.914327e+01	-3.214691e-02	6.709969e+01	3.315259e-01	6.683811e-01	
3  352.113	2.141950e+00	1.276142e-01	1.040880e+00	-1.141713e+00	1.487932e-01	2.961475e+00	-1.914327e+01	-3.214691e-02	6.769953e+01	3.251720e-01	6.747367e-01	
1  352.486	2.141950e+00	1.276142e-01	1.040880e+00	-1.141713e+00	1.492870e-01	2.966068e+00	-1.914623e+01	-2.763141e-02	6.769953e+01	3.251720e-01	6.747367e-01	
1  352.545	2.141950e+00	1.276142e-01	1.040880e+00	-1.141713e+00	1.501638e-01	2.958600e+00	-1.915269e+01	-3.002163e-02	6.769953e+01	3.251720e-01	6.747367e-01	
1  352.033	2.141950e+00	1.276142e-01	1.040880e+00	-1.141713e+00	1.489283e-01	3.001415e+00	-1.915967e+01	-2.435901e-02	6.769953e+01	3.251720e-01	6.747367e-01	
1  351.567	2.141950e+00	1.276142e-01	1.040880e+00	-1.141713e+00	1.473044e-01	3.026469e+00	-1.916061e+01	-2.204407e-02	6.769953e+01	3.251720e-01	6.747367e-01	
1  347.753	2.171905e+00	1.254346e-01	1.040726e+00	-1.079829e+00	1.473044e-01	3.026469e+00	-1.916061e+01	-2.204407e-02	6.716068e+01	3.262427e-01	6.736646e-01	
3  347.015	2.172441e+00	1.241819e-01	1.040915e+00	-1.056568e+00	1.473044e-01	3.026469e+00	-1.916061e+01	-2.204407e-02	6.707136e+01	3.243396e-01	6.755674e-01	
1  346.784	2.172441e+00	1.241819e-01	1.040915e+00	-1.056568e+00	1.458944e-01	3.048349e+00	-1.915854e+01	-1.949688e-02	6.707136e+01	3.243396e-01	6.755674e-01	
1  346.003	2.172441e+00	1.241819e-01	1.040915e+00	-1.056568e+00	1.446389e-01	3.069455e+00	-1.916175e+01	-2.435843e-02	6.707136e+01	3.243396e-01	6.755674e-01	
1  345.822	2.172441e+00	1.241819e-01	1.040915e+00	-1.056568e+00	1.448248e-01	3.091568e+00	-1.916398e+01	-2.741225e-02	6.707136e+01	3.243396e-01	6.755674e-01	
2  345.839	2.172441e+00	1.241819e-01	1.040915e+00	-1.056568e+00	1.449234e-01	3.059464e+00	-1.916485e+01	-2.868195e-02	6.707136e+01	3.243396e-01	6.755674e-01	
4  345.69	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.449234e-01	3.059464e+00	-1.916485e+01	-2.868195e-02	6.586772e+01	3.339270e-01	6.659766e-01	
1  345.148	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.429169e-01	3.088168e+00	-1.916344e+01	-3.094429e-02	6.586772e+01	3.339270e-01	6.659766e-01	
1  345.41	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.433218e-01	3.080956e+00	-1.915817e+01	-3.259705e-02	6.586772e+01	3.339270e-01	6.659766e-01	
7  345.361	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.423516e-01	3.117270e+00	-1.916549e+01	-2.761674e-02	6.586772e+01	3.339270e-01	6.659766e-01	
6  345.358	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.425005e-01	3.118210e+00	-1.916407e+01	-2.857937e-02	6.586772e+01	3.339270e-01	6.659766e-01	
2  345.601	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.414239e-01	3.073771e+00	-1.916212e+01	-2.660918e-02	6.586772e+01	3.339270e-01	6.659766e-01	
1  345.952	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.420162e-01	3.069566e+00	-1.916791e+01	-2.107999e-02	6.586772e+01	3.339270e-01	6.659766e-01	
3  345.419	2.186196e+00	1.230141e-01	1.040430e+00	-9.991600e-01	1.404231e-01	3.085910e+00	-1.916508e+01	-2.544841e-02	6.586772e+01	3.339270e-01	6.659766e-01	
1  345.126	2.180447e+00	1.212223e-01	1.040440e+00	-1.034952e+00	1.404231e-01	3.085910e+00	-1.916508e+01	-2.544841e-02	6.747294e+01	3.141651e-01	6.857430e-01	
1  345.858	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.404231e-01	3.085910e+00	-1.916508e+01	-2.544841e-02	6.715590e+01	3.147458e-01	6.851615e-01	
1  346.139	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.417553e-01	3.117511e+00	-1.916542e+01	-2.456768e-02	6.715590e+01	3.147458e-01	6.851615e-01	
1  345.883	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.410481e-01	3.098516e+00	-1.916282e+01	-2.387616e-02	6.715590e+01	3.147458e-01	6.851615e-01	
1  345.214	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.396457e-01	3.101828e+00	-1.915472e+01	-2.715904e-02	6.715590e+01	3.147458e-01	6.851615e-01	
5  346.165	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.426353e-01	3.084607e+00	-1.915457e+01	-1.910468e-02	6.715590e+01	3.147458e-01	6.851615e-01	
1  346.178	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.426948e-01	3.082816e+00	-1.915913e+01	-2.021177e-02	6.715590e+01	3.147458e-01	6.851615e-01	
2  346.128	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.431797e-01	3.089623e+00	-1.915748e+01	-2.087280e-02	6.715590e+01	3.147458e-01	6.851615e-01	
5  345.564	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.419761e-01	3.077497e+00	-1.914693e+01	-2.452871e-02	6.715590e+01	3.147458e-01	6.851615e-01	
1  345.883	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.429570e-01	3.095066e+00	-1.915079e+01	-2.202413e-02	6.715590e+01	3.147458e-01	6.851615e-01	
1  345.189	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.405418e-01	3.110646e+00	-1.915477e+01	-2.846881e-02	6.715590e+01	3.147458e-01	6.851615e-01	
1  345.083	2.181378e+00	1.201339e-01	1.039941e+00	-1.015812e+00	1.398657e-01	3.096644e+00	-1.915222e+01	-2.820481e-02	6.715590e+01	3.147458e-01	6.851615e-01	
