1  348.031	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.574543e-01	3.073844e+00	-1.909483e+01	-1.379145e-01	6.761859e+01	3.131867e-01	6.867217e-01	
5  347.951	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.572130e-01	3.102219e+00	-1.909565e+01	-1.382570e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  347.389	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.581413e-01	3.073351e+00	-1.909576e+01	-1.291875e-01	6.761859e+01	3.131867e-01	6.867217e-01	
2  346.919	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.574823e-01	3.034666e+00	-1.909887e+01	-1.225811e-01	6.761859e+01	3.131867e-01	6.867217e-01	
5  346.881	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.577671e-01	3.027025e+00	-1.909411e+01	-1.180011e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  346.788	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.574305e-01	3.043631e+00	-1.909278e+01	-1.204336e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  346.324	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.559052e-01	3.029902e+00	-1.909734e+01	-1.195832e-01	6.761859e+01	3.131867e-01	6.867217e-01	
7  346.408	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.562534e-01	3.043333e+00	-1.909675e+01	-1.212441e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  345.941	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.568546e-01	3.084169e+00	-1.909114e+01	-1.094798e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  346.331	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.582732e-01	3.116686e+00	-1.909072e+01	-1.057465e-01	6.761859e+01	3.131867e-01	6.867217e-01	
3  346.095	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.571353e-01	3.107819e+00	-1.908840e+01	-1.064089e-01	6.761859e+01	3.131867e-01	6.867217e-01	
2  345.798	2.222798e+00	1.193502e-01	1.041300e+00	-9.900304e-01	1.571353e-01	3.107819e+00	-1.908840e+01	-1.064089e-01	6.749944e+01	3.107392e-01	6.891690e-01	
2  346.475	2.222798e+00	1.193502e-01	1.041300e+00	-9.900304e-01	1.579463e-01	3.153716e+00	-1.908666e+01	-1.108075e-01	6.749944e+01	3.107392e-01	6.891690e-01	
1  346.938	2.222798e+00	1.193502e-01	1.041300e+00	-9.900304e-01	1.575651e-01	3.172390e+00	-1.908358e+01	-1.178664e-01	6.749944e+01	3.107392e-01	6.891690e-01	
3  347.474	2.222798e+00	1.193502e-01	1.041300e+00	-9.900304e-01	1.588932e-01	3.141726e+00	-1.907970e+01	-1.193037e-01	6.749944e+01	3.107392e-01	6.891690e-01	
2  347.081	2.223103e+00	1.205056e-01	1.041535e+00	-1.034213e+00	1.588932e-01	3.141726e+00	-1.907970e+01	-1.193037e-01	6.849501e+01	3.042409e-01	6.956699e-01	
2  346.736	2.223103e+00	1.205056e-01	1.041535e+00	-1.034213e+00	1.595984e-01	3.121842e+00	-1.908838e+01	-1.089369e-01	6.849501e+01	3.042409e-01	6.956699e-01	
1  345.977	2.223103e+00	1.205056e-01	1.041535e+00	-1.034213e+00	1.586568e-01	3.114778e+00	-1.908810e+01	-9.994446e-02	6.849501e+01	3.042409e-01	6.956699e-01	
3  346.909	2.223103e+00	1.205056e-01	1.041535e+00	-1.034213e+00	1.608402e-01	3.076910e+00	-1.907997e+01	-9.668934e-02	6.849501e+01	3.042409e-01	6.956699e-01	
2  347.436	2.236499e+00	1.210450e-01	1.041151e+00	-1.048933e+00	1.608402e-01	3.076910e+00	-1.907997e+01	-9.668934e-02	6.872492e+01	3.036343e-01	6.962772e-01	
1  347.879	2.236499e+00	1.210450e-01	1.041151e+00	-1.048933e+00	1.619151e-01	3.063840e+00	-1.908331e+01	-9.309283e-02	6.872492e+01	3.036343e-01	6.962772e-01	
1  347.532	2.236499e+00	1.210450e-01	1.041151e+00	-1.048933e+00	1.610017e-01	3.079547e+00	-1.908919e+01	-9.737288e-02	6.872492e+01	3.036343e-01	6.962772e-01	
1  348.178	2.236499e+00	1.210450e-01	1.041151e+00	-1.048933e+00	1.620980e-01	3.053846e+00	-1.909062e+01	-9.803966e-02	6.872492e+01	3.036343e-01	6.962772e-01	
3  348.153	2.236499e+00	1.210450e-01	1.041151e+00	-1.048933e+00	1.618374e-01	3.040585e+00	-1.908570e+01	-1.007321e-01	6.872492e+01	3.036343e-01	6.962772e-01	
3  347.642	2.201665e+00	1.210691e-01	1.041521e+00	-1.057637e+00	1.618374e-01	3.040585e+00	-1.908570e+01	-1.007321e-01	6.877465e+01	3.025100e-01	6.974015e-01	
1  347.965	2.201665e+00	1.210691e-01	1.041521e+00	-1.057637e+00	1.626713e-01	3.056936e+00	-1.908726e+01	-1.026247e-01	6.877465e+01	3.025100e-01	6.974015e-01	
1  347.375	2.201665e+00	1.210691e-01	1.041521e+00	-1.057637e+00	1.612394e-01	3.050574e+00	-1.909196e+01	-9.928967e-02	6.877465e+01	3.025100e-01	6.974015e-01	
1  347.277	2.201665e+00	1.210691e-01	1.041521e+00	-1.057637e+00	1.601942e-01	3.081360e+00	-1.910128e+01	-9.857289e-02	6.877465e+01	3.025100e-01	6.974015e-01	
4  346.24	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.601942e-01	3.081360e+00	-1.910128e+01	-9.857289e-02	6.839101e+01	3.064569e-01	6.934536e-01	
1  347.243	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.609671e-01	3.079495e+00	-1.910838e+01	-1.051898e-01	6.839101e+01	3.064569e-01	6.934536e-01	
1  348.265	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.607644e-01	3.052367e+00	-1.912050e+01	-1.033659e-01	6.839101e+01	3.064569e-01	6.934536e-01	
1  347.054	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.602176e-01	3.059150e+00	-1.911433e+01	-9.831349e-02	6.839101e+01	3.064569e-01	6.934536e-01	
5  346.888	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.605853e-01	3.084364e+00	-1.911694e+01	-8.692669e-02	6.839101e+01	3.064569e-01	6.934536e-01	
1  345.639	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.585876e-01	3.094074e+00	-1.910631e+01	-9.416296e-02	6.839101e+01	3.064569e-01	6.934536e-01	
1  344.848	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.564868e-01	3.090184e+00	-1.910464e+01	-9.457569e-02	6.839101e+01	3.064569e-01	6.934536e-01	
3  344.776	2.194339e+00	1.213966e-01	1.041074e+00	-1.056649e+00	1.550855e-01	3.105152e+00	-1.911434e+01	-8.973777e-02	6.839101e+01	3.064569e-01	6.934536e-01	
1  345.48	2.187766e+00	1.225498e-01	1.041512e+00	-1.044557e+00	1.550855e-01	3.105152e+00	-1.911434e+01	-8.973777e-02	6.769584e+01	3.151561e-01	6.847526e-01	
2  345.779	2.179369e+00	1.231244e-01	1.040896e+00	-1.032610e+00	1.550855e-01	3.105152e+00	-1.911434e+01	-8.973777e-02	6.685424e+01	3.242385e-01	6.756679e-01	
1  346.182	2.179369e+00	1.231244e-01	1.040896e+00	-1.032610e+00	1.535740e-01	3.136999e+00	-1.910642e+01	-9.113183e-02	6.685424e+01	3.242385e-01	6.756679e-01	
1  345.249	2.179369e+00	1.231244e-01	1.040896e+00	-1.032610e+00	1.506223e-01	3.189180e+00	-1.911534e+01	-8.243392e-02	6.685424e+01	3.242385e-01	6.756679e-01	
1  346.195	2.179369e+00	1.231244e-01	1.040896e+00	-1.032610e+00	1.515510e-01	3.155687e+00	-1.910405e+01	-8.716963e-02	6.685424e+01	3.242385e-01	6.756679e-01	
1  346.708	2.179369e+00	1.231244e-01	1.040896e+00	-1.032610e+00	1.528539e-01	3.144279e+00	-1.910333e+01	-8.293535e-02	6.685424e+01	3.242385e-01	6.756679e-01	
4  345.285	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.528539e-01	3.144279e+00	-1.910333e+01	-8.293535e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  344.902	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.509125e-01	3.161339e+00	-1.910999e+01	-8.120455e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  344.556	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.496802e-01	3.146579e+00	-1.911506e+01	-7.661128e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  344.821	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.507501e-01	3.156041e+00	-1.910977e+01	-8.154983e-02	6.812785e+01	3.145898e-01	6.853201e-01	
5  344.817	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.503085e-01	3.153662e+00	-1.910163e+01	-8.299008e-02	6.812785e+01	3.145898e-01	6.853201e-01	
3  344.886	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.516189e-01	3.138124e+00	-1.911166e+01	-8.012522e-02	6.812785e+01	3.145898e-01	6.853201e-01	
5  344.734	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.511120e-01	3.116535e+00	-1.911518e+01	-8.087017e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  344.715	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.513016e-01	3.109695e+00	-1.911363e+01	-7.927384e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  344.826	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.516785e-01	3.081206e+00	-1.911317e+01	-8.165459e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  344.959	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.519168e-01	3.122941e+00	-1.911716e+01	-7.709730e-02	6.812785e+01	3.145898e-01	6.853201e-01	
5  345.311	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.514413e-01	3.144443e+00	-1.912468e+01	-7.710934e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  345.001	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.502201e-01	3.169268e+00	-1.911993e+01	-7.247667e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  345.104	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.488976e-01	3.181979e+00	-1.912506e+01	-6.742966e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  345.403	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.486920e-01	3.215456e+00	-1.911897e+01	-6.395021e-02	6.812785e+01	3.145898e-01	6.853201e-01	
7  345.556	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.495158e-01	3.217984e+00	-1.911703e+01	-6.535495e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  345.852	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.505740e-01	3.212651e+00	-1.911518e+01	-5.970400e-02	6.812785e+01	3.145898e-01	6.853201e-01	
1  345.469	2.208437e+00	1.239294e-01	1.040785e+00	-1.080337e+00	1.512691e-01	3.186679e+00	-1.911203e+01	-6.488360e-02	6.812785e+01	3.145898e-01	6.853201e-01	
4  344.611	2.203703e+00	1.221144e-01	1.040731e+00	-1.081052e+00	1.512691e-01	3.186679e+00	-1.911203e+01	-6.488360e-02	6.879110e+01	3.046172e-01	6.952944e-01	
1  344.56	2.203703e+00	1.221144e-01	1.040731e+00	-1.081052e+00	1.505186e-01	3.205620e+00	-1.910916e+01	-7.106708e-02	6.879110e+01	3.046172e-01	6.952944e-01	
1  343.847	2.203703e+00	1.221144e-01	1.040731e+00	-1.081052e+00	1.485034e-01	3.187399e+00	-1.910818e+01	-7.376226e-02	6.879110e+01	3.046172e-01	6.952944e-01	
5  343.316	2.203703e+00	1.221144e-01	1.040731e+00	-1.081052e+00	1.486351e-01	3.167441e+00	-1.910006e+01	-7.536148e-02	6.879110e+01	3.046172e-01	6.952944e-01	
1  344.084	2.211524e+00	1.216490e-01	1.040942e+00	-1.087717e+00	1.486351e-01	3.167441e+00	-1.910006e+01	-7.536148e-02	6.932518e+01	2.991362e-01	7.007767e-01	
1  344.024	2.211524e+00	1.216490e-01	1.040942e+00	-1.087717e+00	1.486656e-01	3.150363e+00	-1.910332e+01	-6.760273e-02	6.932518e+01	2.991362e-01	7.007767e-01	
1  344.025	2.211524e+00	1.216490e-01	1.040942e+00	-1.087717e+00	1.491658e-01	3.119799e+00	-1.910465e+01	-6.748128e-02	6.932518e+01	2.991362e-01	7.007767e-01	
7  343.711	2.211524e+00	1.216490e-01	1.040942e+00	-1.087717e+00	1.484095e-01	3.110269e+00	-1.910198e+01	-7.132053e-02	6.932518e+01	2.991362e-01	7.007767e-01	
1  343.751	2.211524e+00	1.216490e-01	1.040942e+00	-1.087717e+00	1.495521e-01	3.102331e+00	-1.909961e+01	-7.229287e-02	6.932518e+01	2.991362e-01	7.007767e-01	
1  343.894	2.211524e+00	1.216490e-01	1.040942e+00	-1.087717e+00	1.498056e-01	3.096202e+00	-1.910205e+01	-6.471720e-02	6.932518e+01	2.991362e-01	7.007767e-01	
1  343.21	2.211524e+00	1.216490e-01	1.040942e+00	-1.087717e+00	1.486083e-01	3.115586e+00	-1.909152e+01	-6.838994e-02	6.932518e+01	2.991362e-01	7.007767e-01	
3  343.919	2.219968e+00	1.224130e-01	1.041258e+00	-1.066901e+00	1.486083e-01	3.115586e+00	-1.909152e+01	-6.838994e-02	6.861063e+01	3.072016e-01	6.927095e-01	
2  342.532	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.486083e-01	3.115586e+00	-1.909152e+01	-6.838994e-02	6.897054e+01	2.957052e-01	7.042069e-01	
1  342.66	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.491561e-01	3.072843e+00	-1.908244e+01	-7.190989e-02	6.897054e+01	2.957052e-01	7.042069e-01	
6  342.89	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.495083e-01	3.075646e+00	-1.907670e+01	-7.278927e-02	6.897054e+01	2.957052e-01	7.042069e-01	
1  343.188	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.488176e-01	3.016099e+00	-1.908180e+01	-7.056772e-02	6.897054e+01	2.957052e-01	7.042069e-01	
1  343.441	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.510951e-01	3.043406e+00	-1.907981e+01	-6.850311e-02	6.897054e+01	2.957052e-01	7.042069e-01	
1  343.641	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.498831e-01	2.998159e+00	-1.908656e+01	-6.606229e-02	6.897054e+01	2.957052e-01	7.042069e-01	
5  343.662	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.493530e-01	2.991238e+00	-1.909163e+01	-6.341875e-02	6.897054e+01	2.957052e-01	7.042069e-01	
2  342.988	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.491981e-01	3.043359e+00	-1.909723e+01	-6.625548e-02	6.897054e+01	2.957052e-01	7.042069e-01	
4  342.887	2.204744e+00	1.186176e-01	1.041105e+00	-1.036858e+00	1.487492e-01	3.028051e+00	-1.908785e+01	-7.219683e-02	6.897054e+01	2.957052e-01	7.042069e-01	
2  343.841	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.487492e-01	3.028051e+00	-1.908785e+01	-7.219683e-02	6.790960e+01	3.071995e-01	6.927098e-01	
1  343.131	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.491598e-01	3.040871e+00	-1.909605e+01	-7.067952e-02	6.790960e+01	3.071995e-01	6.927098e-01	
2  342.817	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.489931e-01	3.057003e+00	-1.909783e+01	-7.178550e-02	6.790960e+01	3.071995e-01	6.927098e-01	
5  342.766	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.503385e-01	3.055052e+00	-1.910411e+01	-7.547506e-02	6.790960e+01	3.071995e-01	6.927098e-01	
1  342.758	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.500791e-01	3.060040e+00	-1.909948e+01	-8.455978e-02	6.790960e+01	3.071995e-01	6.927098e-01	
1  343.027	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.509424e-01	3.047096e+00	-1.910330e+01	-9.020732e-02	6.790960e+01	3.071995e-01	6.927098e-01	
1  343.397	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.520773e-01	3.061087e+00	-1.909465e+01	-8.152108e-02	6.790960e+01	3.071995e-01	6.927098e-01	
1  343.587	2.217777e+00	1.194938e-01	1.041002e+00	-1.010090e+00	1.524826e-01	3.051006e+00	-1.909355e+01	-8.469512e-02	6.790960e+01	3.071995e-01	6.927098e-01	
1  345.018	2.228708e+00	1.194028e-01	1.041432e+00	-1.053307e+00	1.524826e-01	3.051006e+00	-1.909355e+01	-8.469512e-02	6.951633e+01	2.932007e-01	7.067127e-01	
3  344.206	2.235333e+00	1.198935e-01	1.041016e+00	-1.041440e+00	1.524826e-01	3.051006e+00	-1.909355e+01	-8.469512e-02	6.887893e+01	2.998263e-01	7.000856e-01	
1  344.076	2.235333e+00	1.198935e-01	1.041016e+00	-1.041440e+00	1.514728e-01	3.055674e+00	-1.909692e+01	-8.416710e-02	6.887893e+01	2.998263e-01	7.000856e-01	
1  344.258	2.235333e+00	1.198935e-01	1.041016e+00	-1.041440e+00	1.507729e-01	2.999009e+00	-1.908704e+01	-8.032281e-02	6.887893e+01	2.998263e-01	7.000856e-01	
3  345.273	2.235333e+00	1.198935e-01	1.041016e+00	-1.041440e+00	1.501710e-01	2.956727e+00	-1.909702e+01	-8.567660e-02	6.887893e+01	2.998263e-01	7.000856e-01	
4  345.888	2.209749e+00	1.206198e-01	1.041038e+00	-1.081312e+00	1.501710e-01	2.956727e+00	-1.909702e+01	-8.567660e-02	6.956442e+01	2.949187e-01	7.049949e-01	
2  346.325	2.209749e+00	1.206198e-01	1.041038e+00	-1.081312e+00	1.494748e-01	2.951743e+00	-1.909976e+01	-8.833168e-02	6.956442e+01	2.949187e-01	7.049949e-01	
2  346.09	2.209749e+00	1.206198e-01	1.041038e+00	-1.081312e+00	1.495969e-01	2.951568e+00	-1.909842e+01	-8.643824e-02	6.956442e+01	2.949187e-01	7.049949e-01	
4  345.219	2.226799e+00	1.206878e-01	1.040676e+00	-1.048331e+00	1.495969e-01	2.951568e+00	-1.909842e+01	-8.643824e-02	6.858343e+01	3.039229e-01	6.959882e-01	
1  344.58	2.226799e+00	1.206878e-01	1.040676e+00	-1.048331e+00	1.488006e-01	2.974976e+00	-1.909148e+01	-8.546726e-02	6.858343e+01	3.039229e-01	6.959882e-01	
6  344.44	2.226799e+00	1.206878e-01	1.040676e+00	-1.048331e+00	1.486914e-01	2.982897e+00	-1.908900e+01	-7.972285e-02	6.858343e+01	3.039229e-01	6.959882e-01	
2  344.831	2.226799e+00	1.206878e-01	1.040676e+00	-1.048331e+00	1.484020e-01	2.957282e+00	-1.909499e+01	-7.204036e-02	6.858343e+01	3.039229e-01	6.959882e-01	
1  344.595	2.226799e+00	1.206878e-01	1.040676e+00	-1.048331e+00	1.473101e-01	2.958583e+00	-1.909791e+01	-7.174293e-02	6.858343e+01	3.039229e-01	6.959882e-01	
1  344.7	2.226799e+00	1.206878e-01	1.040676e+00	-1.048331e+00	1.471515e-01	2.953314e+00	-1.909755e+01	-7.287922e-02	6.858343e+01	3.039229e-01	6.959882e-01	
3  344.272	2.210939e+00	1.197527e-01	1.040508e+00	-1.043911e+00	1.471515e-01	2.953314e+00	-1.909755e+01	-7.287922e-02	6.859986e+01	3.014533e-01	6.984578e-01	
2  345.431	2.214666e+00	1.181962e-01	1.040651e+00	-1.049948e+00	1.471515e-01	2.953314e+00	-1.909755e+01	-7.287922e-02	6.947428e+01	2.907651e-01	7.091482e-01	
1  345.163	2.214666e+00	1.181962e-01	1.040651e+00	-1.049948e+00	1.477107e-01	2.970410e+00	-1.909843e+01	-7.137667e-02	6.947428e+01	2.907651e-01	7.091482e-01	
1  344.9	2.214666e+00	1.181962e-01	1.040651e+00	-1.049948e+00	1.482367e-01	2.988110e+00	-1.909923e+01	-6.766400e-02	6.947428e+01	2.907651e-01	7.091482e-01	
3  344.658	2.214666e+00	1.181962e-01	1.040651e+00	-1.049948e+00	1.441245e-01	2.965425e+00	-1.909593e+01	-6.722307e-02	6.947428e+01	2.907651e-01	7.091482e-01	
2  344.521	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.441245e-01	2.965425e+00	-1.909593e+01	-6.722307e-02	6.905708e+01	2.926480e-01	7.072643e-01	
1  344.167	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.443593e-01	2.986482e+00	-1.909786e+01	-6.688800e-02	6.905708e+01	2.926480e-01	7.072643e-01	
1  344.539	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.432904e-01	2.963920e+00	-1.909665e+01	-6.722835e-02	6.905708e+01	2.926480e-01	7.072643e-01	
1  344.706	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.443855e-01	2.973256e+00	-1.910091e+01	-7.480031e-02	6.905708e+01	2.926480e-01	7.072643e-01	
5  344.634	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.441497e-01	2.971663e+00	-1.909769e+01	-7.740857e-02	6.905708e+01	2.926480e-01	7.072643e-01	
1  343.878	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.424764e-01	2.996900e+00	-1.909183e+01	-7.629259e-02	6.905708e+01	2.926480e-01	7.072643e-01	
1  343.709	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.431375e-01	3.005349e+00	-1.908931e+01	-7.703436e-02	6.905708e+01	2.926480e-01	7.072643e-01	
1  343.235	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.453835e-01	3.061478e+00	-1.909372e+01	-7.115000e-02	6.905708e+01	2.926480e-01	7.072643e-01	
3  343.334	2.191192e+00	1.176484e-01	1.040916e+00	-1.033814e+00	1.444522e-01	3.040143e+00	-1.909476e+01	-6.704538e-02	6.905708e+01	2.926480e-01	7.072643e-01	
2  343.237	2.195901e+00	1.196728e-01	1.041015e+00	-1.075360e+00	1.444522e-01	3.040143e+00	-1.909476e+01	-6.704538e-02	6.962171e+01	2.921942e-01	7.077195e-01	
1  343.087	2.195901e+00	1.196728e-01	1.041015e+00	-1.075360e+00	1.449724e-01	3.052929e+00	-1.909254e+01	-7.050071e-02	6.962171e+01	2.921942e-01	7.077195e-01	
1  343.576	2.195901e+00	1.196728e-01	1.041015e+00	-1.075360e+00	1.440007e-01	3.057554e+00	-1.910064e+01	-6.840143e-02	6.962171e+01	2.921942e-01	7.077195e-01	
4  342.956	2.195901e+00	1.196728e-01	1.041015e+00	-1.075360e+00	1.438250e-01	3.069768e+00	-1.909372e+01	-6.898100e-02	6.962171e+01	2.921942e-01	7.077195e-01	
1  342.312	2.196856e+00	1.199523e-01	1.040840e+00	-1.068728e+00	1.438250e-01	3.069768e+00	-1.909372e+01	-6.898100e-02	6.925478e+01	2.959011e-01	7.040116e-01	
1  342.234	2.230965e+00	1.190052e-01	1.041330e+00	-1.030959e+00	1.438250e-01	3.069768e+00	-1.909372e+01	-6.898100e-02	6.896349e+01	2.971319e-01	7.027801e-01	
1  342.455	2.230965e+00	1.190052e-01	1.041330e+00	-1.030959e+00	1.448767e-01	3.121600e+00	-1.909437e+01	-5.652723e-02	6.896349e+01	2.971319e-01	7.027801e-01	
1  342.404	2.230965e+00	1.190052e-01	1.041330e+00	-1.030959e+00	1.445384e-01	3.139394e+00	-1.908533e+01	-5.986439e-02	6.896349e+01	2.971319e-01	7.027801e-01	
1  342.245	2.230965e+00	1.190052e-01	1.041330e+00	-1.030959e+00	1.450244e-01	3.132822e+00	-1.908824e+01	-6.826958e-02	6.896349e+01	2.971319e-01	7.027801e-01	
1  342.16	2.230965e+00	1.190052e-01	1.041330e+00	-1.030959e+00	1.447056e-01	3.110924e+00	-1.908312e+01	-6.871318e-02	6.896349e+01	2.971319e-01	7.027801e-01	
